4,62,7,tD,0.02353297656518407
4,62,7,tE,0.04452720934525132
4,62,7,tI,0.009190766489152642
4,62,7,tO,0.01923552723485045
4,62,8,tD,0.02015542820590781
4,62,8,tE,0.03396721160504967
4,62,8,tI,0.0029485008173117722
4,62,8,tO,0.017286554358831686
4,62,9,tD,0.0196056764680543
4,62,9,tE,0.032431255545816384
4,62,9,tI,0.0030037758470207337
4,62,9,tO,0.016651190403829483
4,62,10,tD,0.019803543469752185
4,62,10,tE,0.031327986054238866
4,62,10,tI,0.0034775607561241487
4,62,10,tO,0.01669586419542611
4,62,11,tD,0.019868301379901823
4,62,11,tE,0.0315834759460995
4,62,11,tI,0.003671125681409952
4,62,11,tO,0.0160976912456681
4,62,12,tD,0.01972460013057571
4,62,12,tE,0.031199447243125178
4,62,12,tI,0.0037628384903412855
4,62,12,tO,0.016169863938897227
4,62,13,tD,0.01971340641932329
4,62,13,tE,0.03128290071559604
4,62,13,tI,0.004069299067571895
4,62,13,tO,0.015733420355740237
4,62,14,tD,0.019647542071179486
4,62,14,tE,0.03052867030608468
4,62,14,tI,0.004579296835749119
4,62,14,tO,0.015574155135516776
4,62,15,tD,0.019930438125156796
4,62,15,tE,0.031070485000964255
4,62,15,tI,0.00472932659189731
4,62,15,tO,0.015534449478999401
4,62,-1,s,0.734375
4,62,-1,x,1.0
4,62,-1,c,0.8346886242157553
4,63,1,tD,0.07561477860435843
4,63,1,tE,0.1894879335630685
4,63,1,tI,0.01724091331505118
4,63,1,tO,0.07230234771501273
4,63,2,tD,0.052641948061063884
4,63,2,tE,0.14421867245808243
4,63,2,tI,0.009615752678622812
4,63,2,tO,0.041882506099840004
4,63,3,tD,0.0426959575433284
4,63,3,tE,0.10824639292433857
4,63,3,tI,0.0062588683126735606
4,63,3,tO,0.03612824435516571
4,63,4,tD,0.03342072348226793
4,63,4,tE,0.07857285527745261
4,63,4,tI,0.009072605825548332
4,63,4,tO,0.031540478738102444
4,63,5,tD,0.027563277956214733
4,63,5,tE,0.0449459212704096
4,63,5,tI,0.009859598206991602
4,63,5,tO,0.02486489976211063
4,63,6,tD,0.02463719346560538
4,63,6,tE,0.034024175887461754
4,63,6,tI,0.006658792145380479
4,63,6,tO,0.02108060510920283
4,63,7,tD,0.021869939222524407
4,63,7,tE,0.02705876738240477
4,63,7,tI,0.003759535154965609
4,63,7,tO,0.01844866384329119
4,63,8,tD,0.019016689129639417
4,63,8,tE,0.021215867326245644
4,63,8,tI,0.0023303507566015467
4,63,8,tO,0.016198910610808526
4,63,9,tD,0.018368090315925657
4,63,9,tE,0.018463610981125384
4,63,9,tI,0.0027876909836304547
4,63,9,tO,0.016230851362439958
4,63,10,tD,0.018116406384287985
4,63,10,tE,0.016835610527778044
4,63,10,tI,0.0032061465977628054
4,63,10,tO,0.01595108328530235
4,63,11,tD,0.018215754747216123
4,63,11,tE,0.015831699042464606
4,63,11,tI,0.004128197862347103
4,63,11,tO,0.0158880901523371
4,63,12,tD,0.01815531407315575
4,63,12,tE,0.01500813517573988
4,63,12,tI,0.005204787912840402
4,63,12,tO,0.015366826173165465
4,63,13,tD,0.01819966614857549
4,63,13,tE,0.014122677512787049
4,63,13,tI,0.006243983142972866
4,63,13,tO,0.015350983507984589
4,63,14,tD,0.01833063954494719
4,63,14,tE,0.01392666127125267
4,63,14,tI,0.007066768651585638
4,63,14,tO,0.01517601362215646
4,63,15,tD,0.01852604474523105
4,63,15,tE,0.01569107530376641
4,63,15,tI,0.006913522249959594
4,63,15,tO,0.014811468683183194
4,63,-1,s,0.8671875
4,63,-1,x,0.984375
4,63,-1,c,0.8346886242157553
4,64,1,tD,0.07675883802585304
4,64,1,tE,0.19454839695245027
4,64,1,tI,0.013192964309259878
4,64,1,tO,0.072801048628365
4,64,2,tD,0.054309247732162474
4,64,2,tE,0.1379495823709294
4,64,2,tI,0.01039315778975409
4,64,2,tO,0.04432558284901703
4,64,3,tD,0.042062286587897686
4,64,3,tE,0.09750870179384946
4,64,3,tI,0.005033148274895211
4,64,3,tO,0.034898679450464744
4,64,4,tD,0.03640203517396003
4,64,4,tE,0.07567772908019833
4,64,4,tI,0.011569077145735112
4,64,4,tO,0.03177264646533877
4,64,5,tD,0.028742109154118223
4,64,5,tE,0.05155655189184472
4,64,5,tI,0.014880602874790688
4,64,5,tO,0.024807096800689276
4,64,6,tD,0.02208543063432444
4,64,6,tE,0.032349082201253626
4,64,6,tI,0.0019492345260987349
4,64,6,tO,0.017950833606145654
4,64,7,tD,0.021143681576650124
4,64,7,tE,0.02847084659268148
4,64,7,tI,0.0023112544721382924
4,64,7,tO,0.01753836592520626
4,64,8,tD,0.02085241842753021
4,64,8,tE,0.02614025864953874
4,64,8,tI,0.0025102706310772193
4,64,8,tO,0.017028268768597626
4,64,9,tD,0.020618141008890235
4,64,9,tE,0.023474671460862736
4,64,9,tI,0.0026035576741402717
4,64,9,tO,0.016812323420022344
4,64,10,tD,0.02080908956588246
4,64,10,tE,0.02250685408100253
4,64,10,tI,0.0037572588767003858
4,64,10,tO,0.017041334103608582
4,64,11,tD,0.020719929320621305
4,64,11,tE,0.019932829021418002
4,64,11,tI,0.0036153804703508287
4,64,11,tO,0.01670220005562684
4,64,12,tD,0.02058583499630913
4,64,12,tE,0.018367869200592395
4,64,12,tI,0.0022459295324891476
4,64,12,tO,0.016207870900063426
4,64,13,tD,0.02027117864927277
4,64,13,tE,0.018154894835315644
4,64,13,tI,0.002235013056728955
4,64,13,tO,0.015589640302976477
4,64,14,tD,0.01976545836630976
4,64,14,tE,0.01789149598160293
4,64,14,tI,0.00234510983724158
4,64,14,tO,0.0150446076374501
4,64,15,tD,0.019461641160596628
4,64,15,tE,0.017692938861437142
4,64,15,tI,0.002777579412866544
4,64,15,tO,0.013926102288164354
4,64,-1,s,0.65625
4,64,-1,x,0.953125
4,64,-1,c,0.8346886242157553
4,65,1,tD,0.08278914558701217
4,65,1,tE,0.20385779824107886
4,65,1,tI,0.02423656795949622
4,65,1,tO,0.07577205605432391
4,65,2,tD,0.05392670512665063
4,65,2,tE,0.14958918015472591
4,65,2,tI,0.007481085596143505
4,65,2,tO,0.0399485141603897
4,65,3,tD,0.04545093581546098
4,65,3,tE,0.12656918505672365
4,65,3,tI,0.005495727242532666
4,65,3,tO,0.03853697090751181
4,65,4,tD,0.040280871482100335
4,65,4,tE,0.1042403124901466
4,65,4,tI,0.017421070524984924
4,65,4,tO,0.033502006867434826
4,65,5,tD,0.03621469844365492
4,65,5,tE,0.08611310879001394
4,65,5,tI,0.00563851792111988
4,65,5,tO,0.02884524908607515
4,65,6,tD,0.03424819798208773
4,65,6,tE,0.07647418665932491
4,65,6,tI,0.006140759555453163
4,65,6,tO,0.026748235637011626
4,65,7,tD,0.030037996592000127
4,65,7,tE,0.06335194157087244
4,65,7,tI,0.005460550582075181
4,65,7,tO,0.023823357716978837
4,65,8,tD,0.028124721391359343
4,65,8,tE,0.05487371082301252
4,65,8,tI,0.007214372895849616
4,65,8,tO,0.021385561403410976
4,65,9,tD,0.027095120830927043
4,65,9,tE,0.042311511177103966
4,65,9,tI,0.00791750336217956
4,65,9,tO,0.018474072334492424
4,65,10,tD,0.024363156877225265
4,65,10,tE,0.03674955605471041
4,65,10,tI,0.0032320933408773274
4,65,10,tO,0.01728887614282818
4,65,11,tD,0.02392258122097701
4,65,11,tE,0.03329061681753956
4,65,11,tI,0.0030536192280451358
4,65,11,tO,0.017057603710030282
4,65,12,tD,0.023863622158532962
4,65,12,tE,0.030143032751511784
4,65,12,tI,0.0034406401833681835
4,65,12,tO,0.016622553774534025
4,65,13,tD,0.023722147932858206
4,65,13,tE,0.028007527941372245
4,65,13,tI,0.004089016610470329
4,65,13,tO,0.016444071019199327
4,65,14,tD,0.023613737830892205
4,65,14,tE,0.026100139392656273
4,65,14,tI,0.004452400143697257
4,65,14,tO,0.01621601094327343
4,65,15,tD,0.023456708720186726
4,65,15,tE,0.02260565456119366
4,65,15,tI,0.004023707291470297
4,65,15,tO,0.01584504792081619
4,65,-1,s,0.7578125
4,65,-1,x,0.9296875
4,65,-1,c,0.8346886242157553
4,66,1,tD,0.08120183988008649
4,66,1,tE,0.20269018378108739
4,66,1,tI,0.013761587929375915
4,66,1,tO,0.0718598671456178
4,66,2,tD,0.06092114104889333
4,66,2,tE,0.15266786014661193
4,66,2,tI,0.011889471502347381
4,66,2,tO,0.04406126797261337
4,66,3,tD,0.04710423564072699
4,66,3,tE,0.1182076226361096
4,66,3,tI,0.007976044928739611
4,66,3,tO,0.03745495510768766
4,66,4,tD,0.039804734422359614
4,66,4,tE,0.09388094961643219
4,66,4,tI,0.013280305793290608
4,66,4,tO,0.032715919820630615
4,66,5,tD,0.032238307502120735
4,66,5,tE,0.06717087075347081
4,66,5,tI,0.010186262116993021
4,66,5,tO,0.026924371421725178
4,66,6,tD,0.028178986720740797
4,66,6,tE,0.05049837864702567
4,66,6,tI,0.008704844677294507
4,66,6,tO,0.023003242541647827
4,66,7,tD,0.024899013424292207
4,66,7,tE,0.040023835047031754
4,66,7,tI,0.006720482784495592
4,66,7,tO,0.01846314134182952
4,66,8,tD,0.022645375716965645
4,66,8,tE,0.03352819627849385
4,66,8,tI,0.0026364682341882143
4,66,8,tO,0.01675586981830808
4,66,9,tD,0.022332113433512858
4,66,9,tE,0.03209422902204096
4,66,9,tI,0.0027335397867827853
4,66,9,tO,0.016322878955397756
4,66,10,tD,0.02218922954518348
4,66,10,tE,0.02966443484008778
4,66,10,tI,0.0034899737429659582
4,66,10,tO,0.016321848618696094
4,66,11,tD,0.022163543191854842
4,66,11,tE,0.027146362151252105
4,66,11,tI,0.004554584575180343
4,66,11,tO,0.01598627928781207
4,66,12,tD,0.022478101180167867
4,66,12,tE,0.022986796456971204
4,66,12,tI,0.004690628285320903
4,66,12,tO,0.01560264153664563
4,66,13,tD,0.021952804574975743
4,66,13,tE,0.01979599471873371
4,66,13,tI,0.003284569189504206
4,66,13,tO,0.014948900605876891
4,66,14,tD,0.021106812815996818
4,66,14,tE,0.018247712823067558
4,66,14,tI,0.0030766584185839747
4,66,14,tO,0.013672324998284845
4,66,15,tD,0.02046000566217117
4,66,15,tE,0.016928328666253947
4,66,15,tI,0.0028760657205608975
4,66,15,tO,0.012869403602846432
4,66,-1,s,0.671875
4,66,-1,x,1.0
4,66,-1,c,0.8346886242157553
4,67,1,tD,0.0787451043445617
4,67,1,tE,0.2012610042421147
4,67,1,tI,0.020372506961695763
4,67,1,tO,0.07352352506046494
4,67,2,tD,0.044461899967864156
4,67,2,tE,0.1355891521042213
4,67,2,tI,0.0022597835246124303
4,67,2,tO,0.039603383221663534
4,67,3,tD,0.040546372598037124
4,67,3,tE,0.11657291401177644
4,67,3,tI,0.004749421518507612
4,67,3,tO,0.038382866725325586
4,67,4,tD,0.03505158359883353
4,67,4,tE,0.09783173348754644
4,67,4,tI,0.009121626983936343
4,67,4,tO,0.033689732685374715
4,67,5,tD,0.03007666005054489
4,67,5,tE,0.07520555554889143
4,67,5,tI,0.006011660541285285
4,67,5,tO,0.02877888812450692
4,67,6,tD,0.02811097026569769
4,67,6,tE,0.06375787738827057
4,67,6,tI,0.016331991450177157
4,67,6,tO,0.02696794665445729
4,67,7,tD,0.025494715543463827
4,67,7,tE,0.052694508474669416
4,67,7,tI,0.03386729175858151
4,67,7,tO,0.022541440796107055
4,67,8,tD,0.02291610902553657
4,67,8,tE,0.04571067115059122
4,67,8,tI,0.015481445204546617
4,67,8,tO,0.019461141087250628
4,67,9,tD,0.020284443152486346
4,67,9,tE,0.03662882893171627
4,67,9,tI,0.007428404845990978
4,67,9,tO,0.01753984564021812
4,67,10,tD,0.01975134279578924
4,67,10,tE,0.03285396568302531
4,67,10,tI,0.005866675752748658
4,67,10,tO,0.01682673418074652
4,67,11,tD,0.019194424847955815
4,67,11,tE,0.030538881844840944
4,67,11,tI,0.0031270480513182217
4,67,11,tO,0.01622462850428807
4,67,12,tD,0.01885232449072646
4,67,12,tE,0.02903044578502886
4,67,12,tI,0.0027514381357432284
4,67,12,tO,0.016094186828607537
4,67,13,tD,0.018568616301345174
4,67,13,tE,0.02745537229173351
4,67,13,tI,0.0025795669434216205
4,67,13,tO,0.015800491082588755
4,67,14,tD,0.018588860320087407
4,67,14,tE,0.02698734192876145
4,67,14,tI,0.0026643210782337215
4,67,14,tO,0.01581487081340553
4,67,15,tD,0.018467617067872196
4,67,15,tE,0.025593015153426678
4,67,15,tI,0.002667923410038687
4,67,15,tO,0.01530034975289406
4,67,-1,s,0.578125
4,67,-1,x,0.9375
4,67,-1,c,0.8346886242157553
4,68,1,tD,0.08087801502551883
4,68,1,tE,0.19695354636758566
4,68,1,tI,0.0253175598571385
4,68,1,tO,0.07214971956672768
4,68,2,tD,0.043217494981363416
4,68,2,tE,0.12119300961028784
4,68,2,tI,0.003057296296002581
4,68,2,tO,0.039118676024178664
4,68,3,tD,0.038754145726561544
4,68,3,tE,0.09161454438464717
4,68,3,tI,0.00829170519312053
4,68,3,tO,0.037466347304172816
4,68,4,tD,0.03316257484955713
4,68,4,tE,0.07167932493262924
4,68,4,tI,0.010388808519053177
4,68,4,tO,0.03159992054717926
4,68,5,tD,0.02839497386245057
4,68,5,tE,0.05947970619541593
4,68,5,tI,0.005842948186349531
4,68,5,tO,0.027196231354260816
4,68,6,tD,0.027186895144404845
4,68,6,tE,0.05152562704868615
4,68,6,tI,0.018810340798810405
4,68,6,tO,0.02316742319567129
4,68,7,tD,0.025665198935894296
4,68,7,tE,0.043357189617818225
4,68,7,tI,0.019084539758271905
4,68,7,tO,0.022380708228078826
4,68,8,tD,0.024748782778624447
4,68,8,tE,0.03448575165879447
4,68,8,tI,0.016171383608574008
4,68,8,tO,0.021299242335449282
4,68,9,tD,0.022858531702659092
4,68,9,tE,0.026358591805910693
4,68,9,tI,0.015103174469804798
4,68,9,tO,0.019490086699215075
4,68,10,tD,0.021140524818911217
4,68,10,tE,0.022026901111239568
4,68,10,tI,0.014405210240889574
4,68,10,tO,0.017338781083681774
4,68,11,tD,0.019882338191091548
4,68,11,tE,0.020980452248477378
4,68,11,tI,0.01278396440506064
4,68,11,tO,0.016457285237537388
4,68,12,tD,0.019554860224889125
4,68,12,tE,0.019475666804937647
4,68,12,tI,0.012096068859325897
4,68,12,tO,0.016045676453310686
4,68,13,tD,0.01935976495500654
4,68,13,tE,0.019427645140094683
4,68,13,tI,0.011920986208351678
4,68,13,tO,0.015848236865722964
4,68,14,tD,0.019108519727888053
4,68,14,tE,0.019270307816914283
4,68,14,tI,0.012170093784992788
4,68,14,tO,0.015044708082675546
4,68,15,tD,0.019178588887443768
4,68,15,tE,0.018965111305587926
4,68,15,tI,0.011983278722782416
4,68,15,tO,0.014934002461076791
4,68,-1,s,0.7890625
4,68,-1,x,0.890625
4,68,-1,c,0.8346886242157553
4,69,1,tD,0.07880866220220924
4,69,1,tE,0.18692889832425863
4,69,1,tI,0.01771150294182371
4,69,1,tO,0.07312955217560133
4,69,2,tD,0.05203295030165464
4,69,2,tE,0.1178336168010719
4,69,2,tI,0.007738805885635884
4,69,2,tO,0.042154379721730945
4,69,3,tD,0.03995223859092221
4,69,3,tE,0.08979251580312848
4,69,3,tI,0.0070492820070661155
4,69,3,tO,0.03668315957517673
4,69,4,tD,0.03514632223872468
4,69,4,tE,0.07388442045310512
4,69,4,tI,0.012073578464817122
4,69,4,tO,0.03258190015610307
4,69,5,tD,0.031815392365679145
4,69,5,tE,0.0580985663755564
4,69,5,tI,0.007045835719395351
4,69,5,tO,0.029037774957173194
4,69,6,tD,0.030190430075163022
4,69,6,tE,0.04906944925955031
4,69,6,tI,0.01213954373652329
4,69,6,tO,0.025299240508854078
4,69,7,tD,0.02675819403026253
4,69,7,tE,0.035827618615003304
4,69,7,tI,0.008203471801706958
4,69,7,tO,0.022160123203376618
4,69,8,tD,0.02279189953231253
4,69,8,tE,0.021499776699347422
4,69,8,tI,0.0040287438264494995
4,69,8,tO,0.0188881764744292
4,69,9,tD,0.020624265085789375
4,69,9,tE,0.017541712407546584
4,69,9,tI,0.003229737151802207
4,69,9,tO,0.01763396685103847
4,69,10,tD,0.020231559771928004
4,69,10,tE,0.01573846691462677
4,69,10,tI,0.0032295665186757106
4,69,10,tO,0.016834449315172
4,69,11,tD,0.020061514245462604
4,69,11,tE,0.016008752387424465
4,69,11,tI,0.0035419855185840183
4,69,11,tO,0.01676403375979377
4,69,12,tD,0.020097925017471426
4,69,12,tE,0.015772464734036474
4,69,12,tI,0.0040176342974045836
4,69,12,tO,0.01667874001780486
4,69,13,tD,0.019990748329437338
4,69,13,tE,0.015842637630412354
4,69,13,tI,0.004247601431265745
4,69,13,tO,0.01674885188859965
4,69,14,tD,0.020085339515353552
4,69,14,tE,0.015250404792022892
4,69,14,tI,0.0044597081937705904
4,69,14,tO,0.016097406316325457
4,69,15,tD,0.020036690268898382
4,69,15,tE,0.015272136086714454
4,69,15,tI,0.004767354490667155
4,69,15,tO,0.016198880943954767
4,69,-1,s,0.7109375
4,69,-1,x,1.0
4,69,-1,c,0.8346886242157553
4,70,1,tD,0.08057316877413541
4,70,1,tE,0.1975577712059021
4,70,1,tI,0.030890955711456627
4,70,1,tO,0.07108660734134416
4,70,2,tD,0.04843571403529495
4,70,2,tE,0.12642605096567422
4,70,2,tI,0.0035580685209467143
4,70,2,tO,0.039263324012358984
4,70,3,tD,0.037699496261775496
4,70,3,tE,0.09726057218387724
4,70,3,tI,0.007556594398528129
4,70,3,tO,0.03692399824938426
4,70,4,tD,0.032736038686707616
4,70,4,tE,0.07805691812071018
4,70,4,tI,0.007458621991031881
4,70,4,tO,0.032413362357687825
4,70,5,tD,0.029455355473328382
4,70,5,tE,0.05951773426495492
4,70,5,tI,0.01098939798067416
4,70,5,tO,0.02837050760878871
4,70,6,tD,0.024451076711993664
4,70,6,tE,0.03496168532059528
4,70,6,tI,0.011729768747243118
4,70,6,tO,0.02331106616766192
4,70,7,tD,0.021417459552176298
4,70,7,tE,0.023171945751819294
4,70,7,tI,0.0152849161530321
4,70,7,tO,0.019384308982427077
4,70,8,tD,0.019258570742676964
4,70,8,tE,0.01779954927478684
4,70,8,tI,0.014441084717125099
4,70,8,tO,0.017140838496396707
4,70,9,tD,0.018301869368733605
4,70,9,tE,0.017109182818676346
4,70,9,tI,0.0032884145347215963
4,70,9,tO,0.01719373471981574
4,70,10,tD,0.018087915876240004
4,70,10,tE,0.01567189281369792
4,70,10,tI,0.0030865113344504306
4,70,10,tO,0.016441138320583075
4,70,11,tD,0.018161184797500028
4,70,11,tE,0.014748357245698571
4,70,11,tI,0.003344028683056119
4,70,11,tO,0.01670706276036799
4,70,12,tD,0.018088505391788204
4,70,12,tE,0.013921752211317653
4,70,12,tI,0.0036185407181813694
4,70,12,tO,0.016315717992489227
4,70,13,tD,0.018095663681742737
4,70,13,tE,0.012902108402195155
4,70,13,tI,0.004167674868497367
4,70,13,tO,0.01614577692260112
4,70,14,tD,0.018080827210942518
4,70,14,tE,0.013110073543211911
4,70,14,tI,0.00447563834204387
4,70,14,tO,0.01610064301659198
4,70,15,tD,0.01819102509820368
4,70,15,tE,0.012914914532448165
4,70,15,tI,0.004978026358165759
4,70,15,tO,0.015680489572288934
4,70,-1,s,0.7734375
4,70,-1,x,0.9375
4,70,-1,c,0.8346886242157553
4,71,1,tD,0.07800394750665873
4,71,1,tE,0.1877809481602162
4,71,1,tI,0.01595498202497644
4,71,1,tO,0.07244711241001885
4,71,2,tD,0.05524024162907153
4,71,2,tE,0.13459975499426946
4,71,2,tI,0.008759400661833448
4,71,2,tO,0.046214187207321324
4,71,3,tD,0.044087623287923636
4,71,3,tE,0.10259592435439117
4,71,3,tI,0.007607406159233809
4,71,3,tO,0.03806206963661437
4,71,4,tD,0.03810784672619775
4,71,4,tE,0.07215733058052137
4,71,4,tI,0.014353666130397565
4,71,4,tO,0.032262315719388424
4,71,5,tD,0.03166035858332179
4,71,5,tE,0.04122594434418716
4,71,5,tI,0.007812531360640909
4,71,5,tO,0.025684407455458615
4,71,6,tD,0.028093494994100184
4,71,6,tE,0.029162133373320104
4,71,6,tI,0.0077993999130740125
4,71,6,tO,0.022344570667405302
4,71,7,tD,0.024534370057226626
4,71,7,tE,0.025554402911802755
4,71,7,tI,0.007797332630915965
4,71,7,tO,0.019455358529502215
4,71,8,tD,0.021976427675544984
4,71,8,tE,0.01789254775911104
4,71,8,tI,0.0035774641625557707
4,71,8,tO,0.01731529923089935
4,71,9,tD,0.022029992076713825
4,71,9,tE,0.01610450595850125
4,71,9,tI,0.003460243632507627
4,71,9,tO,0.01702819563599769
4,71,10,tD,0.021919358783197822
4,71,10,tE,0.014923044558963738
4,71,10,tI,0.003300094705792314
4,71,10,tO,0.016709043821470308
4,71,11,tD,0.021855929952726002
4,71,11,tE,0.013417083114036358
4,71,11,tI,0.003259289873528663
4,71,11,tO,0.01668169215938057
4,71,12,tD,0.021803800966445123
4,71,12,tE,0.013280695587163792
4,71,12,tI,0.003852322882141986
4,71,12,tO,0.016526832257935893
4,71,13,tD,0.021740754498459865
4,71,13,tE,0.011856639698089566
4,71,13,tI,0.004000068267859509
4,71,13,tO,0.015895867889926498
4,71,14,tD,0.02166000317389262
4,71,14,tE,0.011632999095018021
4,71,14,tI,0.004690944307829037
4,71,14,tO,0.01589914931314221
4,71,15,tD,0.02167769804218551
4,71,15,tE,0.011985185736848506
4,71,15,tI,0.005641042834915425
4,71,15,tO,0.01532609954411358
4,71,-1,s,0.8203125
4,71,-1,x,0.9609375
4,71,-1,c,0.6418253524674694
4,72,1,tD,0.08072306821122766
4,72,1,tE,0.20615230038762092
4,72,1,tI,0.01389957830679911
4,72,1,tO,0.07789246631631007
4,72,2,tD,0.053738452908582986
4,72,2,tE,0.1407343392353505
4,72,2,tI,0.006811292070213919
4,72,2,tO,0.04088958399447923
4,72,3,tD,0.03930924334563315
4,72,3,tE,0.10918699539965018
4,72,3,tI,0.012921610595243691
4,72,3,tO,0.03549145027746757
4,72,4,tD,0.03447895237943158
4,72,4,tE,0.07873785498435609
4,72,4,tI,0.006276402543495957
4,72,4,tO,0.03206951443757862
4,72,5,tD,0.03147579719079659
4,72,5,tE,0.05431791162234731
4,72,5,tI,0.004984808365969608
4,72,5,tO,0.02860538917632463
4,72,6,tD,0.02842541007557884
4,72,6,tE,0.0357916833384661
4,72,6,tI,0.004589103378518302
4,72,6,tO,0.02470160217078713
4,72,7,tD,0.024121467989170923
4,72,7,tE,0.029314363232115285
4,72,7,tI,0.006161411271886512
4,72,7,tO,0.020423502775918072
4,72,8,tD,0.021665958878584204
4,72,8,tE,0.02659770143276546
4,72,8,tI,0.005194163405278232
4,72,8,tO,0.017682082754695634
4,72,9,tD,0.02076279051892925
4,72,9,tE,0.022473511718271767
4,72,9,tI,0.0048982736204258494
4,72,9,tO,0.017151152092944055
4,72,10,tD,0.020518630854785443
4,72,10,tE,0.020586609256279188
4,72,10,tI,0.005947514985658927
4,72,10,tO,0.016852998044933582
4,72,11,tD,0.02032743827701779
4,72,11,tE,0.018797076299379115
4,72,11,tI,0.006225412990626259
4,72,11,tO,0.01616638605516831
4,72,12,tD,0.020219302837504075
4,72,12,tE,0.017857908774749374
4,72,12,tI,0.006133863040597741
4,72,12,tO,0.016194499659124024
4,72,13,tD,0.02010550970444456
4,72,13,tE,0.01689193945916486
4,72,13,tI,0.0071258070598511645
4,72,13,tO,0.01617619956820757
4,72,14,tD,0.020052424971072468
4,72,14,tE,0.016290984904480867
4,72,14,tI,0.007318164429472139
4,72,14,tO,0.01598112336487975
4,72,15,tD,0.020038898583734407
4,72,15,tE,0.015953185246034993
4,72,15,tI,0.007495210155883493
4,72,15,tO,0.015379055538709508
4,72,-1,s,0.875
4,72,-1,x,0.9765625
4,72,-1,c,0.8346886242157553
4,73,1,tD,0.07508403252344578
4,73,1,tE,0.1851865143608302
4,73,1,tI,0.018763960913453653
4,73,1,tO,0.0683730867775157
4,73,2,tD,0.04507440900895745
4,73,2,tE,0.12998417123686523
4,73,2,tI,0.0029460216990828485
4,73,2,tO,0.03889619893130536
4,73,3,tD,0.04299410061445087
4,73,3,tE,0.11064283336512744
4,73,3,tI,0.007335508633478942
4,73,3,tO,0.0375886481658866
4,73,4,tD,0.03839650263777003
4,73,4,tE,0.08307526687392965
4,73,4,tI,0.007500989714802624
4,73,4,tO,0.03202806260095288
4,73,5,tD,0.03662645698525011
4,73,5,tE,0.06296742762555368
4,73,5,tI,0.02495370777016069
4,73,5,tO,0.02740071683609858
4,73,6,tD,0.03442197643686086
4,73,6,tE,0.04731850043986924
4,73,6,tI,0.026095850518967685
4,73,6,tO,0.02524779150277997
4,73,7,tD,0.029396493707899936
4,73,7,tE,0.03790862481691874
4,73,7,tI,0.008023460397945504
4,73,7,tO,0.0223957475440111
4,73,8,tD,0.02853048708755523
4,73,8,tE,0.03245548779697856
4,73,8,tI,0.00848468625869585
4,73,8,tO,0.02029037532140501
4,73,9,tD,0.025486685720679816
4,73,9,tE,0.02416932004678529
4,73,9,tI,0.005317426686152127
4,73,9,tO,0.01810708547604736
4,73,10,tD,0.023915833449282217
4,73,10,tE,0.018641836429596877
4,73,10,tI,0.0033931443911678796
4,73,10,tO,0.016725017738431536
4,73,11,tD,0.02350868982699467
4,73,11,tE,0.017772673991275953
4,73,11,tI,0.0033489753811154514
4,73,11,tO,0.016255674959596945
4,73,12,tD,0.023194209743523972
4,73,12,tE,0.016698240389232524
4,73,12,tI,0.0039050368326582732
4,73,12,tO,0.01614592309856865
4,73,13,tD,0.02327726452233037
4,73,13,tE,0.01651410003192723
4,73,13,tI,0.004407509742529025
4,73,13,tO,0.015935961086225386
4,73,14,tD,0.02303377190924948
4,73,14,tE,0.016267810944118537
4,73,14,tI,0.005149374856169136
4,73,14,tO,0.01596758120918336
4,73,15,tD,0.023065205005405005
4,73,15,tE,0.017522268025786616
4,73,15,tI,0.0051749738618358
4,73,15,tO,0.015401073890107607
4,73,-1,s,0.8984375
4,73,-1,x,0.96875
4,73,-1,c,0.8346886242157553
4,74,1,tD,0.07395290824119001
4,74,1,tE,0.18951819630805403
4,74,1,tI,0.015499882962483147
4,74,1,tO,0.07043429130377869
4,74,2,tD,0.045586221017874774
4,74,2,tE,0.12297764667309821
4,74,2,tI,0.010798586707848699
4,74,2,tO,0.04122017370847364
4,74,3,tD,0.03832586510106921
4,74,3,tE,0.08629363385960459
4,74,3,tI,0.012068989276395466
4,74,3,tO,0.03544573071567963
4,74,4,tD,0.029988004266051575
4,74,4,tE,0.05890912348870188
4,74,4,tI,0.0058368288327267995
4,74,4,tO,0.028726741070083033
4,74,5,tD,0.027112728458596393
4,74,5,tE,0.04357497356366366
4,74,5,tI,0.005615251828832698
4,74,5,tO,0.026437142116134054
4,74,6,tD,0.025789975046063774
4,74,6,tE,0.04004788753052708
4,74,6,tI,0.006968955994568508
4,74,6,tO,0.02508628518600017
4,74,7,tD,0.023783897006942424
4,74,7,tE,0.03653514172299765
4,74,7,tI,0.0066274616772789155
4,74,7,tO,0.02234885133333349
4,74,8,tD,0.02312265114436741
4,74,8,tE,0.029829108417907264
4,74,8,tI,0.024261500050696973
4,74,8,tO,0.018461680753534892
4,74,9,tD,0.021307398523640587
4,74,9,tE,0.018013849867857062
4,74,9,tI,0.009129538870756126
4,74,9,tO,0.017210347599679758
4,74,10,tD,0.02023247741701198
4,74,10,tE,0.016233402863726952
4,74,10,tI,0.003331805760174272
4,74,10,tO,0.016850673838964818
4,74,11,tD,0.019955032908910653
4,74,11,tE,0.014973108074336779
4,74,11,tI,0.0033586806824993497
4,74,11,tO,0.016589337719085356
4,74,12,tD,0.019657817556289956
4,74,12,tE,0.014663726995349862
4,74,12,tI,0.0034882585587268596
4,74,12,tO,0.01640673530516506
