8,99,5,tI,0.00853860042426095
8,99,5,tO,0.02859501820449562
8,99,6,tD,0.026640218020766042
8,99,6,tE,0.021512089051830118
8,99,6,tI,0.00935884420821579
8,99,6,tO,0.023217854343820364
8,99,7,tD,0.02353515725437319
8,99,7,tE,0.01488258235360263
8,99,7,tI,0.006037657271959081
8,99,7,tO,0.020095698219869517
8,99,8,tD,0.021180130797147284
8,99,8,tE,0.010029860033973818
8,99,8,tI,0.002931484735249493
8,99,8,tO,0.017537766957704055
8,99,9,tD,0.020511166049109308
8,99,9,tE,0.009516060605237726
8,99,9,tI,0.002842940268736129
8,99,9,tO,0.016613359880944093
8,99,10,tD,0.020478579679038374
8,99,10,tE,0.009468037985207046
8,99,10,tI,0.0029383470015218334
8,99,10,tO,0.016126280951391285
8,99,11,tD,0.02044757789146388
8,99,11,tE,0.009173527309321798
8,99,11,tI,0.00313484066143792
8,99,11,tO,0.01605631167809285
8,99,12,tD,0.02056014829518972
8,99,12,tE,0.009315086690476164
8,99,12,tI,0.0032833368135337273
8,99,12,tO,0.015814742357208162
8,99,13,tD,0.020671950084506535
8,99,13,tE,0.009591247233038303
8,99,13,tI,0.0036915835697509465
8,99,13,tO,0.01588846234724042
8,99,14,tD,0.020765142590389588
8,99,14,tE,0.010731587714690249
8,99,14,tI,0.003912936944747343
8,99,14,tO,0.015358674972841982
8,99,15,tD,0.020853609903133473
8,99,15,tE,0.011414298975723795
8,99,15,tI,0.0042356003264151995
8,99,15,tO,0.015207732434898693
8,99,-1,s,0.9140625
8,99,-1,x,0.9765625
8,99,-1,c,1.0
8,100,1,tD,0.07494199025910347
8,100,1,tE,0.16062634464818984
8,100,1,tI,0.015151372507895455
8,100,1,tO,0.07340316236733148
8,100,2,tD,0.04312771565746516
8,100,2,tE,0.10834984469693154
8,100,2,tI,0.009333595992880873
8,100,2,tO,0.04255303865298629
8,100,3,tD,0.037916859320830554
8,100,3,tE,0.08790200844174251
8,100,3,tI,0.009866722804301389
8,100,3,tO,0.03809684158737461
8,100,4,tD,0.03240128793637268
8,100,4,tE,0.05200204230321106
8,100,4,tI,0.015410379905037795
8,100,4,tO,0.03131294558173977
8,100,5,tD,0.025282038818113507
8,100,5,tE,0.02711908779339865
8,100,5,tI,0.007917981985522298
8,100,5,tO,0.02417123454506509
8,100,6,tD,0.02138176256499719
8,100,6,tE,0.015062417135632132
8,100,6,tI,0.00838325617115091
8,100,6,tO,0.01989151436682247
8,100,7,tD,0.01893329885788262
8,100,7,tE,0.009496386535611237
8,100,7,tI,0.0023439173704337007
8,100,7,tO,0.017668083723343442
8,100,8,tD,0.018525098353857173
8,100,8,tE,0.008100483544258168
8,100,8,tI,0.002236566698827422
8,100,8,tO,0.01676010139211818
8,100,9,tD,0.018524278248078188
8,100,9,tE,0.007571313164880848
8,100,9,tI,0.0025141130068962714
8,100,9,tO,0.016904792054827946
8,100,10,tD,0.01842775148601504
8,100,10,tE,0.006658915460575372
8,100,10,tI,0.0024294897305589982
8,100,10,tO,0.016819957363715124
8,100,11,tD,0.01840733439399628
8,100,11,tE,0.006550461946753785
8,100,11,tI,0.0024712869576972783
8,100,11,tO,0.01625388847765377
8,100,12,tD,0.01842613567278022
8,100,12,tE,0.006529723231069511
8,100,12,tI,0.0028550648775102065
8,100,12,tO,0.01618721248775546
8,100,13,tD,0.018470572208752856
8,100,13,tE,0.006735460870550014
8,100,13,tI,0.003361723340730047
8,100,13,tO,0.016145812734481298
8,100,14,tD,0.018501061503775416
8,100,14,tE,0.006872533408313757
8,100,14,tI,0.003458197701652049
8,100,14,tO,0.015931598849172588
8,100,15,tD,0.018609918558504433
8,100,15,tE,0.007157361677964218
8,100,15,tI,0.0034236513379631408
8,100,15,tO,0.01551784947810423
8,100,-1,s,0.9609375
8,100,-1,x,0.984375
8,100,-1,c,1.0
8,101,1,tD,0.07503706928808242
8,101,1,tE,0.15694909527897835
8,101,1,tI,0.016853800796880328
8,101,1,tO,0.07112123675271868
8,101,2,tD,0.0397800364671275
8,101,2,tE,0.09987719759345054
8,101,2,tI,0.0024218581561438746
8,101,2,tO,0.03861472116115813
8,101,3,tD,0.03761012813542038
8,101,3,tE,0.07684326874092222
8,101,3,tI,0.009086007399953815
8,101,3,tO,0.036691750752584386
8,101,4,tD,0.031138905598782005
8,101,4,tE,0.043481778873829174
8,101,4,tI,0.012188113842324431
8,101,4,tO,0.030975081408241144
8,101,5,tD,0.024795222976244986
8,101,5,tE,0.02183649997168686
8,101,5,tI,0.005747086783405394
8,101,5,tO,0.024589309660019352
8,101,6,tD,0.021862159170559607
8,101,6,tE,0.015356462620547972
8,101,6,tI,0.00513713487745675
8,101,6,tO,0.021670997433442002
8,101,7,tD,0.0201330240664538
8,101,7,tE,0.01134156566549791
8,101,7,tI,0.006071337459322724
8,101,7,tO,0.01972772561069966
8,101,8,tD,0.01835651735251304
8,101,8,tE,0.0072665546726784665
8,101,8,tI,0.0029061190007620705
8,101,8,tO,0.017062704835649735
8,101,9,tD,0.01780891872360371
8,101,9,tE,0.007392872937489301
8,101,9,tI,0.002797786039026202
8,101,9,tO,0.0159866937296271
8,101,10,tD,0.01787371783546405
8,101,10,tE,0.007490922988799866
8,101,10,tI,0.003157086468242293
8,101,10,tO,0.016070287211594404
8,101,11,tD,0.017943155655812008
8,101,11,tE,0.00824201079667546
8,101,11,tI,0.003827462641578071
8,101,11,tO,0.015697174440487287
8,101,12,tD,0.018123064595856705
8,101,12,tE,0.008807062629348366
8,101,12,tI,0.004738922623399654
8,101,12,tO,0.015317246338022717
8,101,13,tD,0.018267678967677056
8,101,13,tE,0.009275453870068305
8,101,13,tI,0.005421351818319333
8,101,13,tO,0.015130243550559195
8,101,14,tD,0.01847856434294954
8,101,14,tE,0.009578112015733496
8,101,14,tI,0.006462894516237915
8,101,14,tO,0.014617582722712541
8,101,15,tD,0.018727683221222834
8,101,15,tE,0.010567894144041929
8,101,15,tI,0.008112890840474089
8,101,15,tO,0.014180165006226162
8,101,-1,s,0.984375
8,101,-1,x,1.0
8,101,-1,c,1.0
8,102,1,tD,0.07690625784918666
8,102,1,tE,0.15881264836061745
8,102,1,tI,0.01655375119504303
8,102,1,tO,0.07194259322683016
8,102,2,tD,0.046658536326140164
8,102,2,tE,0.10119754187646322
8,102,2,tI,0.012894679653906374
8,102,2,tO,0.04116183957721417
8,102,3,tD,0.03807093754876405
8,102,3,tE,0.07296527594444342
8,102,3,tI,0.019315500886692764
8,102,3,tO,0.033845394846672816
8,102,4,tD,0.03065468279412016
8,102,4,tE,0.0414714291949349
8,102,4,tI,0.014722504159122764
8,102,4,tO,0.028594021859345956
8,102,5,tD,0.02457451252732426
8,102,5,tE,0.021256251440499908
8,102,5,tI,0.012875556072752564
8,102,5,tO,0.022639049096615054
8,102,6,tD,0.020951356618315913
8,102,6,tE,0.011235728992105579
8,102,6,tI,0.011286754544994134
8,102,6,tO,0.01936741038854234
8,102,7,tD,0.018791653270018287
8,102,7,tE,0.006807627733505797
8,102,7,tI,0.002748679417653572
8,102,7,tO,0.016521628306150282
8,102,8,tD,0.018461875633802263
8,102,8,tE,0.005961417259422888
8,102,8,tI,0.0026231579227278417
8,102,8,tO,0.015660089281222707
8,102,9,tD,0.01830819764873013
8,102,9,tE,0.005263036199030466
8,102,9,tI,0.0029465072434995817
8,102,9,tO,0.01562396466928961
8,102,10,tD,0.01836829952779226
8,102,10,tE,0.00557163365148881
8,102,10,tI,0.003292015758654088
8,102,10,tO,0.015367166693506684
8,102,11,tD,0.018336359213863035
8,102,11,tE,0.005305959721663384
8,102,11,tI,0.0037219484580406667
8,102,11,tO,0.015298537571060781
8,102,12,tD,0.01838603241543751
8,102,12,tE,0.005623977593349991
8,102,12,tI,0.004799223246622812
8,102,12,tO,0.015124873855054224
8,102,13,tD,0.018465921028982847
8,102,13,tE,0.006113768330760649
8,102,13,tI,0.005242093338039316
8,102,13,tO,0.014873730572367398
8,102,14,tD,0.018584810802713035
8,102,14,tE,0.007015171368475421
8,102,14,tI,0.005878378546679111
8,102,14,tO,0.014465251660575934
8,102,15,tD,0.018646209687576628
8,102,15,tE,0.007525461022669333
8,102,15,tI,0.006665938743875207
8,102,15,tO,0.014416265879195029
8,102,-1,s,0.9921875
8,102,-1,x,0.9921875
8,102,-1,c,1.0
8,103,1,tD,0.07434100653976201
8,103,1,tE,0.15862744147889316
8,103,1,tI,0.02087325853183211
8,103,1,tO,0.06896411869985362
8,103,2,tD,0.041954062595032156
8,103,2,tE,0.1008338107354939
8,103,2,tI,0.0029500843102341604
8,103,2,tO,0.03927119560850163
8,103,3,tD,0.038700868585146965
8,103,3,tE,0.07794055033940822
8,103,3,tI,0.005500692744295217
8,103,3,tO,0.036794128148816524
8,103,4,tD,0.03415421099402011
8,103,4,tE,0.05908224558195798
8,103,4,tI,0.0046186570737275666
8,103,4,tO,0.0335071544003052
8,103,5,tD,0.030735218570916913
8,103,5,tE,0.04632024299964541
8,103,5,tI,0.0059316603374381886
8,103,5,tO,0.030229284705788208
8,103,6,tD,0.028015645379491617
8,103,6,tE,0.028588398995343597
8,103,6,tI,0.004628163687609534
8,103,6,tO,0.027357116845843847
8,103,7,tD,0.025769325799774378
8,103,7,tE,0.019102942318713758
8,103,7,tI,0.005664822262209782
8,103,7,tO,0.024515728012872082
8,103,8,tD,0.02294610323791858
8,103,8,tE,0.014213348819612292
8,103,8,tI,0.003948737111791464
8,103,8,tO,0.021904670397081646
8,103,9,tD,0.021346033239678944
8,103,9,tE,0.00861492512965924
8,103,9,tI,0.004291457101247943
8,103,9,tO,0.020257803242129738
8,103,10,tD,0.019439276982302543
8,103,10,tE,0.00463958020976861
8,103,10,tI,0.002253178682876751
8,103,10,tO,0.0175619117123036
8,103,11,tD,0.01890228032367304
8,103,11,tE,0.004080052522622282
8,103,11,tI,0.002388848016407792
8,103,11,tO,0.01692967638897244
8,103,12,tD,0.018775444132625125
8,103,12,tE,0.004897556252690265
8,103,12,tI,0.0024056410752752223
8,103,12,tO,0.01674115711118793
8,103,13,tD,0.018769225394789826
8,103,13,tE,0.004629137232695939
8,103,13,tI,0.0026478634946530896
8,103,13,tO,0.016824865273204825
8,103,14,tD,0.01866708254106925
8,103,14,tE,0.00495825212856289
8,103,14,tI,0.002850144274919027
8,103,14,tO,0.01657122622550135
8,103,15,tD,0.018699655708478532
8,103,15,tE,0.0052003113049431705
8,103,15,tI,0.002958303229485561
8,103,15,tO,0.016265194177870094
8,103,-1,s,0.9921875
8,103,-1,x,1.0
8,103,-1,c,1.0
8,104,1,tD,0.07563008343335241
8,104,1,tE,0.1558137320051901
8,104,1,tI,0.024001222978452762
8,104,1,tO,0.0709078322649002
8,104,2,tD,0.041397897228598594
8,104,2,tE,0.09190363942645491
8,104,2,tI,0.005910894703711771
8,104,2,tO,0.03966388019282992
8,104,3,tD,0.03546692646574229
8,104,3,tE,0.0713789999904111
8,104,3,tI,0.00593546670684979
8,104,3,tO,0.03568793617763246
8,104,4,tD,0.0317835800582543
8,104,4,tE,0.0543556092272047
8,104,4,tI,0.00954350327954065
8,104,4,tO,0.032625773117489494
8,104,5,tD,0.028928878210717813
8,104,5,tE,0.04134408212150447
8,104,5,tI,0.008174946953263618
8,104,5,tO,0.028045270699076353
8,104,6,tD,0.025821198491030373
8,104,6,tE,0.02989143814018462
8,104,6,tI,0.011770349931088277
8,104,6,tO,0.02496186688534605
8,104,7,tD,0.02219584891514387
8,104,7,tE,0.014478770087880549
8,104,7,tI,0.008745787726453272
8,104,7,tO,0.02086164410340522
8,104,8,tD,0.019043922842247412
8,104,8,tE,0.008137916249979752
8,104,8,tI,0.0034705748057119006
8,104,8,tO,0.018339778871876964
8,104,9,tD,0.01814880365593126
8,104,9,tE,0.0071357421562424864
8,104,9,tI,0.003175374485911258
8,104,9,tO,0.01745837124797981
8,104,10,tD,0.017972537226160056
8,104,10,tE,0.006843284273636527
8,104,10,tI,0.0029670918721021737
8,104,10,tO,0.0168191837623696
8,104,11,tD,0.017747597676934675
8,104,11,tE,0.007019309036550112
8,104,11,tI,0.003207706025544515
8,104,11,tO,0.01643787156265656
8,104,12,tD,0.01786488232872216
8,104,12,tE,0.007857617781264708
8,104,12,tI,0.0033878379927919015
8,104,12,tO,0.016688918294249257
8,104,13,tD,0.017815975181292742
8,104,13,tE,0.008409888492606115
8,104,13,tI,0.0034513562394446733
8,104,13,tO,0.01617511465816157
8,104,14,tD,0.01781378508225316
8,104,14,tE,0.009024255083058961
8,104,14,tI,0.003525264941097703
8,104,14,tO,0.01594960995747048
8,104,15,tD,0.017882335449394306
8,104,15,tE,0.009765693020890467
8,104,15,tI,0.0036501517486807037
8,104,15,tO,0.01597393100228995
8,104,-1,s,1.0
8,104,-1,x,1.0
8,104,-1,c,1.0
8,105,1,tD,0.07314502765890211
8,105,1,tE,0.15092288824729622
8,105,1,tI,0.02144149198367753
8,105,1,tO,0.07190925316419453
8,105,2,tD,0.03978210349567234
8,105,2,tE,0.09504182864213362
8,105,2,tI,0.0018133648393813928
8,105,2,tO,0.039667420966705925
8,105,3,tD,0.03727040965575725
8,105,3,tE,0.08840178442653268
8,105,3,tI,0.002450650052769106
8,105,3,tO,0.038295366344352565
8,105,4,tD,0.036192805145401505
8,105,4,tE,0.07879971488844603
8,105,4,tI,0.005013137480741837
8,105,4,tO,0.03659397362995272
8,105,5,tD,0.03370347530813888
8,105,5,tE,0.05983005456859246
8,105,5,tI,0.018664594531859622
8,105,5,tO,0.03279774844716303
8,105,6,tD,0.026241107466630637
8,105,6,tE,0.029963721103267744
8,105,6,tI,0.010258977296572994
8,105,6,tO,0.02529684829824449
8,105,7,tD,0.022029839051538148
8,105,7,tE,0.018798070906777865
8,105,7,tI,0.011580761785182404
8,105,7,tO,0.0208007391768042
8,105,8,tD,0.018182757333270273
8,105,8,tE,0.007834644804242999
8,105,8,tI,0.003252370545607846
8,105,8,tO,0.01744549968021844
8,105,9,tD,0.017640459545946216
8,105,9,tE,0.00665559662214946
8,105,9,tI,0.0028179323830481735
8,105,9,tO,0.016562909737394268
8,105,10,tD,0.017660099033237203
8,105,10,tE,0.0069164330365310885
8,105,10,tI,0.0029690317275477963
8,105,10,tO,0.015924987876593757
8,105,11,tD,0.01772635764151346
8,105,11,tE,0.0071372199358302165
8,105,11,tI,0.0031944950819051882
8,105,11,tO,0.015442988418634437
8,105,12,tD,0.017854456652130465
8,105,12,tE,0.007857004278921522
8,105,12,tI,0.0033631750055768254
8,105,12,tO,0.015598301744505685
8,105,13,tD,0.017893885259982197
8,105,13,tE,0.008419867288903333
8,105,13,tI,0.0034970757505992274
8,105,13,tO,0.015239289498305879
8,105,14,tD,0.018056528821471147
8,105,14,tE,0.0092049015435623
8,105,14,tI,0.0037008327178821975
8,105,14,tO,0.01541706671762222
8,105,15,tD,0.018071008373517543
8,105,15,tE,0.009889230683911591
8,105,15,tI,0.003946717044126368
8,105,15,tO,0.015146553370068433
8,105,-1,s,0.984375
8,105,-1,x,0.984375
8,105,-1,c,1.0
8,106,1,tD,0.07704652126412839
8,106,1,tE,0.15669464073725975
8,106,1,tI,0.02159132219291655
8,106,1,tO,0.07183042986722042
8,106,2,tD,0.04052365962415934
8,106,2,tE,0.08997096502338536
8,106,2,tI,0.005300475099809773
8,106,2,tO,0.03881237887063374
8,106,3,tD,0.03444011581828818
8,106,3,tE,0.06633221268304623
8,106,3,tI,0.006954045942018638
8,106,3,tO,0.03497480887407437
8,106,4,tD,0.030037488669622688
8,106,4,tE,0.04687134801177308
8,106,4,tI,0.00818842523542844
8,106,4,tO,0.030625296018086372
8,106,5,tD,0.0264904181601014
8,106,5,tE,0.033441078870673664
8,106,5,tI,0.004307646829275958
8,106,5,tO,0.026815095604746604
8,106,6,tD,0.023829520696308462
8,106,6,tE,0.02698629016551422
8,106,6,tI,0.005124160734313288
8,106,6,tO,0.022915669349061016
8,106,7,tD,0.022388688828796147
8,106,7,tE,0.01959389690804528
8,106,7,tI,0.007652459886856377
8,106,7,tO,0.02154376458186501
8,106,8,tD,0.019342129920842124
8,106,8,tE,0.009110530663456302
8,106,8,tI,0.00241866183208064
8,106,8,tO,0.01789957621997261
8,106,9,tD,0.018656786688952706
8,106,9,tE,0.008063645838556113
8,106,9,tI,0.002356515228091666
8,106,9,tO,0.016161819647987918
8,106,10,tD,0.018574501793482343
8,106,10,tE,0.007711253511661198
8,106,10,tI,0.0028103854713311498
8,106,10,tO,0.016070792111592406
8,106,11,tD,0.018625341143342668
8,106,11,tE,0.00816770815756172
8,106,11,tI,0.0031366515990545545
8,106,11,tO,0.016018563369099865
8,106,12,tD,0.018603794501395897
8,106,12,tE,0.008567591579922009
8,106,12,tI,0.0032659127753783346
8,106,12,tO,0.015460484343847686
8,106,13,tD,0.018676953086978757
8,106,13,tE,0.00862909557763487
8,106,13,tI,0.0033972254363264557
8,106,13,tO,0.015294905260079152
8,106,14,tD,0.018764915171777828
8,106,14,tE,0.008995044868206604
8,106,14,tI,0.003589219063692629
8,106,14,tO,0.015380856077443847
8,106,15,tD,0.01895937281078659
8,106,15,tE,0.009430421952274629
8,106,15,tI,0.003776333321581963
8,106,15,tO,0.015362392780109075
8,106,-1,s,0.84375
8,106,-1,x,0.8671875
8,106,-1,c,1.0
8,107,1,tD,0.07769381508231163
8,107,1,tE,0.16152381516993045
8,107,1,tI,0.014270195697446373
8,107,1,tO,0.0703876277503247
8,107,2,tD,0.04750760608818382
8,107,2,tE,0.10299979879288003
8,107,2,tI,0.004515387260243945
8,107,2,tO,0.040368115327010554
8,107,3,tD,0.042771798856556416
8,107,3,tE,0.08445045730564743
8,107,3,tI,0.008621370031395296
8,107,3,tO,0.03793041461970036
8,107,4,tD,0.038710055886767805
8,107,4,tE,0.06326028473791666
8,107,4,tI,0.00775604907827316
8,107,4,tO,0.03345126438214599
8,107,5,tD,0.03486689204466529
8,107,5,tE,0.048472255512024276
8,107,5,tI,0.0059458482600190715
8,107,5,tO,0.02997796067513991
8,107,6,tD,0.03155090163927525
8,107,6,tE,0.03234076295979321
8,107,6,tI,0.008999821933333199
8,107,6,tO,0.02692649961315328
8,107,7,tD,0.02821395322214812
8,107,7,tE,0.02333478099841159
8,107,7,tI,0.006875116896239585
8,107,7,tO,0.022484002341225277
8,107,8,tD,0.027443460216745735
8,107,8,tE,0.020908625585434493
8,107,8,tI,0.010536798996981815
8,107,8,tO,0.01994668851007979
8,107,9,tD,0.025701566733187065
8,107,9,tE,0.015527182056976016
8,107,9,tI,0.00978515871158864
8,107,9,tO,0.01759189739250966
8,107,10,tD,0.02377175713307224
8,107,10,tE,0.011344610983505844
8,107,10,tI,0.0047256518464297795
8,107,10,tO,0.016405424431412637
8,107,11,tD,0.02368737872573547
8,107,11,tE,0.01135095027537318
8,107,11,tI,0.004598988103057006
8,107,11,tO,0.015981237562412084
8,107,12,tD,0.02374418978812173
8,107,12,tE,0.011036820320296101
8,107,12,tI,0.004673470823664198
8,107,12,tO,0.01576368260314727
8,107,13,tD,0.023703392400639133
8,107,13,tE,0.011537928416510112
8,107,13,tI,0.004924533071862243
8,107,13,tO,0.015643719189072727
8,107,14,tD,0.024020060546463357
8,107,14,tE,0.011874787991400808
8,107,14,tI,0.005057206196982103
8,107,14,tO,0.015199184373967
8,107,15,tD,0.02399181559565477
8,107,15,tE,0.011602614665753208
8,107,15,tI,0.00545322840866235
8,107,15,tO,0.015016443976584318
8,107,-1,s,0.859375
8,107,-1,x,0.9765625
8,107,-1,c,1.0
8,108,1,tD,0.07516994132194668
8,108,1,tE,0.1619114728225395
8,108,1,tI,0.021407991867029828
8,108,1,tO,0.07058693080302328
8,108,2,tD,0.044375127949751916
8,108,2,tE,0.10453818169422448
8,108,2,tI,0.005076421760360366
8,108,2,tO,0.03856103150484463
8,108,3,tD,0.038056239876896145
8,108,3,tE,0.0787149818148464
8,108,3,tI,0.00912848643666075
8,108,3,tO,0.03623245909623802
8,108,4,tD,0.03190907353302464
8,108,4,tE,0.049594113862258385
8,108,4,tI,0.010143960431879047
8,108,4,tO,0.029852862917430077
8,108,5,tD,0.027388975613284856
8,108,5,tE,0.03440809898893349
8,108,5,tI,0.007994405037342707
8,108,5,tO,0.025198898206387335
8,108,6,tD,0.02446976177277975
8,108,6,tE,0.026418462053406984
8,108,6,tI,0.00418742444159822
8,108,6,tO,0.02197382022519984
8,108,7,tD,0.024040030845208095
8,108,7,tE,0.021156690613133834
8,108,7,tI,0.005185150176772974
8,108,7,tO,0.020902520481632866
8,108,8,tD,0.022170902643265437
8,108,8,tE,0.013698358286928851
8,108,8,tI,0.0038842775426176862
8,108,8,tO,0.01881505086911299
8,108,9,tD,0.020137779719661922
8,108,9,tE,0.010066377602051944
8,108,9,tI,0.0030355792854340202
8,108,9,tO,0.01676937634613326
8,108,10,tD,0.019485580734763062
8,108,10,tE,0.010126346335455309
8,108,10,tI,0.003356159294385482
8,108,10,tO,0.016182814131267757
8,108,11,tD,0.019338582973578013
8,108,11,tE,0.009865485301415901
8,108,11,tI,0.0033560165792829743
8,108,11,tO,0.015574581180592456
8,108,12,tD,0.01934227808385913
8,108,12,tE,0.010120845557539724
8,108,12,tI,0.003411727381113451
8,108,12,tO,0.015512446530221496
8,108,13,tD,0.01945554693789745
8,108,13,tE,0.010425986029440537
8,108,13,tI,0.0034954944429337045
8,108,13,tO,0.015065226894589917
8,108,14,tD,0.01959307926656038
8,108,14,tE,0.010968157493625768
8,108,14,tI,0.0037152991991582286
8,108,14,tO,0.014792101946998931
8,108,15,tD,0.01965757839163416
8,108,15,tE,0.011652432387927547
8,108,15,tI,0.0038524771613350217
8,108,15,tO,0.014442161335076283
8,108,-1,s,0.9765625
8,108,-1,x,1.0
8,108,-1,c,1.0
8,109,1,tD,0.08140934427734464
8,109,1,tE,0.17083051775582134
8,109,1,tI,0.02686821782834583
8,109,1,tO,0.07494204307720065
8,109,2,tD,0.044322908050380645
8,109,2,tE,0.10412338091060519
8,109,2,tI,0.00253061682575238
8,109,2,tO,0.039572312104826174
8,109,3,tD,0.04076306543778628
8,109,3,tE,0.08517789801117033
8,109,3,tI,0.006628732268066718
8,109,3,tO,0.03725412695249543
8,109,4,tD,0.03640349999535829
8,109,4,tE,0.06343993564136326
8,109,4,tI,0.00415360387378981
8,109,4,tO,0.03293993270335098
8,109,5,tD,0.03325922904768959
8,109,5,tE,0.04346088164296816
8,109,5,tI,0.012243617401387989
8,109,5,tO,0.028943804073690748
8,109,6,tD,0.02775197907816619
8,109,6,tE,0.0312365062898607
8,109,6,tI,0.0048568579970245385
8,109,6,tO,0.02320179230417125
8,109,7,tD,0.02621165952878073
8,109,7,tE,0.022357827034429647
8,109,7,tI,0.006070309559840098
8,109,7,tO,0.021341213428260137
8,109,8,tD,0.024532637021620757
8,109,8,tE,0.010803727288439403
8,109,8,tI,0.00336170043250119
8,109,8,tO,0.019909708825851948
8,109,9,tD,0.02186749435204547
8,109,9,tE,0.00860987407999346
8,109,9,tI,0.0022755864264812167
8,109,9,tO,0.016971136091315807
8,109,10,tD,0.02086805633211043
8,109,10,tE,0.007331662203359884
8,109,10,tI,0.002243008530408891
8,109,10,tO,0.0160821709195734
8,109,11,tD,0.02079416192776989
8,109,11,tE,0.007547592221817468
8,109,11,tI,0.0025175906789609145
8,109,11,tO,0.015853150860425862
8,109,12,tD,0.02081948553561233
8,109,12,tE,0.0073893319562193934
8,109,12,tI,0.0026809174757872825
8,109,12,tO,0.015294778219002183
8,109,13,tD,0.020984622646938077
8,109,13,tE,0.007934881891706026
8,109,13,tI,0.0031294409725899945
8,109,13,tO,0.015134700290907252
8,109,14,tD,0.021050213521812113
8,109,14,tE,0.008439379648771138
8,109,14,tI,0.0033034678830299526
8,109,14,tO,0.015138004949539511
8,109,15,tD,0.02121756814332912
8,109,15,tE,0.008607694524689577
8,109,15,tI,0.003688521933031249
8,109,15,tO,0.01517404066059195
8,109,-1,s,0.9609375
8,109,-1,x,0.9609375
8,109,-1,c,1.0
8,110,1,tD,0.0729033312946558
8,110,1,tE,0.14995170079171657
8,110,1,tI,0.016774613985304315
8,110,1,tO,0.06949821510445327
8,110,2,tD,0.039825226729735735
8,110,2,tE,0.09381944545777515
8,110,2,tI,0.004157501298596875
8,110,2,tO,0.039463925587013365
8,110,3,tD,0.03460814972873777
8,110,3,tE,0.0733253578003496
8,110,3,tI,0.0061575208924343015
8,110,3,tO,0.036081355720447995
8,110,4,tD,0.03037430068012327
8,110,4,tE,0.05652641058433801
8,110,4,tI,0.0036996281334983603
8,110,4,tO,0.03229204318284368
8,110,5,tD,0.02790513790678233
8,110,5,tE,0.039337816196493805
8,110,5,tI,0.005006636202252897
8,110,5,tO,0.028850394950869183
8,110,6,tD,0.025465208920650184
8,110,6,tE,0.02783985618734732
8,110,6,tI,0.005106316801877256
8,110,6,tO,0.027277958859379094
8,110,7,tD,0.023237753586727194
8,110,7,tE,0.016417268038494512
8,110,7,tI,0.008973512760004573
8,110,7,tO,0.02489582838998952
8,110,8,tD,0.019366264473064804
8,110,8,tE,0.011536993289191742
8,110,8,tI,0.006718117749722296
8,110,8,tO,0.02069383378891507
8,110,9,tD,0.017956972477841192
8,110,9,tE,0.008654125364264473
8,110,9,tI,0.009951248168942887
8,110,9,tO,0.019121729634294753
8,110,10,tD,0.01683483978631557
8,110,10,tE,0.005339723955985392
8,110,10,tI,0.005860902449752757
8,110,10,tO,0.017077527591201944
8,110,11,tD,0.016099443455896107
8,110,11,tE,0.003975018898199778
8,110,11,tI,0.00264643796308034
8,110,11,tO,0.016232200655688454
8,110,12,tD,0.01601416081917705
8,110,12,tE,0.004046364159148652
8,110,12,tI,0.002585226217774107
8,110,12,tO,0.015924309877329505
8,110,13,tD,0.01611970178273623
8,110,13,tE,0.004432396490010433
8,110,13,tI,0.002620428849844757
8,110,13,tO,0.015487761506878693
8,110,14,tD,0.01623803529611905
8,110,14,tE,0.005062487381219398
8,110,14,tI,0.0029580665328370137
8,110,14,tO,0.016068208131861564
8,110,15,tD,0.016362303751011494
8,110,15,tE,0.005427739281731192
8,110,15,tI,0.0029890039350436077
8,110,15,tO,0.015233872368291487
8,110,-1,s,0.921875
8,110,-1,x,0.953125
8,110,-1,c,1.0
8,111,1,tD,0.07231273727491498
8,111,1,tE,0.1465998398209922
8,111,1,tI,0.023220080941010263
8,111,1,tO,0.06990289537639667
8,111,2,tD,0.03829318270552903
8,111,2,tE,0.09934301044559106
8,111,2,tI,0.0028631832634758514
8,111,2,tO,0.03961105727823451
8,111,3,tD,0.0372303090011701
8,111,3,tE,0.08796084178844467
8,111,3,tI,0.007902426117489085
8,111,3,tO,0.0386572099433591
8,111,4,tD,0.033133958806283774
8,111,4,tE,0.06713642296148464
8,111,4,tI,0.005985981758848842
8,111,4,tO,0.034843768383997185
8,111,5,tD,0.030213137953542173
8,111,5,tE,0.04772833990573418
8,111,5,tI,0.0130008424547547
8,111,5,tO,0.03107810655934736
8,111,6,tD,0.02354865303786937
8,111,6,tE,0.02625292230921332
8,111,6,tI,0.006437656434604529
8,111,6,tO,0.02382442295163249
8,111,7,tD,0.02200973919883836
8,111,7,tE,0.01654742347804131
8,111,7,tI,0.00645387237334459
8,111,7,tO,0.022401194966805635
8,111,8,tD,0.01928403807687573
8,111,8,tE,0.005716263704089215
8,111,8,tI,0.0026446537319170602
8,111,8,tO,0.020043374334432883
8,111,9,tD,0.017828638320497702
8,111,9,tE,0.004845112410839647
8,111,9,tI,0.002381002015137104
8,111,9,tO,0.018274933123902885
8,111,10,tD,0.01734492761956062
8,111,10,tE,0.005340811208880041
8,111,10,tI,0.002302079546496922
8,111,10,tO,0.017449828563903185
8,111,11,tD,0.017314366200735093
8,111,11,tE,0.006311464706959669
8,111,11,tI,0.0025047599615609217
8,111,11,tO,0.017222712949000803
