6,63,3,tO,0.04264164673940589
6,63,4,tD,0.04283051686594263
6,63,4,tE,0.09931955548701808
6,63,4,tI,0.008984494276521824
6,63,4,tO,0.04045059492524403
6,63,5,tD,0.03784103392623365
6,63,5,tE,0.07890176851302386
6,63,5,tI,0.014472930159106908
6,63,5,tO,0.03509510549755457
6,63,6,tD,0.03315926754497923
6,63,6,tE,0.06431285207974724
6,63,6,tI,0.008183959703298266
6,63,6,tO,0.03002253618937296
6,63,7,tD,0.030901687641162426
6,63,7,tE,0.05568048046668991
6,63,7,tI,0.011473570782327443
6,63,7,tO,0.02750191887363326
6,63,8,tD,0.028363676788285375
6,63,8,tE,0.04461511670146137
6,63,8,tI,0.009804199899799035
6,63,8,tO,0.02321279774873983
6,63,9,tD,0.02598141850437969
6,63,9,tE,0.03548474435694516
6,63,9,tI,0.005642030549657648
6,63,9,tO,0.02073881933176502
6,63,10,tD,0.02438520619616611
6,63,10,tE,0.03203337984159589
6,63,10,tI,0.005574357336309428
6,63,10,tO,0.018919673987858307
6,63,11,tD,0.024104652054375036
6,63,11,tE,0.030493102895561605
6,63,11,tI,0.005952068514103303
6,63,11,tO,0.017414604351690892
6,63,12,tD,0.023777175092109245
6,63,12,tE,0.028713122046319768
6,63,12,tI,0.006698327042138165
6,63,12,tO,0.016687032098852795
6,63,13,tD,0.023598457867774415
6,63,13,tE,0.026635618241271003
6,63,13,tI,0.006212915794943304
6,63,13,tO,0.016143543090952638
6,63,14,tD,0.023239645730791382
6,63,14,tE,0.02526676581823267
6,63,14,tI,0.004577540117432363
6,63,14,tO,0.015286624214844778
6,63,15,tD,0.022822568021365442
6,63,15,tE,0.023798272664425895
6,63,15,tI,0.004389497985772323
6,63,15,tO,0.0142903458878136
6,63,-1,s,0.4921875
6,63,-1,x,1.0
6,63,-1,c,1.0
6,64,1,tD,0.07303035950288177
6,64,1,tE,0.1903429447673261
6,64,1,tI,0.02900380300058032
6,64,1,tO,0.06767599673289805
6,64,2,tD,0.04977782012196258
6,64,2,tE,0.13383233435451986
6,64,2,tI,0.0032151372457337856
6,64,2,tO,0.041375504815174886
6,64,3,tD,0.04605831886874512
6,64,3,tE,0.11462431435240433
6,64,3,tI,0.006158287128235922
6,64,3,tO,0.04105718299529205
6,64,4,tD,0.04198683154769242
6,64,4,tE,0.09985971916699782
6,64,4,tI,0.007343753598431552
6,64,4,tO,0.03832086237783854
6,64,5,tD,0.03941350019071251
6,64,5,tE,0.08782030674861745
6,64,5,tI,0.009225797766096852
6,64,5,tO,0.035433881140236434
6,64,6,tD,0.037600100656272846
6,64,6,tE,0.07722611223114655
6,64,6,tI,0.008188436686944139
6,64,6,tO,0.03261399652661445
6,64,7,tD,0.03717046810779721
6,64,7,tE,0.06406733506591991
6,64,7,tI,0.010419020086250385
6,64,7,tO,0.03072395361121744
6,64,8,tD,0.03323680391127709
6,64,8,tE,0.05286215526517481
6,64,8,tI,0.00680828377357102
6,64,8,tO,0.027225158154285358
6,64,9,tD,0.03071043568197638
6,64,9,tE,0.046719350265339014
6,64,9,tI,0.0062393103141099955
6,64,9,tO,0.024368050023758164
6,64,10,tD,0.029321070919395426
6,64,10,tE,0.038639982759486886
6,64,10,tI,0.005420454732865134
6,64,10,tO,0.02262723626338023
6,64,11,tD,0.027373558747349307
6,64,11,tE,0.034632669258862735
6,64,11,tI,0.00443569159260854
6,64,11,tO,0.020465796528791543
6,64,12,tD,0.026229777537519112
6,64,12,tE,0.03276055798516609
6,64,12,tI,0.004453750843383507
6,64,12,tO,0.018549658518633806
6,64,13,tD,0.02584383596724365
6,64,13,tE,0.031148284622468055
6,64,13,tI,0.004816831574299916
6,64,13,tO,0.017746304259164996
6,64,14,tD,0.025638951231958345
6,64,14,tE,0.029288897732039913
6,64,14,tI,0.005811518744914792
6,64,14,tO,0.016902254017821784
6,64,15,tD,0.02553921461047139
6,64,15,tE,0.025079666150268166
6,64,15,tI,0.006294777899529436
6,64,15,tO,0.016235921068500223
6,64,-1,s,0.4609375
6,64,-1,x,1.0
6,64,-1,c,1.0
6,65,1,tD,0.07404028923017904
6,65,1,tE,0.1866282750852406
6,65,1,tI,0.014107175071681013
6,65,1,tO,0.06966008946066722
6,65,2,tD,0.04931531036272645
6,65,2,tE,0.1381375429406762
6,65,2,tI,0.006160156801486361
6,65,2,tO,0.04325008495369305
6,65,3,tD,0.045136591529008
6,65,3,tE,0.12385411616880447
6,65,3,tI,0.0028349181115202857
6,65,3,tO,0.04041064443679837
6,65,4,tD,0.04462145361118019
6,65,4,tE,0.11930976105853915
6,65,4,tI,0.003494329768251191
6,65,4,tO,0.04025420569302514
6,65,5,tD,0.044271962596103547
6,65,5,tE,0.11025641605723649
6,65,5,tI,0.014930388831880312
6,65,5,tO,0.03806528355134651
6,65,6,tD,0.04112959426362067
6,65,6,tE,0.08985774953616783
6,65,6,tI,0.008826806169085709
6,65,6,tO,0.03504180816817097
6,65,7,tD,0.03692189161898568
6,65,7,tE,0.0663306379597634
6,65,7,tI,0.010807156631606632
6,65,7,tO,0.031105366721982136
6,65,8,tD,0.033120106430724265
6,65,8,tE,0.045193561888299885
6,65,8,tI,0.009597285089024809
6,65,8,tO,0.026732338684184166
6,65,9,tD,0.028810125003219583
6,65,9,tE,0.03121727651101537
6,65,9,tI,0.00537777566423271
6,65,9,tO,0.022175815260445233
6,65,10,tD,0.026362524616997687
6,65,10,tE,0.027936367340153083
6,65,10,tI,0.004644672103592408
6,65,10,tO,0.019285570252327792
6,65,11,tD,0.025615784286055713
6,65,11,tE,0.026317332870094107
6,65,11,tI,0.004508848728631468
6,65,11,tO,0.017934082470582022
6,65,12,tD,0.025190818766132
6,65,12,tE,0.025669325939379633
6,65,12,tI,0.004479802820418021
6,65,12,tO,0.017495009763302125
6,65,13,tD,0.02535744738241192
6,65,13,tE,0.025279845943441615
6,65,13,tI,0.0046483018967555835
6,65,13,tO,0.017018010994055657
6,65,14,tD,0.025528943836106918
6,65,14,tE,0.024240100653842092
6,65,14,tI,0.005175501141823285
6,65,14,tO,0.01656136231975203
6,65,15,tD,0.025590360194910317
6,65,15,tE,0.021674175766529514
6,65,15,tI,0.005095401130439617
6,65,15,tO,0.015845371799145747
6,65,-1,s,0.4453125
6,65,-1,x,0.9140625
6,65,-1,c,1.0
6,66,1,tD,0.07199760280549526
6,66,1,tE,0.18168196252547206
6,66,1,tI,0.01978852040644779
6,66,1,tO,0.0704469817111579
6,66,2,tD,0.04500595349119976
6,66,2,tE,0.12621888238936663
6,66,2,tI,0.00327709031360367
6,66,2,tO,0.043461580981190004
6,66,3,tD,0.04230550492415205
6,66,3,tE,0.11547000564169138
6,66,3,tI,0.0031495782119782233
6,66,3,tO,0.04227342395088635
6,66,4,tD,0.04145094823092222
6,66,4,tE,0.10672774704173207
6,66,4,tI,0.005090405209615104
6,66,4,tO,0.04053097905179796
6,66,5,tD,0.039506227655801925
6,66,5,tE,0.09354794804239645
6,66,5,tI,0.00507910144374182
6,66,5,tO,0.038235201424375795
6,66,6,tD,0.03792051501455717
6,66,6,tE,0.08374655560124665
6,66,6,tI,0.009578146523999749
6,66,6,tO,0.03625150332921961
6,66,7,tD,0.03574959691381082
6,66,7,tE,0.07472515943460166
6,66,7,tI,0.005897970998007319
6,66,7,tO,0.033551866334474954
6,66,8,tD,0.033856212695827705
6,66,8,tE,0.06731882823863998
6,66,8,tI,0.006730304947675904
6,66,8,tO,0.030954447969212196
6,66,9,tD,0.03218607938091736
6,66,9,tE,0.05825162315974012
6,66,9,tI,0.011818397403980876
6,66,9,tO,0.028031805356770443
6,66,10,tD,0.0292504190717591
6,66,10,tE,0.043361077969893816
6,66,10,tI,0.007947282732939735
6,66,10,tO,0.024928532347315922
6,66,11,tD,0.026984205754706635
6,66,11,tE,0.03759978281450458
6,66,11,tI,0.006118076092607225
6,66,11,tO,0.022244247037626338
6,66,12,tD,0.025103820931981317
6,66,12,tE,0.03432742315344513
6,66,12,tI,0.004856867160507439
6,66,12,tO,0.02000685246216987
6,66,13,tD,0.023936905674345324
6,66,13,tE,0.031595707307569686
6,66,13,tI,0.0046666531951292806
6,66,13,tO,0.0181014434126652
6,66,14,tD,0.023350976585934404
6,66,14,tE,0.029639795925468206
6,66,14,tI,0.004615985857279156
6,66,14,tO,0.017406241832999512
6,66,15,tD,0.023266426812188
6,66,15,tE,0.02802640723413788
6,66,15,tI,0.004643381980529133
6,66,15,tO,0.01663477183274032
6,66,-1,s,0.3671875
6,66,-1,x,0.8203125
6,66,-1,c,1.0
6,67,1,tD,0.07349393372889608
6,67,1,tE,0.17793354408815504
6,67,1,tI,0.013576895016913114
6,67,1,tO,0.07158932738735652
6,67,2,tD,0.049002877732273194
6,67,2,tE,0.12786992052569984
6,67,2,tI,0.0066313016131025505
6,67,2,tO,0.04477096294301251
6,67,3,tD,0.04501213245326653
6,67,3,tE,0.1127148222271353
6,67,3,tI,0.0030844384206108466
6,67,3,tO,0.041922636762727054
6,67,4,tD,0.04376882515614852
6,67,4,tE,0.10339851543074474
6,67,4,tI,0.006430545948845368
6,67,4,tO,0.040755584395568194
6,67,5,tD,0.0416429019998759
6,67,5,tE,0.0839365183096379
6,67,5,tI,0.008138904120840985
6,67,5,tO,0.037673943760572
6,67,6,tD,0.0391867331136018
6,67,6,tE,0.07370404020766727
6,67,6,tI,0.005129804251473009
6,67,6,tO,0.0350042779565944
6,67,7,tD,0.03817328493809327
6,67,7,tE,0.06639344944851473
6,67,7,tI,0.007725362613227238
6,67,7,tO,0.033626383605219114
6,67,8,tD,0.035891899291891606
6,67,8,tE,0.05804596595466137
6,67,8,tI,0.007881041602386783
6,67,8,tO,0.031452108222118115
6,67,9,tD,0.03403375233057886
6,67,9,tE,0.049850681346142664
6,67,9,tI,0.010418488244894736
6,67,9,tO,0.02806291853710233
6,67,10,tD,0.031212178459390998
6,67,10,tE,0.040170977985253556
6,67,10,tI,0.005679347661323845
6,67,10,tO,0.02516268940710385
6,67,11,tD,0.030167251175735144
6,67,11,tE,0.03763149271719158
6,67,11,tI,0.005862111862950162
6,67,11,tO,0.023806694651352395
6,67,12,tD,0.029803053304785863
6,67,12,tE,0.03480057250126265
6,67,12,tI,0.008081031023995213
6,67,12,tO,0.022696159405071133
6,67,13,tD,0.02896524382114876
6,67,13,tE,0.034332502281758936
6,67,13,tI,0.005683357517137969
6,67,13,tO,0.021108962260691137
6,67,14,tD,0.02800444914260879
6,67,14,tE,0.03270740857464261
6,67,14,tI,0.004654526780718394
6,67,14,tO,0.019068252043459022
6,67,15,tD,0.027439235038473272
6,67,15,tE,0.03141727926093154
6,67,15,tI,0.004309399377646817
6,67,15,tO,0.018122193278948543
6,67,-1,s,0.421875
6,67,-1,x,0.859375
6,67,-1,c,0.817110608891037
6,68,1,tD,0.07035922288661822
6,68,1,tE,0.18400804379954935
6,68,1,tI,0.01635530746910687
6,68,1,tO,0.06899261166031162
6,68,2,tD,0.04366695266915485
6,68,2,tE,0.129237373014912
6,68,2,tI,0.0024145017659053945
6,68,2,tO,0.04142159524559975
6,68,3,tD,0.04161387994652614
6,68,3,tE,0.12008285914547741
6,68,3,tI,0.0033340133660415936
6,68,3,tO,0.0409962319326587
6,68,4,tD,0.04134702080162242
6,68,4,tE,0.10966442566830664
6,68,4,tI,0.0037638795740422212
6,68,4,tO,0.04039514138596132
6,68,5,tD,0.039510172435548156
6,68,5,tE,0.09865496684797108
6,68,5,tI,0.010187042214032166
6,68,5,tO,0.03766986039894012
6,68,6,tD,0.03659838101069909
6,68,6,tE,0.08321155980112963
6,68,6,tI,0.006929092311103886
6,68,6,tO,0.033496352154257086
6,68,7,tD,0.03471929260820616
6,68,7,tE,0.07056407060357742
6,68,7,tI,0.007354357358744892
6,68,7,tO,0.03176555517160644
6,68,8,tD,0.03195439836592413
6,68,8,tE,0.061372828329913316
6,68,8,tI,0.00655444645837027
6,68,8,tO,0.028944104127197837
6,68,9,tD,0.030843385623593348
6,68,9,tE,0.04926063682883978
6,68,9,tI,0.006499309872786398
6,68,9,tO,0.027983939939566577
6,68,10,tD,0.02887298352754442
6,68,10,tE,0.043363119774730875
6,68,10,tI,0.005456098168768221
6,68,10,tO,0.024782830801743937
6,68,11,tD,0.027552567570382963
6,68,11,tE,0.04147968885255977
6,68,11,tI,0.005228724048812486
6,68,11,tO,0.022947847071317178
6,68,12,tD,0.027244694755936508
6,68,12,tE,0.039891264839097856
6,68,12,tI,0.005394238696166819
6,68,12,tO,0.02264763323532922
6,68,13,tD,0.027053669090673794
6,68,13,tE,0.03819843765697442
6,68,13,tI,0.005691635884194208
6,68,13,tO,0.022038417154176083
6,68,14,tD,0.0269449276420346
6,68,14,tE,0.036985986141953614
6,68,14,tI,0.006374046588200144
6,68,14,tO,0.02138467525523932
6,68,15,tD,0.026903432326216715
6,68,15,tE,0.035100055169314144
6,68,15,tI,0.007439229449077781
6,68,15,tO,0.02061169136118648
6,68,-1,s,0.359375
6,68,-1,x,0.796875
6,68,-1,c,0.817110608891037
6,69,1,tD,0.07106345704756677
6,69,1,tE,0.1729573474917561
6,69,1,tI,0.01895426519191824
6,69,1,tO,0.06828616907680407
6,69,2,tD,0.044848890099674465
6,69,2,tE,0.11437172076897696
6,69,2,tI,0.0031563576910866686
6,69,2,tO,0.043050421088778726
6,69,3,tD,0.04223295758245513
6,69,3,tE,0.10491270448546856
6,69,3,tI,0.003503567670644164
6,69,3,tO,0.04127752984159937
6,69,4,tD,0.04063652252778411
6,69,4,tE,0.0842432670481503
6,69,4,tI,0.009496776318521976
6,69,4,tO,0.039515011141619955
6,69,5,tD,0.03531510483007878
6,69,5,tE,0.06283452187431976
6,69,5,tI,0.00637611681271422
6,69,5,tO,0.03418650831677951
6,69,6,tD,0.03319112159078941
6,69,6,tE,0.04944111139746383
6,69,6,tI,0.00885218725388404
6,69,6,tO,0.03166898022009991
6,69,7,tD,0.030896838385378943
6,69,7,tE,0.04183877698844299
6,69,7,tI,0.005559219529452093
6,69,7,tO,0.028134858063499753
6,69,8,tD,0.029796273513929918
6,69,8,tE,0.03709283988224343
6,69,8,tI,0.005852740278807081
6,69,8,tO,0.02651448789681308
6,69,9,tD,0.02813209013896994
6,69,9,tE,0.03261208125855774
6,69,9,tI,0.004887114919212763
6,69,9,tO,0.02426427621448723
6,69,10,tD,0.027734165348229
6,69,10,tE,0.030589004366192968
6,69,10,tI,0.004675731744577206
6,69,10,tO,0.022204906979420534
6,69,11,tD,0.02756956027180422
6,69,11,tE,0.029865618787007407
6,69,11,tI,0.004881143879883893
6,69,11,tO,0.021638804263842758
6,69,12,tD,0.027713113807258195
6,69,12,tE,0.029003208443755285
6,69,12,tI,0.005046738040876031
6,69,12,tO,0.020968379027598228
6,69,13,tD,0.027751502066385002
6,69,13,tE,0.028425068989163263
6,69,13,tI,0.005391673326897338
6,69,13,tO,0.02013318372843787
6,69,14,tD,0.02795878489210736
6,69,14,tE,0.02811656555859372
6,69,14,tI,0.0067536096068021535
6,69,14,tO,0.019812107196155313
6,69,15,tD,0.027965997454011814
6,69,15,tE,0.0284404819260817
6,69,15,tI,0.008478177484149151
6,69,15,tO,0.018673006564223518
6,69,-1,s,0.5
6,69,-1,x,0.765625
6,69,-1,c,0.817110608891037
6,70,1,tD,0.07281374107114971
6,70,1,tE,0.17977559755556285
6,70,1,tI,0.01962467456827714
6,70,1,tO,0.06866661691122378
6,70,2,tD,0.04888813631609082
6,70,2,tE,0.12209380550775677
6,70,2,tI,0.0028691016108838693
6,70,2,tO,0.04280648026483444
6,70,3,tD,0.04576741484226659
6,70,3,tE,0.10954084451310336
6,70,3,tI,0.0028849950730897643
6,70,3,tO,0.041925458063914754
6,70,4,tD,0.04448408063966781
6,70,4,tE,0.09965607695048675
6,70,4,tI,0.004553895362327239
6,70,4,tO,0.040740567484637724
6,70,5,tD,0.042018055899534376
6,70,5,tE,0.09173329970333725
6,70,5,tI,0.003983754722447581
6,70,5,tO,0.037930485209915786
6,70,6,tD,0.041639075261773545
6,70,6,tE,0.08466066651511937
6,70,6,tI,0.004115490947985866
6,70,6,tO,0.03684590340285407
6,70,7,tD,0.041104786342475566
6,70,7,tE,0.07771154035348445
6,70,7,tI,0.006837668338615913
6,70,7,tO,0.03573790823788537
6,70,8,tD,0.03928214513231069
6,70,8,tE,0.06421484386199154
6,70,8,tI,0.015150302054484201
6,70,8,tO,0.032477364990588585
6,70,9,tD,0.03439624113379978
6,70,9,tE,0.04668197168968618
6,70,9,tI,0.011026784103145474
6,70,9,tO,0.02712691855969994
6,70,10,tD,0.032257742171641436
6,70,10,tE,0.040954294346738605
6,70,10,tI,0.0065979624724180515
6,70,10,tO,0.024141543270864835
6,70,11,tD,0.032193593234405855
6,70,11,tE,0.03918351613567211
6,70,11,tI,0.006447892708878499
6,70,11,tO,0.02315802915363262
6,70,12,tD,0.03214930145884864
6,70,12,tE,0.03925738201243803
6,70,12,tI,0.0075408290352885765
6,70,12,tO,0.02196818003904385
6,70,13,tD,0.032036852380551865
6,70,13,tE,0.03736765448236838
6,70,13,tI,0.008178231190802762
6,70,13,tO,0.02097294274958161
6,70,14,tD,0.030808733228477648
6,70,14,tE,0.037583550149574874
6,70,14,tI,0.005890746170878022
6,70,14,tO,0.019485765235702276
6,70,15,tD,0.029993165943742496
6,70,15,tE,0.035763843536842616
6,70,15,tI,0.0054366149752265
6,70,15,tO,0.01849525446332215
6,70,-1,s,0.4609375
6,70,-1,x,0.9140625
6,70,-1,c,0.817110608891037
6,71,1,tD,0.07284198136068881
6,71,1,tE,0.18521323444787413
6,71,1,tI,0.019187392919968262
6,71,1,tO,0.06965887013931449
6,71,2,tD,0.047325295538175854
6,71,2,tE,0.12847411104477943
6,71,2,tI,0.0032157021614463398
6,71,2,tO,0.04194113410729915
6,71,3,tD,0.04477268116548658
6,71,3,tE,0.12023393833078444
6,71,3,tI,0.004107608014572179
6,71,3,tO,0.04103040468941132
6,71,4,tD,0.04391323792748153
6,71,4,tE,0.1092022567614913
6,71,4,tI,0.009861749102939939
6,71,4,tO,0.03969254537454496
6,71,5,tD,0.04105104301124811
6,71,5,tE,0.09121635796269402
6,71,5,tI,0.008264525331059607
6,71,5,tO,0.03659548161062412
6,71,6,tD,0.038106656204909085
6,71,6,tE,0.07276367366081103
6,71,6,tI,0.011609820715721678
6,71,6,tO,0.03247174435392177
6,71,7,tD,0.035569420827087014
6,71,7,tE,0.060950763947330414
6,71,7,tI,0.008923113219367224
6,71,7,tO,0.02841765440728826
6,71,8,tD,0.03421415120130405
6,71,8,tE,0.04945733855594881
6,71,8,tI,0.008992077542551366
6,71,8,tO,0.02618003270837168
6,71,9,tD,0.03151182706002146
6,71,9,tE,0.0437154135806486
6,71,9,tI,0.006353783835564779
6,71,9,tO,0.023625162970798554
6,71,10,tD,0.030590264124330132
6,71,10,tE,0.03837005911045708
6,71,10,tI,0.0064138290307964784
6,71,10,tO,0.022056447997980285
6,71,11,tD,0.03002719193871599
6,71,11,tE,0.03424687868100591
6,71,11,tI,0.0068284782245973475
6,71,11,tO,0.020996591698921596
6,71,12,tD,0.029050317256478594
6,71,12,tE,0.030348544511944055
6,71,12,tI,0.005314729153600638
6,71,12,tO,0.020158857671611866
6,71,13,tD,0.027799752985010855
6,71,13,tE,0.030088766849366948
6,71,13,tI,0.004686627751356961
6,71,13,tO,0.018528140896417123
6,71,14,tD,0.02719364490301814
6,71,14,tE,0.029050769394962116
6,71,14,tI,0.004628909483969134
6,71,14,tO,0.017412370682582452
6,71,15,tD,0.027147258929908276
6,71,15,tE,0.028154570256592706
6,71,15,tI,0.004534616231995945
6,71,15,tO,0.016798303054500138
6,71,-1,s,0.6328125
6,71,-1,x,0.9140625
6,71,-1,c,1.0
6,72,1,tD,0.07302377661690115
6,72,1,tE,0.18655382255092262
6,72,1,tI,0.016703047348671438
6,72,1,tO,0.06916326306333455
6,72,2,tD,0.054747796391602606
6,72,2,tE,0.13942766916006805
6,72,2,tI,0.007379426665938809
6,72,2,tO,0.04671082776055361
6,72,3,tD,0.04577181509928778
6,72,3,tE,0.12079911801964044
6,72,3,tI,0.00459370062838813
6,72,3,tO,0.04156302186350028
6,72,4,tD,0.0415268259937875
6,72,4,tE,0.10643439365783706
6,72,4,tI,0.007635993809053616
6,72,4,tO,0.03888721495284699
6,72,5,tD,0.039812794174067676
6,72,5,tE,0.09785139739746228
6,72,5,tI,0.004933801403215815
6,72,5,tO,0.037004390807667126
6,72,6,tD,0.03914664735319093
6,72,6,tE,0.08829396702814847
6,72,6,tI,0.007326858595600546
6,72,6,tO,0.036099978423366944
6,72,7,tD,0.037618792102439326
6,72,7,tE,0.07970058494596742
6,72,7,tI,0.006244533761027318
6,72,7,tO,0.03361931367350432
6,72,8,tD,0.035989752052119
6,72,8,tE,0.06705761012388393
6,72,8,tI,0.008390760289281995
6,72,8,tO,0.03142190855718218
6,72,9,tD,0.03372364937909879
6,72,9,tE,0.05482213082141243
6,72,9,tI,0.007337758119479986
6,72,9,tO,0.02832911809217573
6,72,10,tD,0.031488809878355825
6,72,10,tE,0.049483557613566514
6,72,10,tI,0.006197523088815312
6,72,10,tO,0.02585505274879203
6,72,11,tD,0.029702202210319228
6,72,11,tE,0.04513786538504064
6,72,11,tI,0.006441991927145864
6,72,11,tO,0.02379701138281962
6,72,12,tD,0.02908462699735537
6,72,12,tE,0.04135617630789056
6,72,12,tI,0.009629729980030486
6,72,12,tO,0.021516342505143258
6,72,13,tD,0.02811434925533831
6,72,13,tE,0.03664132757810876
6,72,13,tI,0.007952002917319382
6,72,13,tO,0.019651001968440444
6,72,14,tD,0.027658814881724537
6,72,14,tE,0.03417158619035035
6,72,14,tI,0.007239297450791734
6,72,14,tO,0.017442203229419345
6,72,15,tD,0.02781964416237315
6,72,15,tE,0.03330020132474601
6,72,15,tI,0.008535177020773214
6,72,15,tO,0.016333585459535244
6,72,-1,s,0.5078125
6,72,-1,x,0.953125
6,72,-1,c,1.0
6,73,1,tD,0.0725392784550786
6,73,1,tE,0.18300751716829836
6,73,1,tI,0.01724170427311401
6,73,1,tO,0.0693805280647551
6,73,2,tD,0.05280618595425039
6,73,2,tE,0.1305523395119235
6,73,2,tI,0.0052778863242911025
6,73,2,tO,0.04513775924003373
6,73,3,tD,0.04555687673855573
6,73,3,tE,0.11581320012453944
6,73,3,tI,0.0042456412630350925
6,73,3,tO,0.042742517228393506
6,73,4,tD,0.042743651708588
6,73,4,tE,0.100520973240491
6,73,4,tI,0.005907905651627516
6,73,4,tO,0.040559221372241154
6,73,5,tD,0.040745239914394916
6,73,5,tE,0.08661108258413151
6,73,5,tI,0.005119170170722403
6,73,5,tO,0.037237431975469616
6,73,6,tD,0.038128045721678064
6,73,6,tE,0.07818994278553873
6,73,6,tI,0.0059187847429517815
6,73,6,tO,0.03456570474298981
6,73,7,tD,0.03704850834677927
6,73,7,tE,0.06885144321015105
6,73,7,tI,0.007317004309685823
6,73,7,tO,0.032827917237533255
6,73,8,tD,0.0358590913482476
6,73,8,tE,0.06328062649583444
6,73,8,tI,0.006344005877137533
6,73,8,tO,0.03008515036137154
6,73,9,tD,0.03454675978282466
6,73,9,tE,0.05819772307761013
6,73,9,tI,0.010891181260507437
6,73,9,tO,0.027502400752952478
6,73,10,tD,0.03266631280537695
6,73,10,tE,0.05096153708873317
6,73,10,tI,0.006500285025268871
6,73,10,tO,0.024807673055154737
6,73,11,tD,0.03208815521094948
6,73,11,tE,0.04672997767338529
6,73,11,tI,0.005897911845730656
6,73,11,tO,0.023185920616476022
6,73,12,tD,0.03200924582662992
6,73,12,tE,0.043326589144999164
6,73,12,tI,0.0067626328244368775
6,73,12,tO,0.022550483127056698
6,73,13,tD,0.03198809323483147
6,73,13,tE,0.03821505401749164
6,73,13,tI,0.006947784437492373
6,73,13,tO,0.02132200331064329
6,73,14,tD,0.030507696487475186
6,73,14,tE,0.03286797491833568
6,73,14,tI,0.004683809782586953
6,73,14,tO,0.02030901986452712
6,73,15,tD,0.028992270024609752
6,73,15,tE,0.030697903007967396
6,73,15,tI,0.004474856316897785
6,73,15,tO,0.018468312138851615
6,73,-1,s,0.6796875
6,73,-1,x,1.0
6,73,-1,c,1.0
6,74,1,tD,0.07103421479929238
6,74,1,tE,0.18143126333598047
6,74,1,tI,0.018597581449674785
6,74,1,tO,0.06897977439655611
6,74,2,tD,0.04683755486039445
6,74,2,tE,0.12710295400582253
6,74,2,tI,0.003956016145091174
6,74,2,tO,0.043218066130609564
6,74,3,tD,0.039952190958429126
6,74,3,tE,0.10731955858645961
6,74,3,tI,0.007366166902015418
6,74,3,tO,0.04046195239907441
6,74,4,tD,0.03675897503271699
6,74,4,tE,0.0940882172761485
6,74,4,tI,0.006593189190486252
6,74,4,tO,0.036912326195199664
6,74,5,tD,0.034359501211438326
6,74,5,tE,0.07743020916823298
6,74,5,tI,0.010780905086314305
6,74,5,tO,0.03450225305273974
6,74,6,tD,0.030763444609474392
6,74,6,tE,0.06064167901990004
6,74,6,tI,0.006706420032440898
6,74,6,tO,0.030456286697260415
6,74,7,tD,0.029294798750197516
6,74,7,tE,0.05323725919239223
6,74,7,tI,0.00831332673015034
6,74,7,tO,0.027961116778198628
6,74,8,tD,0.027558424471062607
6,74,8,tE,0.04502463666838594
6,74,8,tI,0.009164708013864584
6,74,8,tO,0.025413930689663782
6,74,9,tD,0.026260462588979863
6,74,9,tE,0.03872702546417713
6,74,9,tI,0.00807158963091691
6,74,9,tO,0.022219009991929245
6,74,10,tD,0.024852587438072078
6,74,10,tE,0.031229514002334327
6,74,10,tI,0.005678761148320822
6,74,10,tO,0.020058492638054305
6,74,11,tD,0.02358339282160159
6,74,11,tE,0.02998587618814781
6,74,11,tI,0.004911483410120127
6,74,11,tO,0.018308355749875774
6,74,12,tD,0.022977180400048383
6,74,12,tE,0.027547247414477168
6,74,12,tI,0.004634848812255465
6,74,12,tO,0.01718157621792731
6,74,13,tD,0.022856685050064697
6,74,13,tE,0.026450348161160944
6,74,13,tI,0.004856787910539424
6,74,13,tO,0.01693339746107813
6,74,14,tD,0.022710405976395124
6,74,14,tE,0.025841395176248626
6,74,14,tI,0.004967597019764071
6,74,14,tO,0.016087820273566953
6,74,15,tD,0.022767895636497996
6,74,15,tE,0.024832562486408277
6,74,15,tI,0.005336291224472613
6,74,15,tO,0.01564154176360656
6,74,-1,s,0.6328125
6,74,-1,x,0.8671875
6,74,-1,c,1.0
6,75,1,tD,0.0719482561154291
6,75,1,tE,0.18441932602785527
6,75,1,tI,0.015307665264402507
6,75,1,tO,0.06884697274615367
6,75,2,tD,0.05073685085750185
6,75,2,tE,0.13523659094702453
6,75,2,tI,0.00875781479981136
6,75,2,tO,0.04501854234638934
6,75,3,tD,0.04373686161241494
6,75,3,tE,0.11592663316056133
6,75,3,tI,0.0061208796243718095
6,75,3,tO,0.041112748632983614
6,75,4,tD,0.04047664346522652
6,75,4,tE,0.09653219928964972
6,75,4,tI,0.004319973951184996
6,75,4,tO,0.03812403600290418
6,75,5,tD,0.03900597719359212
6,75,5,tE,0.08707655728794635
6,75,5,tI,0.004515398005487441
6,75,5,tO,0.0364093150193803
6,75,6,tD,0.03827611688524485
6,75,6,tE,0.0799602718744427
6,75,6,tI,0.007746085575202111
6,75,6,tO,0.03436486064743561
6,75,7,tD,0.037603111778153106
6,75,7,tE,0.07545059495023451
6,75,7,tI,0.013518042410321262
6,75,7,tO,0.03079303534197
6,75,8,tD,0.0351500392111484
6,75,8,tE,0.0649480954511091
6,75,8,tI,0.006519362999659885
6,75,8,tO,0.027941214168677106
6,75,9,tD,0.03400484560115728
6,75,9,tE,0.060867540128529074
6,75,9,tI,0.006576735502686158
6,75,9,tO,0.026906962594715877
6,75,10,tD,0.03357542948622722
6,75,10,tE,0.055229743169620635
6,75,10,tI,0.00848528360115112
