10,90,14,tD,0.024544689817121254
10,90,14,tE,0.0234892535477411
10,90,14,tI,0.008608890962658431
10,90,14,tO,0.017592461808929025
10,90,15,tD,0.02350952248380054
10,90,15,tE,0.020805793466279282
10,90,15,tI,0.005376835274791422
10,90,15,tO,0.01565795815946088
10,90,-1,s,0.453125
10,90,-1,x,1.0
10,90,-1,c,1.0
10,91,1,tD,0.07470251699909568
10,91,1,tE,0.18762359811924398
10,91,1,tI,0.014044541806815686
10,91,1,tO,0.0722588169327937
10,91,2,tD,0.054347718600183725
10,91,2,tE,0.1438566425908357
10,91,2,tI,0.011246830587054623
10,91,2,tO,0.044273250295858206
10,91,3,tD,0.04438112000003457
10,91,3,tE,0.12207836182788015
10,91,3,tI,0.003764523222450104
10,91,3,tO,0.04153847548776927
10,91,4,tD,0.04248753176769242
10,91,4,tE,0.11177491947077214
10,91,4,tI,0.006492063841450545
10,91,4,tO,0.04038420306611806
10,91,5,tD,0.04014242850011215
10,91,5,tE,0.09487174501642585
10,91,5,tI,0.008670351399268838
10,91,5,tO,0.037804909623228015
10,91,6,tD,0.03808472545701079
10,91,6,tE,0.08195887578651309
10,91,6,tI,0.0068676046842253225
10,91,6,tO,0.0363294921265527
10,91,7,tD,0.03608132130699232
10,91,7,tE,0.07003506664652377
10,91,7,tI,0.010767387136555045
10,91,7,tO,0.03195224491351595
10,91,8,tD,0.033682804689160545
10,91,8,tE,0.05554788970621303
10,91,8,tI,0.010074646332158106
10,91,8,tO,0.028052564165651953
10,91,9,tD,0.029864861751848368
10,91,9,tE,0.045126542418729515
10,91,9,tI,0.007232367669266144
10,91,9,tO,0.025264817532869834
10,91,10,tD,0.028213271960266864
10,91,10,tE,0.038906128380913285
10,91,10,tI,0.007796732290871054
10,91,10,tO,0.02300597135910842
10,91,11,tD,0.026301139346323908
10,91,11,tE,0.034267856976366605
10,91,11,tI,0.006467449006483851
10,91,11,tO,0.021142148876630625
10,91,12,tD,0.02420328474487178
10,91,12,tE,0.03193036781391129
10,91,12,tI,0.006264076089772667
10,91,12,tO,0.018786647904499357
10,91,13,tD,0.023609807910688688
10,91,13,tE,0.02965162346838042
10,91,13,tI,0.007058647728918004
10,91,13,tO,0.017426464391144692
10,91,14,tD,0.023134111351100727
10,91,14,tE,0.02369207255775109
10,91,14,tI,0.0062830916568200335
10,91,14,tO,0.01649803152778865
10,91,15,tD,0.02222091307339724
10,91,15,tE,0.02115522913634777
10,91,15,tI,0.004635836180139449
10,91,15,tO,0.015196537199163383
10,91,-1,s,0.4140625
10,91,-1,x,1.0
10,91,-1,c,1.0
10,92,1,tD,0.07573130992241203
10,92,1,tE,0.1831745921820402
10,92,1,tI,0.025972477760852295
10,92,1,tO,0.07090798616300648
10,92,2,tD,0.05536823066649958
10,92,2,tE,0.13736966613680124
10,92,2,tI,0.004544977296674915
10,92,2,tO,0.04265926144225523
10,92,3,tD,0.04754187998129055
10,92,3,tE,0.1167946837004274
10,92,3,tI,0.004406748843507254
10,92,3,tO,0.04093191637929219
10,92,4,tD,0.043630064316093925
10,92,4,tE,0.10174907274544238
10,92,4,tI,0.00345429859636594
10,92,4,tO,0.03882770328666083
10,92,5,tD,0.0416690606425982
10,92,5,tE,0.09096800034865737
10,92,5,tI,0.005571131906433342
10,92,5,tO,0.036411702834380166
10,92,6,tD,0.03981713858665899
10,92,6,tE,0.07678932711016387
10,92,6,tI,0.010696669909166909
10,92,6,tO,0.033577346340403894
10,92,7,tD,0.03604289263952523
10,92,7,tE,0.05891990440431982
10,92,7,tI,0.010733555707837999
10,92,7,tO,0.029836939543873692
10,92,8,tD,0.0335799913428491
10,92,8,tE,0.045419205914949995
10,92,8,tI,0.010624626619794677
10,92,8,tO,0.026736252432475644
10,92,9,tD,0.029793626444879918
10,92,9,tE,0.040384815817233174
10,92,9,tI,0.007341679548781637
10,92,9,tO,0.024062339191286204
10,92,10,tD,0.0278213286830578
10,92,10,tE,0.03727975613321178
10,92,10,tI,0.0071575005081491935
10,92,10,tO,0.021299541165256716
10,92,11,tD,0.026411532912170514
10,92,11,tE,0.031166281297337263
10,92,11,tI,0.006508669653194374
10,92,11,tO,0.01919587783305906
10,92,12,tD,0.02516547569714021
10,92,12,tE,0.02539434237871319
10,92,12,tI,0.005590982207431807
10,92,12,tO,0.016886022326517074
10,92,13,tD,0.02394109615153866
10,92,13,tE,0.023224910110002384
10,92,13,tI,0.005330755786756829
10,92,13,tO,0.01472704014380967
10,92,14,tD,0.023256595456041397
10,92,14,tE,0.022249222075333818
10,92,14,tI,0.0050335098516855695
10,92,14,tO,0.013619313552534247
10,92,15,tD,0.02334716991696041
10,92,15,tE,0.02169013473787345
10,92,15,tI,0.004747015542685404
10,92,15,tO,0.012872278313918894
10,92,-1,s,0.421875
10,92,-1,x,1.0
10,92,-1,c,1.0
10,93,1,tD,0.07894119311356917
10,93,1,tE,0.18559711335226894
10,93,1,tI,0.01695746136555681
10,93,1,tO,0.07124971410290648
10,93,2,tD,0.057259293717797845
10,93,2,tE,0.14657413791399448
10,93,2,tI,0.010141005725540405
10,93,2,tO,0.04381653862671616
10,93,3,tD,0.04931226986926049
10,93,3,tE,0.12313494576141239
10,93,3,tI,0.00736086225032462
10,93,3,tO,0.041052443547872824
10,93,4,tD,0.04559315168997273
10,93,4,tE,0.10291674285661429
10,93,4,tI,0.007162614280527729
10,93,4,tO,0.037386042716136825
10,93,5,tD,0.04220505736069754
10,93,5,tE,0.08731868605362252
10,93,5,tI,0.005045042473383849
10,93,5,tO,0.03466896061894174
10,93,6,tD,0.04087248775642365
10,93,6,tE,0.08241381439147517
10,93,6,tI,0.0056058052718484155
10,93,6,tO,0.03237765516558041
10,93,7,tD,0.03954376663081348
10,93,7,tE,0.07637677843333222
10,93,7,tI,0.007828640337545949
10,93,7,tO,0.03092680823733099
10,93,8,tD,0.03765896246070042
10,93,8,tE,0.06378671683836729
10,93,8,tI,0.008909533911750865
10,93,8,tO,0.02822157828016983
10,93,9,tD,0.03492726151598617
10,93,9,tE,0.05575905531644821
10,93,9,tI,0.0063084249424258205
10,93,9,tO,0.024858120450905213
10,93,10,tD,0.03378315928275697
10,93,10,tE,0.04926542087690905
10,93,10,tI,0.008709628274979574
10,93,10,tO,0.022929179799199725
10,93,11,tD,0.03144412108755205
10,93,11,tE,0.037882938766852024
10,93,11,tI,0.0073398956111244236
10,93,11,tO,0.02116205977204178
10,93,12,tD,0.029311354579403995
10,93,12,tE,0.033349095028825104
10,93,12,tI,0.005567148255531114
10,93,12,tO,0.01842550732730403
10,93,13,tD,0.028798058554530145
10,93,13,tE,0.031777775892987845
10,93,13,tI,0.00630253061044156
10,93,13,tO,0.017219783449943255
10,93,14,tD,0.028523219175986013
10,93,14,tE,0.03063703599967994
10,93,14,tI,0.008246302994613264
10,93,14,tO,0.016437433441659474
10,93,15,tD,0.027757834430667573
10,93,15,tE,0.02656981305917725
10,93,15,tI,0.007625198766424243
10,93,15,tO,0.014903674545193401
10,93,-1,s,0.5078125
10,93,-1,x,0.9921875
10,93,-1,c,1.0
10,94,1,tD,0.07485511536244303
10,94,1,tE,0.18398499982431532
10,94,1,tI,0.021873575920031727
10,94,1,tO,0.06957099480057756
10,94,2,tD,0.05118115372839384
10,94,2,tE,0.12843513143248855
10,94,2,tI,0.0030664214610017855
10,94,2,tO,0.042278398344370846
10,94,3,tD,0.04500074971118011
10,94,3,tE,0.11049967478960752
10,94,3,tI,0.0065242423147634935
10,94,3,tO,0.04110017951950431
10,94,4,tD,0.040539575489819984
10,94,4,tE,0.09083888486027718
10,94,4,tI,0.01355819615177461
10,94,4,tO,0.03712360289793772
10,94,5,tD,0.0348371936311014
10,94,5,tE,0.07092931328108534
10,94,5,tI,0.015997632546229094
10,94,5,tO,0.03253006632323377
10,94,6,tD,0.03228104945155792
10,94,6,tE,0.060331753017380835
10,94,6,tI,0.005106640820628551
10,94,6,tO,0.029810369762436797
10,94,7,tD,0.03139105612935964
10,94,7,tE,0.05034982025215868
10,94,7,tI,0.006276879389764266
10,94,7,tO,0.027592197813171272
10,94,8,tD,0.028808088501682504
10,94,8,tE,0.04603052233636845
10,94,8,tI,0.0041855203068735134
10,94,8,tO,0.025565300139792572
10,94,9,tD,0.028266415738326032
10,94,9,tE,0.04512203160848003
10,94,9,tI,0.004102537770248697
10,94,9,tO,0.02444693945737284
10,94,10,tD,0.027986361353832763
10,94,10,tE,0.045094834474730304
10,94,10,tI,0.00513171733241082
10,94,10,tO,0.024209152715775416
10,94,11,tD,0.02793584106431808
10,94,11,tE,0.045129727997118604
10,94,11,tI,0.007289463219751876
10,94,11,tO,0.023144610953856802
10,94,12,tD,0.026780616986507084
10,94,12,tE,0.040544165226165205
10,94,12,tI,0.008571210361726117
10,94,12,tO,0.020766365571325877
10,94,13,tD,0.024845630302734206
10,94,13,tE,0.03441968096187338
10,94,13,tI,0.0047970099956849786
10,94,13,tO,0.01855861619922992
10,94,14,tD,0.024460446291486734
10,94,14,tE,0.0319246835319791
10,94,14,tI,0.0045985530025791374
10,94,14,tO,0.017049926452794656
10,94,15,tD,0.024049927403684706
10,94,15,tE,0.031138027069391682
10,94,15,tI,0.005129502282710746
10,94,15,tO,0.01670311614048114
10,94,-1,s,0.703125
10,94,-1,x,0.9921875
10,94,-1,c,1.0
10,95,1,tD,0.0732679329160601
10,95,1,tE,0.17702178206294775
10,95,1,tI,0.019977530823588798
10,95,1,tO,0.0690406544287689
10,95,2,tD,0.05315515601891093
10,95,2,tE,0.129180073463358
10,95,2,tI,0.0035136572495721337
10,95,2,tO,0.04333814611355774
10,95,3,tD,0.04497800609446131
10,95,3,tE,0.110026212092489
10,95,3,tI,0.002717362868405568
10,95,3,tO,0.04158243241168869
10,95,4,tD,0.04254940200247802
10,95,4,tE,0.09803350002970547
10,95,4,tI,0.004367060939054378
10,95,4,tO,0.04116957819702414
10,95,5,tD,0.03997710795374587
10,95,5,tE,0.08510475104209035
10,95,5,tI,0.0076101726014385345
10,95,5,tO,0.03822569094000695
10,95,6,tD,0.03655206000781618
10,95,6,tE,0.0748442496964708
10,95,6,tI,0.005977059225767637
10,95,6,tO,0.03488417755540771
10,95,7,tD,0.035449567286414095
10,95,7,tE,0.0644783560698852
10,95,7,tI,0.006530162571732944
10,95,7,tO,0.03260545718526312
10,95,8,tD,0.03410931265680119
10,95,8,tE,0.05493013756815344
10,95,8,tI,0.010613354581185072
10,95,8,tO,0.031152337032021023
10,95,9,tD,0.03120819596457295
10,95,9,tE,0.04501683504902758
10,95,9,tI,0.006432522900982197
10,95,9,tO,0.028522974675521253
10,95,10,tD,0.029877341941464693
10,95,10,tE,0.039523309263167904
10,95,10,tI,0.006451544525654753
10,95,10,tO,0.026550689729861916
10,95,11,tD,0.028436374919256196
10,95,11,tE,0.03266470318892971
10,95,11,tI,0.006964266000252488
10,95,11,tO,0.023776070822127317
10,95,12,tD,0.026498815490631388
10,95,12,tE,0.025880265778396278
10,95,12,tI,0.005657137535410584
10,95,12,tO,0.021080074899694105
10,95,13,tD,0.025703137730597517
10,95,13,tE,0.024001071523525753
10,95,13,tI,0.005180481334202341
10,95,13,tO,0.019156947611743816
10,95,14,tD,0.02546875894011464
10,95,14,tE,0.02312101869145408
10,95,14,tI,0.004954731289083914
10,95,14,tO,0.017953812689491314
10,95,15,tD,0.025449277077859732
10,95,15,tE,0.0226485003286507
10,95,15,tI,0.004772878579581932
10,95,15,tO,0.017398275945325926
10,95,-1,s,0.765625
10,95,-1,x,0.9921875
10,95,-1,c,1.0
10,96,1,tD,0.07347235642606392
10,96,1,tE,0.16375990169122814
10,96,1,tI,0.026881415465196064
10,96,1,tO,0.06908958534461757
10,96,2,tD,0.05126325078308582
10,96,2,tE,0.1152070581400767
10,96,2,tI,0.005029247852803868
10,96,2,tO,0.042149016500916334
10,96,3,tD,0.04460216655163094
10,96,3,tE,0.09986406648065894
10,96,3,tI,0.0032811003387362993
10,96,3,tO,0.0407160652189826
10,96,4,tD,0.04236370002152398
10,96,4,tE,0.08909427411854268
10,96,4,tI,0.00766697475167651
10,96,4,tO,0.039670783860686544
10,96,5,tD,0.03869378271745518
10,96,5,tE,0.07225778764346615
10,96,5,tI,0.007795982765426743
10,96,5,tO,0.035124317859842755
10,96,6,tD,0.03546945332840551
10,96,6,tE,0.05972473946516402
10,96,6,tI,0.008595216506757423
10,96,6,tO,0.03180437368430042
10,96,7,tD,0.03421519348397851
10,96,7,tE,0.051706919578136876
10,96,7,tI,0.014425040941583575
10,96,7,tO,0.029299202706393166
10,96,8,tD,0.033035861644311805
10,96,8,tE,0.04803614739677869
10,96,8,tI,0.012994220427649755
10,96,8,tO,0.0265021162579651
10,96,9,tD,0.0307128606911283
10,96,9,tE,0.03928260767366737
10,96,9,tI,0.009138051145904076
10,96,9,tO,0.024311437069399592
10,96,10,tD,0.02824003252084367
10,96,10,tE,0.03099837139365263
10,96,10,tI,0.008438218255212026
10,96,10,tO,0.02154370865705035
10,96,11,tD,0.026251051800500136
10,96,11,tE,0.027242171644465997
10,96,11,tI,0.007520232997951098
10,96,11,tO,0.0189515744644353
10,96,12,tD,0.025609111891390056
10,96,12,tE,0.026418838176177815
10,96,12,tI,0.008874033981245399
10,96,12,tO,0.016948933511720193
10,96,13,tD,0.025439750821969937
10,96,13,tE,0.02615540676168166
10,96,13,tI,0.011902817719921585
10,96,13,tO,0.015583945163176394
10,96,14,tD,0.025519739593655687
10,96,14,tE,0.026485318545019253
10,96,14,tI,0.01320710301102372
10,96,14,tO,0.013828144602792842
10,96,15,tD,0.02536543516049278
10,96,15,tE,0.02524904352845624
10,96,15,tI,0.012869317190736184
10,96,15,tO,0.012872105917112398
10,96,-1,s,0.6875
10,96,-1,x,0.984375
10,96,-1,c,1.0
10,97,1,tD,0.07885516673559323
10,97,1,tE,0.17282499618828295
10,97,1,tI,0.021494889860805416
10,97,1,tO,0.07340070280836274
10,97,2,tD,0.06473463480593637
10,97,2,tE,0.1430194839835167
10,97,2,tI,0.007920109115252368
10,97,2,tO,0.04548440674544933
10,97,3,tD,0.04887205290840939
10,97,3,tE,0.0996131479088217
10,97,3,tI,0.006377027568596531
10,97,3,tO,0.04029980856995098
10,97,4,tD,0.041048605903051795
10,97,4,tE,0.08394835965009406
10,97,4,tI,0.004399640785270701
10,97,4,tO,0.03654440900780416
10,97,5,tD,0.039950162458699194
10,97,5,tE,0.07451277220854535
10,97,5,tI,0.00537752899939854
10,97,5,tO,0.03571423998226722
10,97,6,tD,0.03958682573167607
10,97,6,tE,0.06171381878200918
10,97,6,tI,0.006547050433301289
10,97,6,tO,0.03411222397384699
10,97,7,tD,0.03738475326797925
10,97,7,tE,0.05590971171157435
10,97,7,tI,0.01681135647305928
10,97,7,tO,0.03012528444380344
10,97,8,tD,0.03517218136694282
10,97,8,tE,0.04893650457379408
10,97,8,tI,0.010545975150967328
10,97,8,tO,0.02721812994972182
10,97,9,tD,0.03414926009718329
10,97,9,tE,0.04202283317223191
10,97,9,tI,0.007842465918894353
10,97,9,tO,0.026533455588311577
10,97,10,tD,0.03185718497610651
10,97,10,tE,0.034943422707729044
10,97,10,tI,0.006147999362117844
10,97,10,tO,0.02357938339021833
10,97,11,tD,0.030108103909296916
10,97,11,tE,0.029487476389622316
10,97,11,tI,0.006180027874293349
10,97,11,tO,0.02199638255437215
10,97,12,tD,0.028358984339865854
10,97,12,tE,0.02514189371257089
10,97,12,tI,0.005335312210828609
10,97,12,tO,0.02024556155948085
10,97,13,tD,0.0270865412033163
10,97,13,tE,0.02354480709764175
10,97,13,tI,0.004968518577911406
10,97,13,tO,0.01861048943718197
10,97,14,tD,0.02671187198604457
10,97,14,tE,0.02302175766089931
10,97,14,tI,0.0049628483029470465
10,97,14,tO,0.017713092788253563
10,97,15,tD,0.026462684901198373
10,97,15,tE,0.02318712599691935
10,97,15,tI,0.004993222897852926
10,97,15,tO,0.01688818583319274
10,97,-1,s,0.5390625
10,97,-1,x,0.953125
10,97,-1,c,1.0
10,98,1,tD,0.07630608954932541
10,98,1,tE,0.16864374751225114
10,98,1,tI,0.012087785106684047
10,98,1,tO,0.0706982471801651
10,98,2,tD,0.05858270407654345
10,98,2,tE,0.12506093799136578
10,98,2,tI,0.010342350202120239
10,98,2,tO,0.04892538818204775
10,98,3,tD,0.04892616264987737
10,98,3,tE,0.10268447442911566
10,98,3,tI,0.004839232614195983
10,98,3,tO,0.042236565171430505
10,98,4,tD,0.047454000865109265
10,98,4,tE,0.09673828941187822
10,98,4,tI,0.007098247678572079
10,98,4,tO,0.03981840801072152
10,98,5,tD,0.04584137433907017
10,98,5,tE,0.0856006565981079
10,98,5,tI,0.003816633121787163
10,98,5,tO,0.03780166268298247
10,98,6,tD,0.04481067108688876
10,98,6,tE,0.07756461469456553
10,98,6,tI,0.004966095837657728
10,98,6,tO,0.036996187244270305
10,98,7,tD,0.04401240977458656
10,98,7,tE,0.07300741415005177
10,98,7,tI,0.01465336191276098
10,98,7,tO,0.035447954041534106
10,98,8,tD,0.04155234067933634
10,98,8,tE,0.062106140030082316
10,98,8,tI,0.015092628594982671
10,98,8,tO,0.03203451095925023
10,98,9,tD,0.03699366447981447
10,98,9,tE,0.04871315288939513
10,98,9,tI,0.0110063003016791
10,98,9,tO,0.028281572697664768
10,98,10,tD,0.03457443736377172
10,98,10,tE,0.042899763458408416
10,98,10,tI,0.007587454187717716
10,98,10,tO,0.024878030920556436
10,98,11,tD,0.03365631901659071
10,98,11,tE,0.04007524823886342
10,98,11,tI,0.008089656616401044
10,98,11,tO,0.023048719342225618
10,98,12,tD,0.03312970502185635
10,98,12,tE,0.035535952302161604
10,98,12,tI,0.008755513256745569
10,98,12,tO,0.02188198992436325
10,98,13,tD,0.03110038366052322
10,98,13,tE,0.028940186933614314
10,98,13,tI,0.005473327701052767
10,98,13,tO,0.020529568626739395
10,98,14,tD,0.03008976030861959
10,98,14,tE,0.02706681247917004
10,98,14,tI,0.005279880752646325
10,98,14,tO,0.018981950732898743
10,98,15,tD,0.029675132366246543
10,98,15,tE,0.026279512256151064
10,98,15,tI,0.005522333129600156
10,98,15,tO,0.01835401069901127
10,98,-1,s,0.59375
10,98,-1,x,0.921875
10,98,-1,c,1.0
10,99,1,tD,0.07531595659907907
10,99,1,tE,0.16938808591105045
10,99,1,tI,0.012963920438051597
10,99,1,tO,0.06980682626273484
10,99,2,tD,0.05325734977610409
10,99,2,tE,0.1275272206775844
10,99,2,tI,0.008341518293243097
10,99,2,tO,0.04648019590213274
10,99,3,tD,0.04524452826706692
10,99,3,tE,0.10576682844664902
10,99,3,tI,0.003285365777575862
10,99,3,tO,0.04243818717123941
10,99,4,tD,0.04358530036639422
10,99,4,tE,0.0934022966772318
10,99,4,tI,0.005994426355896091
10,99,4,tO,0.0413892672805426
10,99,5,tD,0.04036161929136142
10,99,5,tE,0.08250812981277704
10,99,5,tI,0.009605878787802793
10,99,5,tO,0.03757046753237955
10,99,6,tD,0.03780797134153545
10,99,6,tE,0.06869204625021666
10,99,6,tI,0.009136074018038925
10,99,6,tO,0.03392753166658804
10,99,7,tD,0.03508183182217181
10,99,7,tE,0.05505257670301944
10,99,7,tI,0.005942786793373671
10,99,7,tO,0.031091810524696485
10,99,8,tD,0.03366705213615205
10,99,8,tE,0.04908456851262599
10,99,8,tI,0.005775661388269024
10,99,8,tO,0.029974345557197617
10,99,9,tD,0.03345979749035905
10,99,9,tE,0.04108115545823239
10,99,9,tI,0.006830472236014126
10,99,9,tO,0.028613650206583165
10,99,10,tD,0.032158269113278945
10,99,10,tE,0.035674792018253354
10,99,10,tI,0.008078320257700397
10,99,10,tO,0.02614988130632749
10,99,11,tD,0.029568739006936084
10,99,11,tE,0.025240615950897338
10,99,11,tI,0.0055971454720711335
10,99,11,tO,0.023462847171807275
10,99,12,tD,0.02672479221379035
10,99,12,tE,0.021704735457897185
10,99,12,tI,0.0046628236070003675
10,99,12,tO,0.021025232598806422
10,99,13,tD,0.025719297051400646
10,99,13,tE,0.020558670385507866
10,99,13,tI,0.0049479752803696705
10,99,13,tO,0.019423811291776172
10,99,14,tD,0.02550168217450846
10,99,14,tE,0.02110049222363159
10,99,14,tI,0.005296278813975126
10,99,14,tO,0.018551932348733924
10,99,15,tD,0.025538170964136953
10,99,15,tE,0.021289754924364388
10,99,15,tI,0.006044203574546069
10,99,15,tO,0.01767580538612189
10,99,-1,s,0.75
10,99,-1,x,0.9765625
10,99,-1,c,1.0
10,100,1,tD,0.07898835881147534
10,100,1,tE,0.16900761591270566
10,100,1,tI,0.017860462809351097
10,100,1,tO,0.07157862218174463
10,100,2,tD,0.057077991301193835
10,100,2,tE,0.1180758954398334
10,100,2,tI,0.002345528606188206
10,100,2,tO,0.043592585526950035
10,100,3,tD,0.049810766263399274
10,100,3,tE,0.10649315086659045
10,100,3,tI,0.00301994277553725
10,100,3,tO,0.042402449569820116
10,100,4,tD,0.04751491191098466
10,100,4,tE,0.09319762320141307
10,100,4,tI,0.009033032496879362
10,100,4,tO,0.0418420937799383
10,100,5,tD,0.042584191071800885
10,100,5,tE,0.06897234290256166
10,100,5,tI,0.007667278739880809
10,100,5,tO,0.03698834998261494
10,100,6,tD,0.03976629817858338
10,100,6,tE,0.055290072462521496
10,100,6,tI,0.00921260438458315
10,100,6,tO,0.03367477882781532
10,100,7,tD,0.03674542741850018
10,100,7,tE,0.046066369710024445
10,100,7,tI,0.009554752895356311
10,100,7,tO,0.030626010988955385
10,100,8,tD,0.03450985272298567
10,100,8,tE,0.038764336921740326
10,100,8,tI,0.007468197560078503
10,100,8,tO,0.02770970109134214
10,100,9,tD,0.033127946286113
10,100,9,tE,0.03540870566153899
10,100,9,tI,0.006510743068550558
10,100,9,tO,0.025186164232805217
10,100,10,tD,0.03261118900671136
10,100,10,tE,0.02974369377247058
10,100,10,tI,0.008352338287664072
10,100,10,tO,0.02367788788008814
10,100,11,tD,0.030525126195279882
10,100,11,tE,0.02164256013347767
10,100,11,tI,0.006613384418269561
10,100,11,tO,0.02127689050397021
10,100,12,tD,0.02933250668749679
10,100,12,tE,0.02095035951002501
10,100,12,tI,0.007560482462436387
10,100,12,tO,0.0191244747240659
10,100,13,tD,0.029259656386566347
10,100,13,tE,0.021518052106257526
10,100,13,tI,0.009078345908390474
10,100,13,tO,0.01735362194140422
10,100,14,tD,0.029194525245693513
10,100,14,tE,0.022356454940745608
10,100,14,tI,0.010643378104063838
10,100,14,tO,0.01572508473743801
10,100,15,tD,0.02906005311117042
10,100,15,tE,0.022810945954406633
10,100,15,tI,0.010587265585459438
10,100,15,tO,0.014324191493612791
10,100,-1,s,0.7265625
10,100,-1,x,0.9140625
10,100,-1,c,1.0
10,101,1,tD,0.07754580906126649
10,101,1,tE,0.16613712747115641
10,101,1,tI,0.01746634014225765
10,101,1,tO,0.06955667517582576
10,101,2,tD,0.05352415101369843
10,101,2,tE,0.11252772863255814
10,101,2,tI,0.0031653220816515388
10,101,2,tO,0.04143793024184803
10,101,3,tD,0.04874255451490171
10,101,3,tE,0.10212299063568935
10,101,3,tI,0.0058710034486842535
10,101,3,tO,0.040628621918770175
10,101,4,tD,0.04477469326229766
10,101,4,tE,0.08139231100445614
10,101,4,tI,0.009766783106226891
10,101,4,tO,0.03812120501433189
10,101,5,tD,0.040707536158151925
10,101,5,tE,0.06405478461296298
10,101,5,tI,0.007205580142251468
10,101,5,tO,0.034121630445549576
10,101,6,tD,0.03924298553960398
10,101,6,tE,0.056366883013397456
10,101,6,tI,0.008906721150449206
10,101,6,tO,0.03219507889806603
10,101,7,tD,0.037729520292486995
10,101,7,tE,0.046456700060516595
10,101,7,tI,0.008987251439878795
10,101,7,tO,0.02880965769428682
10,101,8,tD,0.03571719401865266
10,101,8,tE,0.03938429079717025
10,101,8,tI,0.005838722022492826
10,101,8,tO,0.02567965821158335
10,101,9,tD,0.03494317261269316
10,101,9,tE,0.03843727077590302
10,101,9,tI,0.006479580048127294
10,101,9,tO,0.023336251370434182
10,101,10,tD,0.03461705364636145
10,101,10,tE,0.03698926216107793
10,101,10,tI,0.007731776526634348
10,101,10,tO,0.021984616721310885
10,101,11,tD,0.03397454259684309
10,101,11,tE,0.03266235750052147
10,101,11,tI,0.006119937888729813
10,101,11,tO,0.02063272667953667
10,101,12,tD,0.03279702193569392
10,101,12,tE,0.02920039861346595
10,101,12,tI,0.0049562245493531614
10,101,12,tO,0.01857572186247853
10,101,13,tD,0.03207944152643904
10,101,13,tE,0.026977695741225036
10,101,13,tI,0.0053549009858252245
10,101,13,tO,0.017521140469873596
10,101,14,tD,0.031650903578847644
10,101,14,tE,0.025642934453207998
10,101,14,tI,0.006400780810489474
10,101,14,tO,0.016678304722484123
10,101,15,tD,0.031135397984762676
10,101,15,tE,0.025172764743911103
10,101,15,tI,0.007962793975205083
10,101,15,tO,0.015544288366111384
10,101,-1,s,0.640625
10,101,-1,x,0.8203125
10,101,-1,c,1.0
10,102,1,tD,0.07122415207326412
10,102,1,tE,0.1621421403810382
10,102,1,tI,0.014629415085946675
10,102,1,tO,0.06910246032072852
10,102,2,tD,0.05179600476520136
10,102,2,tE,0.11225417478359305
10,102,2,tI,0.004622285128423148
10,102,2,tO,0.04329284835987104
10,102,3,tD,0.046728637844789776
10,102,3,tE,0.09512361092492938
10,102,3,tI,0.004769822105562828
10,102,3,tO,0.04189669036065849
10,102,4,tD,0.04480230747489258
10,102,4,tE,0.08503574672504328
10,102,4,tI,0.009159629891092966
10,102,4,tO,0.03959410402054588
10,102,5,tD,0.041842472932767126
10,102,5,tE,0.07216515151318163
10,102,5,tI,0.007862042427773606
10,102,5,tO,0.036465728737181055
10,102,6,tD,0.039017504215007645
10,102,6,tE,0.06052725740591995
10,102,6,tI,0.012900892177732506
10,102,6,tO,0.03314801485956802
10,102,7,tD,0.033718136563547885
10,102,7,tE,0.04398617874248885
10,102,7,tI,0.009136023275350453
10,102,7,tO,0.027756590076140127
10,102,8,tD,0.031158346375450494
10,102,8,tE,0.03705248278449289
10,102,8,tI,0.005709161957687077
10,102,8,tO,0.025150256730131028
10,102,9,tD,0.030564395636029074
10,102,9,tE,0.03223646493046545
10,102,9,tI,0.006564851599080915
10,102,9,tO,0.023805927663343027
10,102,10,tD,0.030115241730818525
10,102,10,tE,0.027288448075996712
10,102,10,tI,0.005864381048263264
10,102,10,tO,0.022873770034493646
10,102,11,tD,0.028659373855334708
10,102,11,tE,0.02623250596807338
10,102,11,tI,0.0064353107638065316
10,102,11,tO,0.020493069691738735
10,102,12,tD,0.027450959872367092
10,102,12,tE,0.025306356652872636
10,102,12,tI,0.007463160302257165
10,102,12,tO,0.018040374340004443
10,102,13,tD,0.02665615650606924
10,102,13,tE,0.02578943856526166
10,102,13,tI,0.009519677206277265
10,102,13,tO,0.016095872156123125
10,102,14,tD,0.026622722514221094
10,102,14,tE,0.027115454084705563
10,102,14,tI,0.011585834440513282
10,102,14,tO,0.014496852540949475
10,102,15,tD,0.027300075161183487
10,102,15,tE,0.03112732513807714
10,102,15,tI,0.010973801447539396
10,102,15,tO,0.013375639482743281
10,102,-1,s,0.3984375
10,102,-1,x,0.859375
10,102,-1,c,1.0
10,103,1,tD,0.07570189435733482
10,103,1,tE,0.17290844826027751
10,103,1,tI,0.015428148745550667
10,103,1,tO,0.07146848664758727
10,103,2,tD,0.05779903476126492
10,103,2,tE,0.13764822335913776
10,103,2,tI,0.010440773066732315
10,103,2,tO,0.04787838162714615
10,103,3,tD,0.05406288896221668
10,103,3,tE,0.11800589579157532
10,103,3,tI,0.002862327681028546
10,103,3,tO,0.04295443256191599
10,103,4,tD,0.05187346797203645
10,103,4,tE,0.10901855714153498
10,103,4,tI,0.0032727233226014503
10,103,4,tO,0.04172009134634087
10,103,5,tD,0.05070790381287225
10,103,5,tE,0.10008141400758178
