3,55,11,tI,0.007240726082823433
3,55,11,tO,0.017907745239499492
3,55,12,tD,0.02245863686519442
3,55,12,tE,0.030816304184263572
3,55,12,tI,0.009081599722432051
3,55,12,tO,0.01713922594671506
3,55,13,tD,0.021403967730802834
3,55,13,tE,0.02762421932653524
3,55,13,tI,0.005347620222077239
3,55,13,tO,0.0157174871059057
3,55,14,tD,0.020605045505362796
3,55,14,tE,0.026161905276821926
3,55,14,tI,0.004607116466456015
3,55,14,tO,0.013981728921993635
3,55,15,tD,0.020072075189236784
3,55,15,tE,0.0255115018656943
3,55,15,tI,0.004317381370446432
3,55,15,tO,0.012986357290465093
3,55,-1,s,0.7578125
3,55,-1,x,0.9921875
3,55,-1,c,1.0
3,56,1,tD,0.07557135565206409
3,56,1,tE,0.18818363010883332
3,56,1,tI,0.020884073488869035
3,56,1,tO,0.07083248989951486
3,56,2,tD,0.05364354404387996
3,56,2,tE,0.14198701726971194
3,56,2,tI,0.0124637645051201
3,56,2,tO,0.042990661048563195
3,56,3,tD,0.044447550722397866
3,56,3,tE,0.12452320985030382
3,56,3,tI,0.00466667100350484
3,56,3,tO,0.040063362148435165
3,56,4,tD,0.0426631830423139
3,56,4,tE,0.10624334275489673
3,56,4,tI,0.007478751956514315
3,56,4,tO,0.03932858850636209
3,56,5,tD,0.037741147368215024
3,56,5,tE,0.0864821601798758
3,56,5,tI,0.0098663310771614
3,56,5,tO,0.03492457639084508
3,56,6,tD,0.03539409019984305
3,56,6,tE,0.07422062510158867
3,56,6,tI,0.009189873090057518
3,56,6,tO,0.031141595781858388
3,56,7,tD,0.033416741050314155
3,56,7,tE,0.06692825218080543
3,56,7,tI,0.005545810736529044
3,56,7,tO,0.02844052368507255
3,56,8,tD,0.032860907946014775
3,56,8,tE,0.0645199818990659
3,56,8,tI,0.006766407098026927
3,56,8,tO,0.02696244362590369
3,56,9,tD,0.031991464952006936
3,56,9,tE,0.05708028837107122
3,56,9,tI,0.00886297483945964
3,56,9,tO,0.026123316877075316
3,56,10,tD,0.03033567962120287
3,56,10,tE,0.05066695768618956
3,56,10,tI,0.008348845111987127
3,56,10,tO,0.02365536953805713
3,56,11,tD,0.02896857451822143
3,56,11,tE,0.04290914631681517
3,56,11,tI,0.0063418063797435024
3,56,11,tO,0.021462016133610935
3,56,12,tD,0.027279752655886114
3,56,12,tE,0.040219313148409125
3,56,12,tI,0.005701491311430194
3,56,12,tO,0.019287564664613455
3,56,13,tD,0.026197790363803507
3,56,13,tE,0.037957507960964
3,56,13,tI,0.005717136643264288
3,56,13,tO,0.01757056797876915
3,56,14,tD,0.02580752087174915
3,56,14,tE,0.037679312627296895
3,56,14,tI,0.006201471660349247
3,56,14,tO,0.01714729041516451
3,56,15,tD,0.02564623578393366
3,56,15,tE,0.036401382775511595
3,56,15,tI,0.00757435086388432
3,56,15,tO,0.01593675003365206
3,56,-1,s,0.6015625
3,56,-1,x,0.9453125
3,56,-1,c,1.0
3,57,1,tD,0.07307511295657605
3,57,1,tE,0.1717519441526383
3,57,1,tI,0.018421683604445814
3,57,1,tO,0.06822188957966864
3,57,2,tD,0.04823590394807979
3,57,2,tE,0.12523993488401175
3,57,2,tI,0.00342085816699849
3,57,2,tO,0.04296040820485602
3,57,3,tD,0.04532595720607788
3,57,3,tE,0.11298109545838088
3,57,3,tI,0.006207476187319117
3,57,3,tO,0.041577023410548766
3,57,4,tD,0.04288110259920359
3,57,4,tE,0.09630295531824232
3,57,4,tI,0.00835591977814814
3,57,4,tO,0.03856321411742829
3,57,5,tD,0.03941722032148391
3,57,5,tE,0.08160722877597436
3,57,5,tI,0.004846578893700401
3,57,5,tO,0.03533318621929114
3,57,6,tD,0.03819742323481478
3,57,6,tE,0.07588800638448447
3,57,6,tI,0.005771785671095131
3,57,6,tO,0.03301368241780438
3,57,7,tD,0.037129814389627425
3,57,7,tE,0.06414877152536064
3,57,7,tI,0.007447242501861183
3,57,7,tO,0.030909879739706714
3,57,8,tD,0.034965593710076064
3,57,8,tE,0.05794811430387199
3,57,8,tI,0.008626575327461371
3,57,8,tO,0.027830294817259224
3,57,9,tD,0.033923085504211484
3,57,9,tE,0.05134977383073419
3,57,9,tI,0.00897261248177286
3,57,9,tO,0.026196328637655825
3,57,10,tD,0.0318664793582866
3,57,10,tE,0.041612696365918966
3,57,10,tI,0.00948380248794274
3,57,10,tO,0.023674593998410272
3,57,11,tD,0.030460281786508857
3,57,11,tE,0.03202223834348843
3,57,11,tI,0.005797219963448394
3,57,11,tO,0.021789939164940732
3,57,12,tD,0.02862784775206819
3,57,12,tE,0.028675322567578404
3,57,12,tI,0.00529384174834316
3,57,12,tO,0.019798818231802823
3,57,13,tD,0.027858431665808894
3,57,13,tE,0.027247239387361333
3,57,13,tI,0.005438844168340438
3,57,13,tO,0.01817241162151913
3,57,14,tD,0.02742367199913133
3,57,14,tE,0.026227628452470526
3,57,14,tI,0.006278883568840684
3,57,14,tO,0.017189261109383853
3,57,15,tD,0.027443873368320056
3,57,15,tE,0.025373159957816825
3,57,15,tI,0.00811044619230476
3,57,15,tO,0.016032462939508454
3,57,-1,s,0.71875
3,57,-1,x,0.9921875
3,57,-1,c,1.0
3,58,1,tD,0.07704601460602134
3,58,1,tE,0.17784897822886706
3,58,1,tI,0.017623113878413886
3,58,1,tO,0.0709862825993138
3,58,2,tD,0.052857851721346376
3,58,2,tE,0.12672173889819532
3,58,2,tI,0.003094044638617258
3,58,2,tO,0.04370213670151619
3,58,3,tD,0.04803816908621229
3,58,3,tE,0.11000048411544412
3,58,3,tI,0.006168736565820533
3,58,3,tO,0.042800215307002266
3,58,4,tD,0.04228856564324815
3,58,4,tE,0.08054961804300546
3,58,4,tI,0.012103839758270623
3,58,4,tO,0.038011967420267564
3,58,5,tD,0.03847452127141878
3,58,5,tE,0.06876291380031034
3,58,5,tI,0.005130328472807984
3,58,5,tO,0.03470428297847199
3,58,6,tD,0.037716445580590514
3,58,6,tE,0.06392024989239871
3,58,6,tI,0.009129795601894633
3,58,6,tO,0.033431896354382235
3,58,7,tD,0.03563940165389795
3,58,7,tE,0.055335253208177164
3,58,7,tI,0.005746385257676593
3,58,7,tO,0.030318147750881812
3,58,8,tD,0.03421569300349802
3,58,8,tE,0.0510952542652376
3,58,8,tI,0.006508130174639518
3,58,8,tO,0.02831580556529419
3,58,9,tD,0.03339117028168403
3,58,9,tE,0.04600975079345517
3,58,9,tI,0.010398111470422008
3,58,9,tO,0.026299718288200286
3,58,10,tD,0.0315261964459205
3,58,10,tE,0.04161098658805713
3,58,10,tI,0.006734871183827636
3,58,10,tO,0.024245757493326286
3,58,11,tD,0.03049979830218945
3,58,11,tE,0.036726042459486054
3,58,11,tI,0.008525053880252624
3,58,11,tO,0.021991728266584687
3,58,12,tD,0.03014829556515906
3,58,12,tE,0.031981189576908944
3,58,12,tI,0.01791660386065875
3,58,12,tO,0.019322837459505537
3,58,13,tD,0.029928329791873695
3,58,13,tE,0.030957692691590637
3,58,13,tI,0.021474694716676217
3,58,13,tO,0.01815523253410356
3,58,14,tD,0.02897540061676409
3,58,14,tE,0.03174113456276245
3,58,14,tI,0.012465456257991414
3,58,14,tO,0.01645695658806168
3,58,15,tD,0.027462975982925856
3,58,15,tE,0.03243521652766503
3,58,15,tI,0.0068657033039150215
3,58,15,tO,0.014785156506365941
3,58,-1,s,0.625
3,58,-1,x,0.984375
3,58,-1,c,1.0
3,59,1,tD,0.06862799213733524
3,59,1,tE,0.16847523272037507
3,59,1,tI,0.015827103346832398
3,59,1,tO,0.06684145362162963
3,59,2,tD,0.04418287145439535
3,59,2,tE,0.12118874344276265
3,59,2,tI,0.003025928869662797
3,59,2,tO,0.04221948097622953
3,59,3,tD,0.04156521727563813
3,59,3,tE,0.10774029465857893
3,59,3,tI,0.0037815821876326177
3,59,3,tO,0.04121607644762844
3,59,4,tD,0.03910942759481259
3,59,4,tE,0.09487573392456397
3,59,4,tI,0.006635950434875364
3,59,4,tO,0.03945822223485448
3,59,5,tD,0.037816727441968394
3,59,5,tE,0.08607779334764927
3,59,5,tI,0.010634038293205474
3,59,5,tO,0.03659466570367416
3,59,6,tD,0.03541212286916561
3,59,6,tE,0.07908728352980689
3,59,6,tI,0.010072195113483758
3,59,6,tO,0.03425841539399698
3,59,7,tD,0.03336755344644189
3,59,7,tE,0.06552071075770073
3,59,7,tI,0.011572538765026062
3,59,7,tO,0.030441392444035348
3,59,8,tD,0.029203317622304895
3,59,8,tE,0.050879246266558764
3,59,8,tI,0.007125574243334995
3,59,8,tO,0.02588234377648526
3,59,9,tD,0.027517136928800028
3,59,9,tE,0.04763676453847438
3,59,9,tI,0.006359863252354747
3,59,9,tO,0.023829766794272775
3,59,10,tD,0.027005482252279764
3,59,10,tE,0.045021055029938
3,59,10,tI,0.007512605254662049
3,59,10,tO,0.022116420681995805
3,59,11,tD,0.02613148445976549
3,59,11,tE,0.03993420627666637
3,59,11,tI,0.006458340297394898
3,59,11,tO,0.020800523347454147
3,59,12,tD,0.02512584675932885
3,59,12,tE,0.039176055090501906
3,59,12,tI,0.006219278579296467
3,59,12,tO,0.018732067933713552
3,59,13,tD,0.024578547536366388
3,59,13,tE,0.03784181717550382
3,59,13,tI,0.00623090317950846
3,59,13,tO,0.017172382043941375
3,59,14,tD,0.02434815957036335
3,59,14,tE,0.03514589642523788
3,59,14,tI,0.007228790839896343
3,59,14,tO,0.016683233285958218
3,59,15,tD,0.023438980556456955
3,59,15,tE,0.030363454882754014
3,59,15,tI,0.005493414638597945
3,59,15,tO,0.015350821427933018
3,59,-1,s,0.7265625
3,59,-1,x,0.984375
3,59,-1,c,1.0
3,60,1,tD,0.0753264933079481
3,60,1,tE,0.17610833489801736
3,60,1,tI,0.018624552254288575
3,60,1,tO,0.06976704686678326
3,60,2,tD,0.05075307658640668
3,60,2,tE,0.12581629276275635
3,60,2,tI,0.003631680127347257
3,60,2,tO,0.04284383872283312
3,60,3,tD,0.04593157480470836
3,60,3,tE,0.11046564230229705
3,60,3,tI,0.005790383937871108
3,60,3,tO,0.041408118694399795
3,60,4,tD,0.04291712182573974
3,60,4,tE,0.09813882660120726
3,60,4,tI,0.007055961879294046
3,60,4,tO,0.0385733251386943
3,60,5,tD,0.04011559001111891
3,60,5,tE,0.08392263588728383
3,60,5,tI,0.006404626421322367
3,60,5,tO,0.03453528629930224
3,60,6,tD,0.03875496985274367
3,60,6,tE,0.07194025779375807
3,60,6,tI,0.008073040196220972
3,60,6,tO,0.03218381279450841
3,60,7,tD,0.03600713798776269
3,60,7,tE,0.06092000052798539
3,60,7,tI,0.0063760864623084975
3,60,7,tO,0.029062144850652356
3,60,8,tD,0.03451542541850358
3,60,8,tE,0.054883153897244484
3,60,8,tI,0.008640256540418098
3,60,8,tO,0.02726568119053263
3,60,9,tD,0.03212545710033737
3,60,9,tE,0.04837883947649971
3,60,9,tI,0.0071270307572413
3,60,9,tO,0.023822632518267103
3,60,10,tD,0.03072564128728118
3,60,10,tE,0.04101585516473279
3,60,10,tI,0.0062625840597368854
3,60,10,tO,0.02231328296372279
3,60,11,tD,0.028771831705234945
3,60,11,tE,0.036096971473889426
3,60,11,tI,0.005135322791402965
3,60,11,tO,0.02032745279551212
3,60,12,tD,0.027647937118163098
3,60,12,tE,0.03451294900267385
3,60,12,tI,0.005057505247027924
3,60,12,tO,0.018992516425525536
3,60,13,tD,0.027533178356825373
3,60,13,tE,0.03341692221816629
3,60,13,tI,0.004924507388025328
3,60,13,tO,0.01825437754643887
3,60,14,tD,0.027280751424259505
3,60,14,tE,0.03236163737019524
3,60,14,tI,0.004882574036634954
3,60,14,tO,0.017405152865312024
3,60,15,tD,0.027413377340053557
3,60,15,tE,0.0319428984017577
3,60,15,tI,0.004993035889521707
3,60,15,tO,0.01701698866529235
3,60,-1,s,0.7109375
3,60,-1,x,0.984375
3,60,-1,c,1.0
3,61,1,tD,0.07539918660186232
3,61,1,tE,0.1865513684693724
3,61,1,tI,0.019842964873808037
3,61,1,tO,0.07249392264103517
3,61,2,tD,0.04881491275271401
3,61,2,tE,0.13764714365825056
3,61,2,tI,0.01129144920568433
3,61,2,tO,0.04439580739918165
3,61,3,tD,0.04117259468883276
3,61,3,tE,0.1128820045106113
3,61,3,tI,0.0034379901901277965
3,61,3,tO,0.04147111834104483
3,61,4,tD,0.03936550869140774
3,61,4,tE,0.09820923840161414
3,61,4,tI,0.005230510533879473
3,61,4,tO,0.03850705377951575
3,61,5,tD,0.037072428190149366
3,61,5,tE,0.08052739780861884
3,61,5,tI,0.0064981890051203665
3,61,5,tO,0.03692764221814771
3,61,6,tD,0.035036719560157505
3,61,6,tE,0.0714925190177746
3,61,6,tI,0.006648943360962827
3,61,6,tO,0.03375767166594354
3,61,7,tD,0.033742840448394415
3,61,7,tE,0.06567913180566393
3,61,7,tI,0.009088813163800903
3,61,7,tO,0.03202373661225041
3,61,8,tD,0.0314748747064732
3,61,8,tE,0.052660655874060464
3,61,8,tI,0.009107392973436315
3,61,8,tO,0.02901735096354969
3,61,9,tD,0.029316479963017627
3,61,9,tE,0.039042560874950144
3,61,9,tI,0.006462528668994006
3,61,9,tO,0.025787252314873815
3,61,10,tD,0.027977405708516017
3,61,10,tE,0.035649678921327
3,61,10,tI,0.006078677999968932
3,61,10,tO,0.024127460788644386
3,61,11,tD,0.02729286674875766
3,61,11,tE,0.03411137552349828
3,61,11,tI,0.0074859016991540555
3,61,11,tO,0.023525582098790136
3,61,12,tD,0.02691830986761488
3,61,12,tE,0.03276422464288771
3,61,12,tI,0.010193550783388976
3,61,12,tO,0.022062097836014195
3,61,13,tD,0.025598887723172082
3,61,13,tE,0.028803335912525655
3,61,13,tI,0.00711168330264627
3,61,13,tO,0.02048818821362996
3,61,14,tD,0.02407679660129361
3,61,14,tE,0.02722674236749299
3,61,14,tI,0.006579413256845631
3,61,14,tO,0.01866549945632384
3,61,15,tD,0.02354049328365363
3,61,15,tE,0.026543875794159247
3,61,15,tI,0.006890948222250396
3,61,15,tO,0.017424527769626972
3,61,-1,s,0.7421875
3,61,-1,x,0.9765625
3,61,-1,c,1.0
3,62,1,tD,0.07683623135089875
3,62,1,tE,0.1749410929810256
3,62,1,tI,0.02536454785275479
3,62,1,tO,0.07118570394736404
3,62,2,tD,0.05015262806089595
3,62,2,tE,0.12663976251147688
3,62,2,tI,0.005629729187214859
3,62,2,tO,0.0423269131591854
3,62,3,tD,0.046450892291031776
3,62,3,tE,0.11033218970987946
3,62,3,tI,0.005063650695719843
3,62,3,tO,0.04174611013631026
3,62,4,tD,0.043960770762059835
3,62,4,tE,0.09956946592777967
3,62,4,tI,0.006354768231426836
3,62,4,tO,0.04036060355836526
3,62,5,tD,0.041382547633256765
3,62,5,tE,0.08200664629694074
3,62,5,tI,0.00947393931357025
3,62,5,tO,0.0374611575997745
3,62,6,tD,0.03779801462427713
3,62,6,tE,0.06586522476980462
3,62,6,tI,0.011688261856713022
3,62,6,tO,0.032654226514316785
3,62,7,tD,0.034101163970772175
3,62,7,tE,0.05043322619399987
3,62,7,tI,0.007813351853905866
3,62,7,tO,0.028138333117046083
3,62,8,tD,0.03131932905875146
3,62,8,tE,0.04261709770420566
3,62,8,tI,0.005499335492980512
3,62,8,tO,0.02567416960739259
3,62,9,tD,0.03040490661980584
3,62,9,tE,0.040626418428728356
3,62,9,tI,0.0053247953545408865
3,62,9,tO,0.02414452883945584
3,62,10,tD,0.030144241659436376
3,62,10,tE,0.03878145189024508
3,62,10,tI,0.005729862185316355
3,62,10,tO,0.02297151143903223
3,62,11,tD,0.029608254957711324
3,62,11,tE,0.03761336450697854
3,62,11,tI,0.006880568179379528
3,62,11,tO,0.022638069064628022
3,62,12,tD,0.02896100055775605
3,62,12,tE,0.032223157122498375
3,62,12,tI,0.006846109629487424
3,62,12,tO,0.021458587726136708
3,62,13,tD,0.02780037890537642
3,62,13,tE,0.029265074173454194
3,62,13,tI,0.005566840848080271
3,62,13,tO,0.020238041072977164
3,62,14,tD,0.02686967292102054
3,62,14,tE,0.028349103544605896
3,62,14,tI,0.005918153921156772
3,62,14,tO,0.01854791494111608
3,62,15,tD,0.026561592896468936
3,62,15,tE,0.026724250556435437
3,62,15,tI,0.0064986028602628115
3,62,15,tO,0.017540507925266867
3,62,-1,s,0.6875
3,62,-1,x,0.9765625
3,62,-1,c,1.0
3,63,1,tD,0.07683259857818485
3,63,1,tE,0.17430352768860757
3,63,1,tI,0.023537857734580333
3,63,1,tO,0.06901763087464496
3,63,2,tD,0.047888489835895595
3,63,2,tE,0.12433787871152163
3,63,2,tI,0.0032768427686617847
3,63,2,tO,0.041916715579340236
3,63,3,tD,0.04671941557666287
3,63,3,tE,0.11099790334235876
3,63,3,tI,0.005711735347806704
3,63,3,tO,0.041115792511651914
3,63,4,tD,0.04535513501847163
3,63,4,tE,0.0942869399022311
3,63,4,tI,0.005343418047444478
3,63,4,tO,0.04002652781992219
3,63,5,tD,0.04254876013030298
3,63,5,tE,0.08398727300111204
3,63,5,tI,0.01352297233941014
3,63,5,tO,0.035680892556983354
3,63,6,tD,0.039801309037720785
3,63,6,tE,0.06906632814439945
3,63,6,tI,0.010616592563957965
3,63,6,tO,0.031469402112493605
3,63,7,tD,0.037048565150471405
3,63,7,tE,0.05467775999335572
3,63,7,tI,0.009456710863717794
3,63,7,tO,0.027949483137073305
3,63,8,tD,0.03512333750288235
3,63,8,tE,0.045319385493639855
3,63,8,tI,0.014684020255648647
3,63,8,tO,0.024790923647601933
3,63,9,tD,0.03190724879270419
3,63,9,tE,0.03317503214697354
3,63,9,tI,0.006929972407616636
3,63,9,tO,0.02251346161297018
3,63,10,tD,0.029257679095608183
3,63,10,tE,0.027350204152753577
3,63,10,tI,0.004985722700788756
3,63,10,tO,0.019878010728930046
3,63,11,tD,0.028303971813293173
3,63,11,tE,0.023774282227968797
3,63,11,tI,0.005145178197662366
3,63,11,tO,0.018720729331325858
3,63,12,tD,0.028029605571064167
3,63,12,tE,0.023012252637417987
3,63,12,tI,0.0059346183391462545
3,63,12,tO,0.018192459860865106
3,63,13,tD,0.028277200583834202
3,63,13,tE,0.022436969387345015
3,63,13,tI,0.007663186480242681
3,63,13,tO,0.0172825965112667
3,63,14,tD,0.02796604963077698
3,63,14,tE,0.024215890406630934
3,63,14,tI,0.008354915395068626
3,63,14,tO,0.016341894069167515
3,63,15,tD,0.028207928657066075
3,63,15,tE,0.027550368572119625
3,63,15,tI,0.005060505716382371
3,63,15,tO,0.014860762503521982
3,63,-1,s,0.71875
3,63,-1,x,1.0
3,63,-1,c,1.0
3,64,1,tD,0.07257800598163158
3,64,1,tE,0.16726614899467676
3,64,1,tI,0.013072926132151528
3,64,1,tO,0.0693008138279741
3,64,2,tD,0.04855375697603449
3,64,2,tE,0.12525988033507018
3,64,2,tI,0.0064733651390682405
3,64,2,tO,0.04292856479265417
3,64,3,tD,0.043282258096151056
3,64,3,tE,0.10776809759438039
3,64,3,tI,0.0061930182938025
3,64,3,tO,0.041162568082256865
3,64,4,tD,0.03996580820996314
3,64,4,tE,0.0814727089740336
3,64,4,tI,0.01059351315570287
3,64,4,tO,0.03772211394070958
3,64,5,tD,0.035910571473650635
3,64,5,tE,0.0638567742088344
3,64,5,tI,0.007956033447636098
3,64,5,tO,0.03353975771650827
3,64,6,tD,0.03264043257397134
3,64,6,tE,0.05328151018475182
3,64,6,tI,0.005094660429005065
3,64,6,tO,0.030671761131748403
3,64,7,tD,0.031247004082542842
3,64,7,tE,0.04874127812392544
3,64,7,tI,0.005292516009433409
3,64,7,tO,0.029527797290977712
3,64,8,tD,0.031054838853015097
3,64,8,tE,0.04504294176993426
3,64,8,tI,0.007376941233446511
3,64,8,tO,0.028488770856308597
3,64,9,tD,0.030670688278914896
3,64,9,tE,0.03853421343490481
3,64,9,tI,0.008104195734258003
3,64,9,tO,0.027254297096825517
3,64,10,tD,0.02884711279300973
3,64,10,tE,0.03520796503638848
3,64,10,tI,0.007260956689892434
3,64,10,tO,0.024416229859401936
3,64,11,tD,0.0278296048330958
3,64,11,tE,0.032264486071653664
3,64,11,tI,0.009092144257815866
3,64,11,tO,0.023078219078112548
3,64,12,tD,0.026434351771895306
3,64,12,tE,0.02988214366720058
3,64,12,tI,0.007385216487154442
3,64,12,tO,0.020774627282711056
3,64,13,tD,0.024758253409236205
3,64,13,tE,0.02657338590361178
3,64,13,tI,0.006883374564068314
3,64,13,tO,0.018502522349774758
3,64,14,tD,0.023543175435188458
3,64,14,tE,0.023530572858871893
3,64,14,tI,0.005592215125439301
3,64,14,tO,0.017325308606222584
3,64,15,tD,0.022146009170246544
3,64,15,tE,0.022184279554057867
3,64,15,tI,0.0044263241837907115
3,64,15,tO,0.01496486330704162
3,64,-1,s,0.5078125
3,64,-1,x,0.984375
3,64,-1,c,1.0
3,65,1,tD,0.07204517748672515
3,65,1,tE,0.17507882461883129
3,65,1,tI,0.019824870234435365
3,65,1,tO,0.06980810177667687
3,65,2,tD,0.045386568184476346
3,65,2,tE,0.12642244818154721
3,65,2,tI,0.0036258948835378156
3,65,2,tO,0.042227872835782665
3,65,3,tD,0.043186213900335134
3,65,3,tE,0.11415004341863096
3,65,3,tI,0.003508564475502984
3,65,3,tO,0.041553741159383206
3,65,4,tD,0.0414961157925427
3,65,4,tE,0.1002012682124041
3,65,4,tI,0.006223478961048992
3,65,4,tO,0.03972239750103715
3,65,5,tD,0.03749325844459236
3,65,5,tE,0.08235936149489134
3,65,5,tI,0.00795018074504939
3,65,5,tO,0.03472005161596462
3,65,6,tD,0.03586800988879986
3,65,6,tE,0.07542618399020284
3,65,6,tI,0.004920780611030447
3,65,6,tO,0.03292523060921424
3,65,7,tD,0.0353118242463097
3,65,7,tE,0.07037410062155686
3,65,7,tI,0.006718680195956646
3,65,7,tO,0.03229428966285195
3,65,8,tD,0.03405582515173591
3,65,8,tE,0.0596357972396072
3,65,8,tI,0.010835848040587735
3,65,8,tO,0.029490578580182045
3,65,9,tD,0.03026338426687289
3,65,9,tE,0.049622412933968005
3,65,9,tI,0.006777275380178859
3,65,9,tO,0.025661768487926263
3,65,10,tD,0.02843935807584785
3,65,10,tE,0.045139532890170815
3,65,10,tI,0.00610423897793468
3,65,10,tO,0.023285012399118083
3,65,11,tD,0.027767624259577132
3,65,11,tE,0.039040139615535735
3,65,11,tI,0.006679069375066319
3,65,11,tO,0.022370912128613175
3,65,12,tD,0.026977030092966744
3,65,12,tE,0.0327824740530923
3,65,12,tI,0.005657581273638546
3,65,12,tO,0.021172004992491566
3,65,13,tD,0.025874014829751105
3,65,13,tE,0.029966798706445842
3,65,13,tI,0.00538181888096733
3,65,13,tO,0.019754656693781725
3,65,14,tD,0.02492448082426563
3,65,14,tE,0.02864763965480961
3,65,14,tI,0.006033072132316496
3,65,14,tO,0.018508667090034576
3,65,15,tD,0.024330555842025207
3,65,15,tE,0.02784716064459644
3,65,15,tI,0.007597720230866495
3,65,15,tO,0.017447768427450987
3,65,-1,s,0.46875
3,65,-1,x,0.96875
3,65,-1,c,1.0
3,66,1,tD,0.07153056936105713
3,66,1,tE,0.1775003541028127
3,66,1,tI,0.02460335600291425
3,66,1,tO,0.06864367835076216
3,66,2,tD,0.0468001380818896
3,66,2,tE,0.1284217136958614
3,66,2,tI,0.004980505047347833
3,66,2,tO,0.04368699001800269
3,66,3,tD,0.0432362240855582
3,66,3,tE,0.09851637650979683
3,66,3,tI,0.009496262890728151
3,66,3,tO,0.04189135822622726
3,66,4,tD,0.037785677155479785
3,66,4,tE,0.07598276862408966
3,66,4,tI,0.006721433663815939
3,66,4,tO,0.0356784629188478
3,66,5,tD,0.03594267906388268
3,66,5,tE,0.06180868839845061
3,66,5,tI,0.01369734496216309
3,66,5,tO,0.032964637038375565
3,66,6,tD,0.031437828056514266
3,66,6,tE,0.04626666767289862
3,66,6,tI,0.0063697624217650935
3,66,6,tO,0.027308779250616984
3,66,7,tD,0.029334201213205232
3,66,7,tE,0.039011129911523314
3,66,7,tI,0.006864382932792069
3,66,7,tO,0.0246198108496028
3,66,8,tD,0.02788203868083656
3,66,8,tE,0.030667856290820056
3,66,8,tI,0.006309804972057464
3,66,8,tO,0.02282706035723095
3,66,9,tD,0.025627741176867856
3,66,9,tE,0.027620706909219736
3,66,9,tI,0.005058646422626528
3,66,9,tO,0.02060326637973776
3,66,10,tD,0.025007266023894772
3,66,10,tE,0.025650070204865188
3,66,10,tI,0.005265954432768922
3,66,10,tO,0.019111297138491256
3,66,11,tD,0.024894203912117517
3,66,11,tE,0.025123810772784055
3,66,11,tI,0.0062019362429418835
3,66,11,tO,0.018379124718301075
3,66,12,tD,0.025002214957494287
3,66,12,tE,0.025391130554489792
3,66,12,tI,0.008257071336430576
3,66,12,tO,0.017766804349819722
3,66,13,tD,0.024590511766145937
3,66,13,tE,0.022809279165230692
3,66,13,tI,0.008439257194423892
3,66,13,tO,0.016609988896976575
3,66,14,tD,0.023371225221198985
3,66,14,tE,0.02114389870897867
3,66,14,tI,0.004583185272844276
3,66,14,tO,0.01487286156410361
3,66,15,tD,0.022916713529848493
3,66,15,tE,0.020938136006006972
3,66,15,tI,0.004164170982177893
3,66,15,tO,0.013613577999926444
3,66,-1,s,0.5390625
3,66,-1,x,0.9921875
3,66,-1,c,1.0
3,67,1,tD,0.07458977410569786
3,67,1,tE,0.1781398053560406
3,67,1,tI,0.01458747346232364
3,67,1,tO,0.07024043088181255
3,67,2,tD,0.0499960145354271
3,67,2,tE,0.13760333377867937
3,67,2,tI,0.008955926382363031
3,67,2,tO,0.04435356468039875
3,67,3,tD,0.044527334631420674
3,67,3,tE,0.12586270827800036
3,67,3,tI,0.0026506043434092134
3,67,3,tO,0.041625130550625423
3,67,4,tD,0.044345004085917024
3,67,4,tE,0.11803609938360751
3,67,4,tI,0.004761110776692173
3,67,4,tO,0.04113814090789917
3,67,5,tD,0.04266759358346462
3,67,5,tE,0.10526282727019862
3,67,5,tI,0.0057915464080348705
3,67,5,tO,0.039432308542542156
3,67,6,tD,0.04017862323205918
3,67,6,tE,0.09331644534599036
3,67,6,tI,0.008564084981412937
3,67,6,tO,0.03590991816925816
3,67,7,tD,0.03808680433314294
3,67,7,tE,0.07272020469186828
3,67,7,tI,0.023886916094032738
3,67,7,tO,0.03127340338681824
3,67,8,tD,0.033303633427713066
3,67,8,tE,0.05292694996343925
3,67,8,tI,0.00984882029282744
3,67,8,tO,0.02711421742127277
3,67,9,tD,0.030231153939384966
3,67,9,tE,0.04356104908976704
3,67,9,tI,0.008684739504222914
3,67,9,tO,0.0240485404120991
3,67,10,tD,0.027914690821780823
3,67,10,tE,0.03379073729855008
3,67,10,tI,0.005113462075275796
3,67,10,tO,0.021706292196681413
3,67,11,tD,0.025514478399418294
3,67,11,tE,0.029284524940885605
3,67,11,tI,0.004142143464336793
3,67,11,tO,0.019479423482068037
3,67,12,tD,0.024683275407005566
3,67,12,tE,0.026967387133045122
3,67,12,tI,0.0038522496851583128
3,67,12,tO,0.01834602514099485
3,67,13,tD,0.02439053479407448
3,67,13,tE,0.026331177667016162
3,67,13,tI,0.004004178684393992
3,67,13,tO,0.017738316285423935
3,67,14,tD,0.024244942620862277
3,67,14,tE,0.02562331149354577
3,67,14,tI,0.004125834977516206
3,67,14,tO,0.01736926054551926
3,67,15,tD,0.024096490897936747
3,67,15,tE,0.025600670805433764
3,67,15,tI,0.0041873103608207505
3,67,15,tO,0.01706643729042844
3,67,-1,s,0.6328125
3,67,-1,x,0.984375
3,67,-1,c,1.0
3,68,1,tD,0.07559687000699342
3,68,1,tE,0.18004952042363584
3,68,1,tI,0.015492274032748053
3,68,1,tO,0.07178159960514556
3,68,2,tD,0.050183931118808686
3,68,2,tE,0.12729323973879217
3,68,2,tI,0.006003345014580797
3,68,2,tO,0.04517654700592781
