5,86,13,tI,0.004756150912993083
5,86,13,tO,0.01825995670555858
5,86,14,tD,0.025503429944219533
5,86,14,tE,0.025590855822665615
5,86,14,tI,0.0048207024944567824
5,86,14,tO,0.017790634913457323
5,86,15,tD,0.025363388628029497
5,86,15,tE,0.024958570608869194
5,86,15,tI,0.00524508834630736
5,86,15,tO,0.01666974917789048
5,86,-1,s,0.5546875
5,86,-1,x,0.9296875
5,86,-1,c,1.0
5,87,1,tD,0.07656445799861103
5,87,1,tE,0.19967184668406845
5,87,1,tI,0.014651643385505547
5,87,1,tO,0.07023971404274926
5,87,2,tD,0.05353215906769037
5,87,2,tE,0.15332999519072474
5,87,2,tI,0.006217105484226825
5,87,2,tO,0.04540872704105762
5,87,3,tD,0.04482191375689581
5,87,3,tE,0.12190907367039472
5,87,3,tI,0.006847474923767247
5,87,3,tO,0.03992617832698549
5,87,4,tD,0.041354150308761745
5,87,4,tE,0.10193824125686661
5,87,4,tI,0.006720774140650368
5,87,4,tO,0.037430932655464856
5,87,5,tD,0.03909378952463158
5,87,5,tE,0.08766697803512216
5,87,5,tI,0.008252127086394466
5,87,5,tO,0.03444371683732606
5,87,6,tD,0.03703674634802155
5,87,6,tE,0.08006568095646799
5,87,6,tI,0.007716578070778875
5,87,6,tO,0.03237636067640657
5,87,7,tD,0.03630909072002396
5,87,7,tE,0.06691640887525864
5,87,7,tI,0.00992080041620405
5,87,7,tO,0.030520484152676847
5,87,8,tD,0.032087825478520245
5,87,8,tE,0.052350964298238975
5,87,8,tI,0.007798805812376183
5,87,8,tO,0.026223061066353692
5,87,9,tD,0.029221785073459614
5,87,9,tE,0.039328573098173364
5,87,9,tI,0.008562223914603238
5,87,9,tO,0.022594124144525267
5,87,10,tD,0.026472608274925733
5,87,10,tE,0.030537954681785776
5,87,10,tI,0.005516890503296357
5,87,10,tO,0.01904398838537357
5,87,11,tD,0.025225843142179655
5,87,11,tE,0.02704763203044422
5,87,11,tI,0.004791962146259417
5,87,11,tO,0.01744813544912904
5,87,12,tD,0.024964330974326
5,87,12,tE,0.02509268017602153
5,87,12,tI,0.004390719056653325
5,87,12,tO,0.016619611257182743
5,87,13,tD,0.02459729556503589
5,87,13,tE,0.024129687768872827
5,87,13,tI,0.0042208972958324015
5,87,13,tO,0.016093181839144866
5,87,14,tD,0.02443815629645542
5,87,14,tE,0.023682190151885153
5,87,14,tI,0.004281722823274322
5,87,14,tO,0.015742632993361136
5,87,15,tD,0.02441453839172027
5,87,15,tE,0.023601645956514403
5,87,15,tI,0.004235484806156212
5,87,15,tO,0.015365933334314226
5,87,-1,s,0.6171875
5,87,-1,x,0.9296875
5,87,-1,c,1.0
5,88,1,tD,0.07258663763990626
5,88,1,tE,0.19811698862351476
5,88,1,tI,0.016754170671133276
5,88,1,tO,0.06863040820633372
5,88,2,tD,0.049728803497273474
5,88,2,tE,0.15602081222459674
5,88,2,tI,0.005025955823036687
5,88,2,tO,0.042860812000775086
5,88,3,tD,0.04478186222957447
5,88,3,tE,0.13925377172417938
5,88,3,tI,0.0029918364349432523
5,88,3,tO,0.04116401560488157
5,88,4,tD,0.044568336482625454
5,88,4,tE,0.1297093166783452
5,88,4,tI,0.003194945473678672
5,88,4,tO,0.04096911859263976
5,88,5,tD,0.044007419242989274
5,88,5,tE,0.11842924744822085
5,88,5,tI,0.005897006467335814
5,88,5,tO,0.0398585344349655
5,88,6,tD,0.04148797768400982
5,88,6,tE,0.10217698060674593
5,88,6,tI,0.008641603369886676
5,88,6,tO,0.036515379450749605
5,88,7,tD,0.03632600089535117
5,88,7,tE,0.073891230316367
5,88,7,tI,0.008436982740136349
5,88,7,tO,0.03205384496894355
5,88,8,tD,0.03302358963584993
5,88,8,tE,0.06544615581166
5,88,8,tI,0.0055106423993687105
5,88,8,tO,0.02808740312132674
5,88,9,tD,0.03224275302956812
5,88,9,tE,0.06159037030301988
5,88,9,tI,0.007081125530152349
5,88,9,tO,0.026711949340921515
5,88,10,tD,0.03184320247615688
5,88,10,tE,0.05548182013910264
5,88,10,tI,0.011111527211908348
5,88,10,tO,0.02542925105340934
5,88,11,tD,0.02931215503194835
5,88,11,tE,0.04013086169026792
5,88,11,tI,0.0066127114497794535
5,88,11,tO,0.022768012572002286
5,88,12,tD,0.02639794798567891
5,88,12,tE,0.035466879121959206
5,88,12,tI,0.004932811678746172
5,88,12,tO,0.019442652592629506
5,88,13,tD,0.02502433282963466
5,88,13,tE,0.03158985225483775
5,88,13,tI,0.004641337548501421
5,88,13,tO,0.017978954242377464
5,88,14,tD,0.024217526303255
5,88,14,tE,0.029780399004230275
5,88,14,tI,0.004547107538819546
5,88,14,tO,0.016960322956253854
5,88,15,tD,0.02395927728386596
5,88,15,tE,0.029036283098394053
5,88,15,tI,0.00460481643647654
5,88,15,tO,0.01631222167161468
5,88,-1,s,0.6015625
5,88,-1,x,0.984375
5,88,-1,c,1.0
5,89,1,tD,0.07908094337675721
5,89,1,tE,0.21022047293372453
5,89,1,tI,0.02409036349062929
5,89,1,tO,0.07319485104689374
5,89,2,tD,0.054860407505184415
5,89,2,tE,0.15666949296370147
5,89,2,tI,0.006183776702380177
5,89,2,tO,0.04452048169728368
5,89,3,tD,0.04325020180549473
5,89,3,tE,0.1322476253239438
5,89,3,tI,0.006764965771315474
5,89,3,tO,0.041918476584833116
5,89,4,tD,0.039076176130911335
5,89,4,tE,0.11318280301056802
5,89,4,tI,0.007193716387574872
5,89,4,tO,0.03915149014939864
5,89,5,tD,0.03660872966866009
5,89,5,tE,0.07987640922190621
5,89,5,tI,0.006864222430289374
5,89,5,tO,0.036505395132194585
5,89,6,tD,0.033963190453359854
5,89,6,tE,0.07000078658340499
5,89,6,tI,0.008521394238829088
5,89,6,tO,0.032370286817662415
5,89,7,tD,0.031692836963920855
5,89,7,tE,0.06274601215030998
5,89,7,tI,0.006320517287735129
5,89,7,tO,0.029276623294921592
5,89,8,tD,0.03090462586900685
5,89,8,tE,0.051799579462967815
5,89,8,tI,0.00753315159578536
5,89,8,tO,0.028022542817692737
5,89,9,tD,0.02962970060238149
5,89,9,tE,0.04412869965541177
5,89,9,tI,0.009932200999969306
5,89,9,tO,0.025179858705028892
5,89,10,tD,0.02616663316875929
5,89,10,tE,0.030503813420655206
5,89,10,tI,0.005523057968835929
5,89,10,tO,0.02107911193014782
5,89,11,tD,0.024425450343114788
5,89,11,tE,0.027160413470119237
5,89,11,tI,0.004647769321750578
5,89,11,tO,0.018503979935339886
5,89,12,tD,0.024116972213960253
5,89,12,tE,0.025984092520084233
5,89,12,tI,0.004258923040433729
5,89,12,tO,0.017508333911110337
5,89,13,tD,0.023974128903064412
5,89,13,tE,0.025572871742770075
5,89,13,tI,0.0041878147060997436
5,89,13,tO,0.016830692323943366
5,89,14,tD,0.024062475895771058
5,89,14,tE,0.024518814699258654
5,89,14,tI,0.004223368096131405
5,89,14,tO,0.016442904051422375
5,89,15,tD,0.023998352595590404
5,89,15,tE,0.024233726852107795
5,89,15,tI,0.004460073025819535
5,89,15,tO,0.01585643294250864
5,89,-1,s,0.4765625
5,89,-1,x,0.890625
5,89,-1,c,1.0
5,90,1,tD,0.07581492245662957
5,90,1,tE,0.2025708764512092
5,90,1,tI,0.017763153599693396
5,90,1,tO,0.07248283687761674
5,90,2,tD,0.04864774285815656
5,90,2,tE,0.15495089675299822
5,90,2,tI,0.004934716604746427
5,90,2,tO,0.04312253979077407
5,90,3,tD,0.04381105369888246
5,90,3,tE,0.1327178102079779
5,90,3,tI,0.005134652684968387
5,90,3,tO,0.04119529019362138
5,90,4,tD,0.04050665916875005
5,90,4,tE,0.10790450016502291
5,90,4,tI,0.006858520126292812
5,90,4,tO,0.03879749406330908
5,90,5,tD,0.03816686508245766
5,90,5,tE,0.08827338838484139
5,90,5,tI,0.0054788774127670576
5,90,5,tO,0.03609685615147464
5,90,6,tD,0.035422280208440494
5,90,6,tE,0.07909914967836812
5,90,6,tI,0.006641016552527921
5,90,6,tO,0.03338006793381646
5,90,7,tD,0.03342288541723974
5,90,7,tE,0.06774678454967216
5,90,7,tI,0.004997290767591039
5,90,7,tO,0.031171156967873686
5,90,8,tD,0.03156507686944678
5,90,8,tE,0.058180101308971645
5,90,8,tI,0.005139016291945154
5,90,8,tO,0.02922385448329927
5,90,9,tD,0.030102270594798027
5,90,9,tE,0.04934363306500018
5,90,9,tI,0.0046146464826112305
5,90,9,tO,0.02738948475336656
5,90,10,tD,0.0284516746585723
5,90,10,tE,0.04499901164555922
5,90,10,tI,0.004480915812697882
5,90,10,tO,0.024599464562954382
5,90,11,tD,0.02731847995775752
5,90,11,tE,0.03734903290634975
5,90,11,tI,0.00515525659279956
5,90,11,tO,0.023112133096011046
5,90,12,tD,0.026525283213704825
5,90,12,tE,0.030038236710242926
5,90,12,tI,0.005440065328943699
5,90,12,tO,0.021625025642686525
5,90,13,tD,0.02532639736775309
5,90,13,tE,0.027420954167610034
5,90,13,tI,0.005253501411318817
5,90,13,tO,0.01958083398894329
5,90,14,tD,0.02458771410048939
5,90,14,tE,0.02631289838347584
5,90,14,tI,0.005179574662804953
5,90,14,tO,0.017711753832544978
5,90,15,tD,0.024424365769373253
5,90,15,tE,0.025914055481553077
5,90,15,tI,0.0052446850004344014
5,90,15,tO,0.016899606565818733
5,90,-1,s,0.4453125
5,90,-1,x,0.8828125
5,90,-1,c,1.0
5,91,1,tD,0.07358854675199837
5,91,1,tE,0.19125091481022538
5,91,1,tI,0.021374071318559798
5,91,1,tO,0.06760268227616326
5,91,2,tD,0.04728108542971313
5,91,2,tE,0.14060920755844564
5,91,2,tI,0.005937448667304125
5,91,2,tO,0.04255758915872623
5,91,3,tD,0.04261929895728826
5,91,3,tE,0.10258677083533257
5,91,3,tI,0.004467516996257473
5,91,3,tO,0.039700717015968015
5,91,4,tD,0.04064115153159946
5,91,4,tE,0.09401469331700354
5,91,4,tI,0.007195593301320817
5,91,4,tO,0.036812592208307855
5,91,5,tD,0.0380437527759932
5,91,5,tE,0.08685559521662072
5,91,5,tI,0.006516236111602969
5,91,5,tO,0.0346966892866573
5,91,6,tD,0.03657729547354393
5,91,6,tE,0.07742772855330259
5,91,6,tI,0.0074889802008789655
5,91,6,tO,0.032550954345458495
5,91,7,tD,0.03439830465009436
5,91,7,tE,0.06346930335042998
5,91,7,tI,0.006439815309480764
5,91,7,tO,0.03025949798958997
5,91,8,tD,0.03281441985804122
5,91,8,tE,0.053453030986711385
5,91,8,tI,0.006727219804156145
5,91,8,tO,0.028346292018017267
5,91,9,tD,0.0317144598683808
5,91,9,tE,0.04368139050435275
5,91,9,tI,0.0077676905479384
5,91,9,tO,0.02643795306183165
5,91,10,tD,0.029563119984813965
5,91,10,tE,0.03514859041315503
5,91,10,tI,0.006635982743032703
5,91,10,tO,0.023636160125529083
5,91,11,tD,0.02733431321277749
5,91,11,tE,0.03173496861127205
5,91,11,tI,0.005855530960853988
5,91,11,tO,0.02008553405299123
5,91,12,tD,0.02615604830440134
5,91,12,tE,0.029556038641603662
5,91,12,tI,0.006002207712173306
5,91,12,tO,0.01880559817220395
5,91,13,tD,0.02583672416745685
5,91,13,tE,0.029149418986635284
5,91,13,tI,0.006480694783410096
5,91,13,tO,0.01754808123387435
5,91,14,tD,0.02555462714168243
5,91,14,tE,0.029482594510773195
5,91,14,tI,0.007255707360527595
5,91,14,tO,0.016588615675010562
5,91,15,tD,0.025598362662713044
5,91,15,tE,0.031708767240634185
5,91,15,tI,0.006457969285916382
5,91,15,tO,0.015507528648110261
5,91,-1,s,0.296875
5,91,-1,x,0.921875
5,91,-1,c,0.8171834498788841
5,92,1,tD,0.07537231303751468
5,92,1,tE,0.20005943696945905
5,92,1,tI,0.01858959308838712
5,92,1,tO,0.0695748119178849
5,92,2,tD,0.04704100758768618
5,92,2,tE,0.14559367997571826
5,92,2,tI,0.004079385533722719
5,92,2,tO,0.04276485416386276
5,92,3,tD,0.04460441927425563
5,92,3,tE,0.12335823133122176
5,92,3,tI,0.006758715839413829
5,92,3,tO,0.0417416022339991
5,92,4,tD,0.041077733326237646
5,92,4,tE,0.1001734521985054
5,92,4,tI,0.005928721599512452
5,92,4,tO,0.039012354623603945
5,92,5,tD,0.03842825763160363
5,92,5,tE,0.08897379762260244
5,92,5,tI,0.0077601422848553436
5,92,5,tO,0.03587283954889669
5,92,6,tD,0.036994786647846924
5,92,6,tE,0.08264464122243226
5,92,6,tI,0.005767698504588528
5,92,6,tO,0.03370385903088997
5,92,7,tD,0.036285628424957396
5,92,7,tE,0.07901049009524286
5,92,7,tI,0.006041436134255491
5,92,7,tO,0.03250802642654162
5,92,8,tD,0.035955001842230556
5,92,8,tE,0.07388220346998424
5,92,8,tI,0.007819679950393038
5,92,8,tO,0.031238741002550037
5,92,9,tD,0.03407148246886209
5,92,9,tE,0.0651864950126037
5,92,9,tI,0.007650668197175643
5,92,9,tO,0.02879345110737874
5,92,10,tD,0.0324476495035924
5,92,10,tE,0.060596415642648935
5,92,10,tI,0.00867149758571759
5,92,10,tO,0.02665382297366159
5,92,11,tD,0.031260675066150725
5,92,11,tE,0.05597845769720152
5,92,11,tI,0.006763781471696954
5,92,11,tO,0.024220266965334303
5,92,12,tD,0.030015635924646632
5,92,12,tE,0.051687732159625736
5,92,12,tI,0.006483867454221278
5,92,12,tO,0.02259139294202517
5,92,13,tD,0.028741716424701736
5,92,13,tE,0.04490161168854684
5,92,13,tI,0.008083995773573407
5,92,13,tO,0.020793459493647484
5,92,14,tD,0.027767913531279192
5,92,14,tE,0.03896847669500857
5,92,14,tI,0.008317082962569354
5,92,14,tO,0.018677764619254352
5,92,15,tD,0.026643964521354063
5,92,15,tE,0.03408200463745743
5,92,15,tI,0.0062018098126379
5,92,15,tO,0.016573458326495406
5,92,-1,s,0.375
5,92,-1,x,0.9296875
5,92,-1,c,1.0
5,93,1,tD,0.06994401479139924
5,93,1,tE,0.1889585295971483
5,93,1,tI,0.016648751793197636
5,93,1,tO,0.07038184855055685
5,93,2,tD,0.045447874274104835
5,93,2,tE,0.13673071013763546
5,93,2,tI,0.00353715243543229
5,93,2,tO,0.04229425148339942
5,93,3,tD,0.04083625979721546
5,93,3,tE,0.11395225716754794
5,93,3,tI,0.008637864504403599
5,93,3,tO,0.040365611974615606
5,93,4,tD,0.03585746273864061
5,93,4,tE,0.08663094402756542
5,93,4,tI,0.007016629292113066
5,93,4,tO,0.035499675846503424
5,93,5,tD,0.03394661567057483
5,93,5,tE,0.0724160720827058
5,93,5,tI,0.006888829579599284
5,93,5,tO,0.03270895323677299
5,93,6,tD,0.03116844257572666
5,93,6,tE,0.06004374176263809
5,93,6,tI,0.006298512569250306
5,93,6,tO,0.029902034055053567
5,93,7,tD,0.029522247188433538
5,93,7,tE,0.05216632424271665
5,93,7,tI,0.007770246375148417
5,93,7,tO,0.027589349468180445
5,93,8,tD,0.027682754003908485
5,93,8,tE,0.04377107683918439
5,93,8,tI,0.007620752052146903
5,93,8,tO,0.02524695543840062
5,93,9,tD,0.02535308622580487
5,93,9,tE,0.03575480300874915
5,93,9,tI,0.005225168064450069
5,93,9,tO,0.02233840800091275
5,93,10,tD,0.02364711079892004
5,93,10,tE,0.033937254683114586
5,93,10,tI,0.004775136189181164
5,93,10,tO,0.019508678401247988
5,93,11,tD,0.022820617534744087
5,93,11,tE,0.0320282715104986
5,93,11,tI,0.00472321534390115
5,93,11,tO,0.017782641236510244
5,93,12,tD,0.022543555137963266
5,93,12,tE,0.03113849162706174
5,93,12,tI,0.004924659399456383
5,93,12,tO,0.017169418754725486
5,93,13,tD,0.022215266536077253
5,93,13,tE,0.02860394141986035
5,93,13,tI,0.004834427954044562
5,93,13,tO,0.016625714831010555
5,93,14,tD,0.022133706963504664
5,93,14,tE,0.026046837368048727
5,93,14,tI,0.004269285172675154
5,93,14,tO,0.015876794130017514
5,93,15,tD,0.022013497202569853
5,93,15,tE,0.024611181302461774
5,93,15,tI,0.003949002730458839
5,93,15,tO,0.014935191800648074
5,93,-1,s,0.53125
5,93,-1,x,0.953125
5,93,-1,c,1.0
5,94,1,tD,0.07201858249958605
5,94,1,tE,0.1919494749698788
5,94,1,tI,0.01659563917637206
5,94,1,tO,0.06769660882356887
5,94,2,tD,0.05072120288386941
5,94,2,tE,0.13656799995340407
5,94,2,tI,0.0040010334943314475
5,94,2,tO,0.04297499916764597
5,94,3,tD,0.04511145766591653
5,94,3,tE,0.11115807601017877
5,94,3,tI,0.010022569463105658
5,94,3,tO,0.040007131272538875
5,94,4,tD,0.03752372890478
5,94,4,tE,0.08736918663140386
5,94,4,tI,0.0065922099597980075
5,94,4,tO,0.03525751661074658
5,94,5,tD,0.03525747748790309
5,94,5,tE,0.07990597902331502
5,94,5,tI,0.005521582250296584
5,94,5,tO,0.03301892616852031
5,94,6,tD,0.0337108534865547
5,94,6,tE,0.06911810692632571
5,94,6,tI,0.009160592247727133
5,94,6,tO,0.031269898161330884
5,94,7,tD,0.03138965511869173
5,94,7,tE,0.05953491392545402
5,94,7,tI,0.007374430626577426
5,94,7,tO,0.027780153928353684
5,94,8,tD,0.029515286371461117
5,94,8,tE,0.04998058377299458
5,94,8,tI,0.006227480895429229
5,94,8,tO,0.02560840919810774
5,94,9,tD,0.027891598647693173
5,94,9,tE,0.044726407889975235
5,94,9,tI,0.005934594429820815
5,94,9,tO,0.023411045927292436
5,94,10,tD,0.027278517184895462
5,94,10,tE,0.04274956960580312
5,94,10,tI,0.00733566282549873
5,94,10,tO,0.022165745370060903
5,94,11,tD,0.026144162916461936
5,94,11,tE,0.03607063053990714
5,94,11,tI,0.006654385949717834
5,94,11,tO,0.020589962498750537
5,94,12,tD,0.024876933631603607
5,94,12,tE,0.03157207125914283
5,94,12,tI,0.007113710737336078
5,94,12,tO,0.01877409620656787
5,94,13,tD,0.024143735717516393
5,94,13,tE,0.027445442556636408
5,94,13,tI,0.007193554195003041
5,94,13,tO,0.01727521552958448
5,94,14,tD,0.023172406397643498
5,94,14,tE,0.0259980112046469
5,94,14,tI,0.004830881405427741
5,94,14,tO,0.01593910744594177
5,94,15,tD,0.02190269039652776
5,94,15,tE,0.024660702740075067
5,94,15,tI,0.00439594592739013
5,94,15,tO,0.014143424530906487
5,94,-1,s,0.4921875
5,94,-1,x,0.984375
5,94,-1,c,1.0
5,95,1,tD,0.07497183886822313
5,95,1,tE,0.1992164799850434
5,95,1,tI,0.018953302708644818
5,95,1,tO,0.06907705428102054
5,95,2,tD,0.050716835875064134
5,95,2,tE,0.1497001835471019
5,95,2,tI,0.0037618014795370983
5,95,2,tO,0.043191948809816194
5,95,3,tD,0.045621403311379254
5,95,3,tE,0.12847498689312487
5,95,3,tI,0.008232133768491622
5,95,3,tO,0.0418181884639586
5,95,4,tD,0.041435226395260545
5,95,4,tE,0.09810019116383045
5,95,4,tI,0.008273966290119764
5,95,4,tO,0.03841081318383416
5,95,5,tD,0.03814330875640735
5,95,5,tE,0.07793636481743306
5,95,5,tI,0.008032277949207734
5,95,5,tO,0.034550786957688005
5,95,6,tD,0.034608272976474834
5,95,6,tE,0.06981285744579509
5,95,6,tI,0.006007197320973015
5,95,6,tO,0.030527472339454107
5,95,7,tD,0.0326300923305098
5,95,7,tE,0.05986043872311711
5,95,7,tI,0.007550288754394084
5,95,7,tO,0.02888356304882715
5,95,8,tD,0.02975219960382674
5,95,8,tE,0.047367257953155786
5,95,8,tI,0.007088149119250981
5,95,8,tO,0.025813639395307595
5,95,9,tD,0.027665648345719093
5,95,9,tE,0.03848536804900505
5,95,9,tI,0.005443007771318662
5,95,9,tO,0.023260834704017422
5,95,10,tD,0.025351731105474756
5,95,10,tE,0.034078857782296836
5,95,10,tI,0.0047197289100295164
5,95,10,tO,0.02036677654956778
5,95,11,tD,0.024488130864338018
5,95,11,tE,0.030887683518230916
5,95,11,tI,0.004978426420782246
5,95,11,tO,0.019110026596055832
5,95,12,tD,0.024011916521703824
5,95,12,tE,0.02777592684375122
5,95,12,tI,0.005476974886439469
5,95,12,tO,0.018235351077775703
5,95,13,tD,0.024008667783346028
5,95,13,tE,0.022727060968754813
5,95,13,tI,0.004423296526617681
5,95,13,tO,0.01739751748533066
5,95,14,tD,0.023210080832941456
5,95,14,tE,0.020880530453287065
5,95,14,tI,0.004162796406487663
5,95,14,tO,0.016480455819008057
5,95,15,tD,0.022376829952700062
5,95,15,tE,0.020774832227034495
5,95,15,tI,0.004163159755703721
5,95,15,tO,0.015190583586595797
5,95,-1,s,0.6171875
5,95,-1,x,0.9921875
5,95,-1,c,1.0
5,96,1,tD,0.06974053739570081
5,96,1,tE,0.19466460562776775
5,96,1,tI,0.019343839530677844
5,96,1,tO,0.06736325793464978
5,96,2,tD,0.04338170103961602
5,96,2,tE,0.14187188733834774
5,96,2,tI,0.004854658893014857
5,96,2,tO,0.04207342214789241
5,96,3,tD,0.039507198922801766
5,96,3,tE,0.10974449221976101
5,96,3,tI,0.0065416783829884174
5,96,3,tO,0.04022007509041577
5,96,4,tD,0.03586885661119595
5,96,4,tE,0.08734666311647743
5,96,4,tI,0.005536740965753173
5,96,4,tO,0.03726627612959904
5,96,5,tD,0.034169701702194286
5,96,5,tE,0.07376612059772014
5,96,5,tI,0.017347433572479833
5,96,5,tO,0.03501917156336519
5,96,6,tD,0.03293720806599595
5,96,6,tE,0.0671129777468741
5,96,6,tI,0.009004789893088552
5,96,6,tO,0.03318730213089536
5,96,7,tD,0.030893295105779543
5,96,7,tE,0.05919187812367454
5,96,7,tI,0.007212511722825487
5,96,7,tO,0.031023767539998515
5,96,8,tD,0.029493730170070193
5,96,8,tE,0.05597301768837497
5,96,8,tI,0.007567878075756501
5,96,8,tO,0.02865343593848714
5,96,9,tD,0.027608595502388197
5,96,9,tE,0.04718544723233208
5,96,9,tI,0.006405136885281536
5,96,9,tO,0.026230310286181825
5,96,10,tD,0.0265612432549824
5,96,10,tE,0.04056259606964886
5,96,10,tI,0.0055150598100978335
5,96,10,tO,0.024299183828174135
5,96,11,tD,0.02525113648705883
5,96,11,tE,0.0372130515309982
5,96,11,tI,0.004019865098683416
5,96,11,tO,0.021774799702941286
5,96,12,tD,0.024184220877941698
5,96,12,tE,0.034572656365344304
5,96,12,tI,0.0041670397506677545
5,96,12,tO,0.019173434766746746
5,96,13,tD,0.023651939715491607
5,96,13,tE,0.03330793379223906
5,96,13,tI,0.004201637777752088
5,96,13,tO,0.01801213897689013
5,96,14,tD,0.023474404416047038
5,96,14,tE,0.03188296285341494
5,96,14,tI,0.004418976685742867
5,96,14,tO,0.017314410360699792
5,96,15,tD,0.023673786892031784
5,96,15,tE,0.030372366399969906
5,96,15,tI,0.005223557084692099
5,96,15,tO,0.017134400314365243
5,96,-1,s,0.5390625
5,96,-1,x,0.9921875
5,96,-1,c,1.0
5,97,1,tD,0.07140909811016172
5,97,1,tE,0.18694370173849165
5,97,1,tI,0.01946169265873444
5,97,1,tO,0.06907755932258441
5,97,2,tD,0.04679681607987732
5,97,2,tE,0.1386601598793641
5,97,2,tI,0.00326060782807023
5,97,2,tO,0.04299427863272528
5,97,3,tD,0.04270762727828696
5,97,3,tE,0.12319620959460735
5,97,3,tI,0.0071510429610473995
5,97,3,tO,0.041772642680443825
5,97,4,tD,0.03956330023007468
5,97,4,tE,0.09248104037251323
5,97,4,tI,0.009606169362734363
5,97,4,tO,0.03828751860295112
5,97,5,tD,0.03542063539265655
5,97,5,tE,0.07749667237512767
5,97,5,tI,0.006408587733613483
5,97,5,tO,0.034701324348260336
5,97,6,tD,0.03405845010303892
5,97,6,tE,0.06564901479752734
5,97,6,tI,0.01052980614113767
5,97,6,tO,0.03343349274461313
5,97,7,tD,0.031387816184433176
5,97,7,tE,0.04773052265285514
5,97,7,tI,0.006491695523494855
5,97,7,tO,0.02933469168135586
5,97,8,tD,0.028588603519601748
5,97,8,tE,0.041745347996475175
5,97,8,tI,0.00622992123386454
5,97,8,tO,0.025437323090794963
5,97,9,tD,0.028163920455845072
5,97,9,tE,0.03738371241139248
5,97,9,tI,0.008181584485078929
5,97,9,tO,0.023866642278347474
5,97,10,tD,0.02733909159374889
5,97,10,tE,0.0330039142689202
5,97,10,tI,0.005374635020232139
5,97,10,tO,0.02231232426977173
5,97,11,tD,0.026010993018280713
5,97,11,tE,0.03061757295159623
5,97,11,tI,0.004949889398073234
5,97,11,tO,0.0203850782168059
5,97,12,tD,0.025058481373707763
5,97,12,tE,0.02947497229790315
5,97,12,tI,0.00526654389660204
5,97,12,tO,0.01914487329485807
5,97,13,tD,0.024814031947753393
5,97,13,tE,0.02848397726425901
5,97,13,tI,0.005937845374535148
5,97,13,tO,0.018463947847519497
5,97,14,tD,0.02431747024587821
5,97,14,tE,0.027229143753647805
5,97,14,tI,0.005486350126549951
5,97,14,tO,0.017403869914405127
5,97,15,tD,0.02372050693607889
5,97,15,tE,0.02635169873596169
5,97,15,tI,0.004345732945439522
5,97,15,tO,0.015576298178491318
5,97,-1,s,0.6953125
5,97,-1,x,1.0
5,97,-1,c,1.0
5,98,1,tD,0.07730231112800538
5,98,1,tE,0.19949371203780175
5,98,1,tI,0.018259682031606644
5,98,1,tO,0.07148768051434308
5,98,2,tD,0.04933408692246303
5,98,2,tE,0.14500872305594384
5,98,2,tI,0.004958855690297545
5,98,2,tO,0.043294439108654235
5,98,3,tD,0.04361455894773826
5,98,3,tE,0.10638570450711995
5,98,3,tI,0.006018527640152266
5,98,3,tO,0.03983685222431086
5,98,4,tD,0.04041534746997058
5,98,4,tE,0.090806720033288
5,98,4,tI,0.010052421502608922
5,98,4,tO,0.03673221111755508
5,98,5,tD,0.03649419831577688
5,98,5,tE,0.07472442261874676
5,98,5,tI,0.008647255074113977
5,98,5,tO,0.033084233713840755
5,98,6,tD,0.0342572382686194
5,98,6,tE,0.06414898649090901
5,98,6,tI,0.010285254239667363
5,98,6,tO,0.030629710787286362
5,98,7,tD,0.03264286725083366
5,98,7,tE,0.05327354200184345
5,98,7,tI,0.0076441187954890966
5,98,7,tO,0.028193785117648078
5,98,8,tD,0.031211438565514983
5,98,8,tE,0.04442517590126954
5,98,8,tI,0.007656541124619253
5,98,8,tO,0.02608368596873091
5,98,9,tD,0.028686537011526524
5,98,9,tE,0.040699133954476566
5,98,9,tI,0.010924838422986796
5,98,9,tO,0.022569536430974646
5,98,10,tD,0.025705969280097635
5,98,10,tE,0.03395014532958157
5,98,10,tI,0.005735791462798564
5,98,10,tO,0.019506749924243196
5,98,11,tD,0.02501724526286125
5,98,11,tE,0.027141364933922888
5,98,11,tI,0.0048698626984672345
5,98,11,tO,0.01792995426329435
5,98,12,tD,0.023776457471540197
5,98,12,tE,0.024246272980235517
5,98,12,tI,0.004174838956775299
5,98,12,tO,0.016631562007659036
5,98,13,tD,0.022669304915471002
5,98,13,tE,0.023151743109337986
5,98,13,tI,0.004116176774669536
5,98,13,tO,0.014230745037144516
5,98,14,tD,0.02205843501491472
5,98,14,tE,0.02229095999733545
5,98,14,tI,0.004001919072504582
5,98,14,tO,0.013035005938523681
5,98,15,tD,0.021752047982881776
5,98,15,tE,0.021957848095335065
5,98,15,tI,0.003868964629737699
5,98,15,tO,0.012242739115167448
5,98,-1,s,0.6015625
5,98,-1,x,1.0
5,98,-1,c,1.0
5,99,1,tD,0.07211940802866593
5,99,1,tE,0.19283750681206585
5,99,1,tI,0.014650389603183309
5,99,1,tO,0.07166315267297128
5,99,2,tD,0.046356761315837505
5,99,2,tE,0.14705718585290015
5,99,2,tI,0.008712923147299685
5,99,2,tO,0.04386620310538759
5,99,3,tD,0.04157209371449426
5,99,3,tE,0.11908781652804463
5,99,3,tI,0.010212927446346536
5,99,3,tO,0.04167798782388369
5,99,4,tD,0.03887825770536438
5,99,4,tE,0.09320897575467825
5,99,4,tI,0.00930021950194714
5,99,4,tO,0.03897512901884814
