2,59,15,tD,0.024229516765335576
2,59,15,tE,0.021335767471464352
2,59,15,tI,0.010570773172536671
2,59,15,tO,0.014618348940673362
2,59,-1,s,0.453125
2,59,-1,x,1.0
2,59,-1,c,1.0
2,60,1,tD,0.07209184755571187
2,60,1,tE,0.17127611699979753
2,60,1,tI,0.019041971002193653
2,60,1,tO,0.06889987164999668
2,60,2,tD,0.046949305662419644
2,60,2,tE,0.12172692846972495
2,60,2,tI,0.0038180510183568306
2,60,2,tO,0.04220846994267777
2,60,3,tD,0.04476344582624733
2,60,3,tE,0.1071825268259272
2,60,3,tI,0.005230300454032355
2,60,3,tO,0.04109106901606235
2,60,4,tD,0.04176327940542251
2,60,4,tE,0.08868952860473656
2,60,4,tI,0.008098949504145518
2,60,4,tO,0.03732378656975925
2,60,5,tD,0.03719411024125293
2,60,5,tE,0.08047204611124471
2,60,5,tI,0.00464005209385626
2,60,5,tO,0.0334848533012749
2,60,6,tD,0.03644961578189396
2,60,6,tE,0.0777175619523041
2,60,6,tI,0.005445767486215725
2,60,6,tO,0.03296043693041429
2,60,7,tD,0.03574906167108566
2,60,7,tE,0.07192058495711535
2,60,7,tI,0.007134682350733783
2,60,7,tO,0.031158492643463737
2,60,8,tD,0.03455466389947105
2,60,8,tE,0.06185890090884641
2,60,8,tI,0.008050865096908335
2,60,8,tO,0.02943383645634943
2,60,9,tD,0.03216114308510441
2,60,9,tE,0.05029786657774821
2,60,9,tI,0.008421948008239269
2,60,9,tO,0.026808141965399653
2,60,10,tD,0.03030182708433131
2,60,10,tE,0.03847474927082658
2,60,10,tI,0.008170717435185604
2,60,10,tO,0.02410212667142817
2,60,11,tD,0.027336961351393255
2,60,11,tE,0.0305700215336401
2,60,11,tI,0.006114059741788272
2,60,11,tO,0.020358322196649774
2,60,12,tD,0.02578616597165819
2,60,12,tE,0.028646147320978345
2,60,12,tI,0.006536519679570725
2,60,12,tO,0.018648966584927016
2,60,13,tD,0.025216167602920905
2,60,13,tE,0.028424766194075347
2,60,13,tI,0.008688924103713361
2,60,13,tO,0.016842161926537907
2,60,14,tD,0.024452191082964418
2,60,14,tE,0.02688158174743876
2,60,14,tI,0.007856589372822782
2,60,14,tO,0.015147830556112846
2,60,15,tD,0.023584435087032035
2,60,15,tE,0.02429467424051836
2,60,15,tI,0.0048482349952319054
2,60,15,tO,0.013309903274506117
2,60,-1,s,0.5390625
2,60,-1,x,1.0
2,60,-1,c,1.0
2,61,1,tD,0.07426492098718881
2,61,1,tE,0.17975464750081302
2,61,1,tI,0.02005802079472111
2,61,1,tO,0.07195266415613392
2,61,2,tD,0.04781070372322574
2,61,2,tE,0.12744048646651207
2,61,2,tI,0.0035774148396230886
2,61,2,tO,0.04308967858195926
2,61,3,tD,0.04420740366447717
2,61,3,tE,0.11301330982241779
2,61,3,tI,0.0032026878110409597
2,61,3,tO,0.04226119370479137
2,61,4,tD,0.04320626045111567
2,61,4,tE,0.10025138224475086
2,61,4,tI,0.006198296505893571
2,61,4,tO,0.04067688636458479
2,61,5,tD,0.04134219873696566
2,61,5,tE,0.084928581812419
2,61,5,tI,0.008591370099309036
2,61,5,tO,0.03824182034912519
2,61,6,tD,0.03753111589467153
2,61,6,tE,0.06800118282670155
2,61,6,tI,0.00902617773830813
2,61,6,tO,0.03413381854949209
2,61,7,tD,0.035113082403549926
2,61,7,tE,0.05866726425476372
2,61,7,tI,0.0066471274462965085
2,61,7,tO,0.03044957202251923
2,61,8,tD,0.03375512284343131
2,61,8,tE,0.055934915220132095
2,61,8,tI,0.008093771272996188
2,61,8,tO,0.02821608559191615
2,61,9,tD,0.03323019690113142
2,61,9,tE,0.054024482736131176
2,61,9,tI,0.016970189555548132
2,61,9,tO,0.025573481536839002
2,61,10,tD,0.03037523093284108
2,61,10,tE,0.04909934319322929
2,61,10,tI,0.008084656423340978
2,61,10,tO,0.023214872715897703
2,61,11,tD,0.029397534518502653
2,61,11,tE,0.04292072125710547
2,61,11,tI,0.008567069639320834
2,61,11,tO,0.02138299251582551
2,61,12,tD,0.027225459590554238
2,61,12,tE,0.036218797297915446
2,61,12,tI,0.008309435612570573
2,61,12,tO,0.01858569135016296
2,61,13,tD,0.025502403822611087
2,61,13,tE,0.031250116628361864
2,61,13,tI,0.005675182422264091
2,61,13,tO,0.01608138026323286
2,61,14,tD,0.024014033889980056
2,61,14,tE,0.028190836756257342
2,61,14,tI,0.0046856498332927005
2,61,14,tO,0.01398443492979277
2,61,15,tD,0.023252307751972692
2,61,15,tE,0.025782331383088605
2,61,15,tI,0.004240314063727661
2,61,15,tO,0.012873947472166037
2,61,-1,s,0.6484375
2,61,-1,x,1.0
2,61,-1,c,1.0
2,62,1,tD,0.07123583815991878
2,62,1,tE,0.1613288718066178
2,62,1,tI,0.020734293730033337
2,62,1,tO,0.06613256374187768
2,62,2,tD,0.04742942119948566
2,62,2,tE,0.11768015278037637
2,62,2,tI,0.003955098443429355
2,62,2,tO,0.042237230671724926
2,62,3,tD,0.046912184311077
2,62,3,tE,0.1054375613713637
2,62,3,tI,0.0067290305836757705
2,62,3,tO,0.04132705181542163
2,62,4,tD,0.0433359541289974
2,62,4,tE,0.0928243586141616
2,62,4,tI,0.004247147857856665
2,62,4,tO,0.03874087190224479
2,62,5,tD,0.0419808854511939
2,62,5,tE,0.08603594465181232
2,62,5,tI,0.0052814760426384355
2,62,5,tO,0.03700161470484454
2,62,6,tD,0.04078159361321013
2,62,6,tE,0.07172742337686941
2,62,6,tI,0.0059399764525381515
2,62,6,tO,0.03632640842779074
2,62,7,tD,0.03808727718889713
2,62,7,tE,0.06153515721322037
2,62,7,tI,0.006224123585331351
2,62,7,tO,0.032129476546503916
2,62,8,tD,0.03615425554860849
2,62,8,tE,0.05670170038472861
2,62,8,tI,0.006147644298432472
2,62,8,tO,0.02936971521829643
2,62,9,tD,0.03535664346651174
2,62,9,tE,0.052878231744980436
2,62,9,tI,0.008700090544938576
2,62,9,tO,0.02795255157072097
2,62,10,tD,0.034699616671714464
2,62,10,tE,0.04589469726895914
2,62,10,tI,0.011153571170541303
2,62,10,tO,0.026621236234398868
2,62,11,tD,0.0323675960698165
2,62,11,tE,0.035831592300673946
2,62,11,tI,0.007307973542861873
2,62,11,tO,0.023777982881176284
2,62,12,tD,0.029361909023718907
2,62,12,tE,0.029349320826586336
2,62,12,tI,0.005885669453700151
2,62,12,tO,0.019739602018283526
2,62,13,tD,0.027337553975812626
2,62,13,tE,0.024981286646798252
2,62,13,tI,0.0046544797559035945
2,62,13,tO,0.01726754445239203
2,62,14,tD,0.025925992233969738
2,62,14,tE,0.022774303839541973
2,62,14,tI,0.0040947281178378035
2,62,14,tO,0.015101445003820118
2,62,15,tD,0.024872820492164466
2,62,15,tE,0.021114788588602097
2,62,15,tI,0.003864603240469781
2,62,15,tO,0.014067257991681497
2,62,-1,s,0.625
2,62,-1,x,1.0
2,62,-1,c,1.0
2,63,1,tD,0.07035623867996037
2,63,1,tE,0.16752723574638367
2,63,1,tI,0.01312071356579933
2,63,1,tO,0.06952710412861779
2,63,2,tD,0.04805852347053587
2,63,2,tE,0.11928778900299221
2,63,2,tI,0.008623970857623136
2,63,2,tO,0.043334714722353965
2,63,3,tD,0.04214290478732437
2,63,3,tE,0.09833241953514517
2,63,3,tI,0.005771461215602661
2,63,3,tO,0.0406732045126458
2,63,4,tD,0.03852643292630091
2,63,4,tE,0.08015106845879927
2,63,4,tI,0.004048452291192613
2,63,4,tO,0.03765058141248301
2,63,5,tD,0.03620977868209593
2,63,5,tE,0.07138534874189645
2,63,5,tI,0.006144453537432128
2,63,5,tO,0.03490106513265831
2,63,6,tD,0.0341345941578038
2,63,6,tE,0.0612477577838581
2,63,6,tI,0.00881571530939497
2,63,6,tO,0.032466955175390465
2,63,7,tD,0.03291872200206854
2,63,7,tE,0.05420317124342546
2,63,7,tI,0.009067878149246098
2,63,7,tO,0.030542492960191642
2,63,8,tD,0.031601375832688065
2,63,8,tE,0.04639212198089808
2,63,8,tI,0.009650002403820206
2,63,8,tO,0.028780893030537602
2,63,9,tD,0.03058285613951739
2,63,9,tE,0.03529256441397592
2,63,9,tI,0.008248495940996994
2,63,9,tO,0.025339293840186048
2,63,10,tD,0.0283254905580543
2,63,10,tE,0.027608575052581727
2,63,10,tI,0.007437177365514799
2,63,10,tO,0.022628993794108584
2,63,11,tD,0.026331744295894167
2,63,11,tE,0.02448177142185159
2,63,11,tI,0.005118857577312156
2,63,11,tO,0.020082827501920596
2,63,12,tD,0.025105065717652905
2,63,12,tE,0.022077962156618013
2,63,12,tI,0.004811304166379462
2,63,12,tO,0.01854616172463284
2,63,13,tD,0.024479772896447684
2,63,13,tE,0.020825615549692884
2,63,13,tI,0.004780682260461617
2,63,13,tO,0.01724101081705885
2,63,14,tD,0.023845362855063286
2,63,14,tE,0.02031861805706285
2,63,14,tI,0.0045783374454670895
2,63,14,tO,0.016984404595234082
2,63,15,tD,0.023337747057084926
2,63,15,tE,0.020424983709817754
2,63,15,tI,0.004368610657838872
2,63,15,tO,0.015502659625601762
2,63,-1,s,0.578125
2,63,-1,x,1.0
2,63,-1,c,1.0
2,64,1,tD,0.06770808896515518
2,64,1,tE,0.16099245038814844
2,64,1,tI,0.017839683668200754
2,64,1,tO,0.0670154976331008
2,64,2,tD,0.044899221058003605
2,64,2,tE,0.12240841077640653
2,64,2,tI,0.003067867219796426
2,64,2,tO,0.042940939834341406
2,64,3,tD,0.044032685616984965
2,64,3,tE,0.11764223395846785
2,64,3,tI,0.003118681322257165
2,64,3,tO,0.04218251117815574
2,64,4,tD,0.04368080459767953
2,64,4,tE,0.1089552547968924
2,64,4,tI,0.005526555730029941
2,64,4,tO,0.04215989716537297
2,64,5,tD,0.042570400543045256
2,64,5,tE,0.0879476151894778
2,64,5,tI,0.012770267993812012
2,64,5,tO,0.03960466018365696
2,64,6,tD,0.038583803824149075
2,64,6,tE,0.07118483426980675
2,64,6,tI,0.02182157297205413
2,64,6,tO,0.03511798030805464
2,64,7,tD,0.03702341424999758
2,64,7,tE,0.05724600010435097
2,64,7,tI,0.0249277865406281
2,64,7,tO,0.03297150053502992
2,64,8,tD,0.034149803915061054
2,64,8,tE,0.04773908151779324
2,64,8,tI,0.01478928883664533
2,64,8,tO,0.02942645550868474
2,64,9,tD,0.030768195103737527
2,64,9,tE,0.04146408645552583
2,64,9,tI,0.006294953820673982
2,64,9,tO,0.026068208273422593
2,64,10,tD,0.02951528475503437
2,64,10,tE,0.03824797268374823
2,64,10,tI,0.006776996284456497
2,64,10,tO,0.02406824120237919
2,64,11,tD,0.02754320757056121
2,64,11,tE,0.033372609434882176
2,64,11,tI,0.004991496153340752
2,64,11,tO,0.02166136154034757
2,64,12,tD,0.02583353342837654
2,64,12,tE,0.03067664852249436
2,64,12,tI,0.004817816724195533
2,64,12,tO,0.019808583627901194
2,64,13,tD,0.025235677517484872
2,64,13,tE,0.029690475397510453
2,64,13,tI,0.004798147935740417
2,64,13,tO,0.018667787091282664
2,64,14,tD,0.024708915548981168
2,64,14,tE,0.02866391678689979
2,64,14,tI,0.004768942762328758
2,64,14,tO,0.017802546792901316
2,64,15,tD,0.024827627780614422
2,64,15,tE,0.028185623545432463
2,64,15,tI,0.005040105433559802
2,64,15,tO,0.017272510143069665
2,64,-1,s,0.421875
2,64,-1,x,0.890625
2,64,-1,c,1.0
2,65,1,tD,0.07550904261646792
2,65,1,tE,0.16580877996981144
2,65,1,tI,0.015693304667551273
2,65,1,tO,0.06965890187847738
2,65,2,tD,0.048838476127712055
2,65,2,tE,0.10941186301177368
2,65,2,tI,0.003011014104749241
2,65,2,tO,0.041764198876762144
2,65,3,tD,0.04548739628400653
2,65,3,tE,0.09771116511896252
2,65,3,tI,0.0042741051729190075
2,65,3,tO,0.040600230562345435
2,65,4,tD,0.04283143346547149
2,65,4,tE,0.0846865139878355
2,65,4,tI,0.005543604441496427
2,65,4,tO,0.03832384336949326
2,65,5,tD,0.04029484107799362
2,65,5,tE,0.0747772877663374
2,65,5,tI,0.010646788671355656
2,65,5,tO,0.03619003729390291
2,65,6,tD,0.03857467735768296
2,65,6,tE,0.06309348715119995
2,65,6,tI,0.016806629595603834
2,65,6,tO,0.03190858326867844
2,65,7,tD,0.0350559484900441
2,65,7,tE,0.04785990259377286
2,65,7,tI,0.013987355478505681
2,65,7,tO,0.02758044390170835
2,65,8,tD,0.029732222349848597
2,65,8,tE,0.031338316950714214
2,65,8,tI,0.006258063035061544
2,65,8,tO,0.022851426298749478
2,65,9,tD,0.027249804987513927
2,65,9,tE,0.026453586159041153
2,65,9,tI,0.004643687626089862
2,65,9,tO,0.019075101907209804
2,65,10,tD,0.026785953141225036
2,65,10,tE,0.024340392381418496
2,65,10,tI,0.004293910130974837
2,65,10,tO,0.017810464441965452
2,65,11,tD,0.026548047209362265
2,65,11,tE,0.022823861327487975
2,65,11,tI,0.0042369060328734725
2,65,11,tO,0.01713604986287828
2,65,12,tD,0.026180619550577832
2,65,12,tE,0.0220863576233387
2,65,12,tI,0.0044391657271795944
2,65,12,tO,0.01690351504738404
2,65,13,tD,0.02610313575140026
2,65,13,tE,0.021121608316898344
2,65,13,tI,0.004792241973889759
2,65,13,tO,0.016539832082045906
2,65,14,tD,0.025957419699334423
2,65,14,tE,0.021081155608408154
2,65,14,tI,0.005125988124879465
2,65,14,tO,0.01614019556973896
2,65,15,tD,0.02584220222699514
2,65,15,tE,0.020789279824821278
2,65,15,tI,0.005778119207059111
2,65,15,tO,0.01563244316395867
2,65,-1,s,0.6328125
2,65,-1,x,0.921875
2,65,-1,c,1.0
2,66,1,tD,0.07441957421367988
2,66,1,tE,0.1597464198246598
2,66,1,tI,0.01779892712521784
2,66,1,tO,0.06706047691544517
2,66,2,tD,0.048976282288786026
2,66,2,tE,0.10879705592989922
2,66,2,tI,0.0037988705702094497
2,66,2,tO,0.04141353643297528
2,66,3,tD,0.04696440964471549
2,66,3,tE,0.09669338224921376
2,66,3,tI,0.007075961914946674
2,66,3,tO,0.04042911805841141
2,66,4,tD,0.04313155355048366
2,66,4,tE,0.07862777993083
2,66,4,tI,0.009310644172988153
2,66,4,tO,0.03590820387195951
2,66,5,tD,0.040396972661837935
2,66,5,tE,0.06928012551506982
2,66,5,tI,0.00682208945468301
2,66,5,tO,0.03340956445713528
2,66,6,tD,0.03891770981252193
2,66,6,tE,0.060152031276375056
2,66,6,tI,0.008660192890810626
2,66,6,tO,0.030835169363029612
2,66,7,tD,0.03636513913748786
2,66,7,tE,0.051516521089943125
2,66,7,tI,0.0063805122043365066
2,66,7,tO,0.02844027147985374
2,66,8,tD,0.03595708237029612
2,66,8,tE,0.04558725145063363
2,66,8,tI,0.009076034834006956
2,66,8,tO,0.027457800689851864
2,66,9,tD,0.03412870944244787
2,66,9,tE,0.04113010560511612
2,66,9,tI,0.008236579925452436
2,66,9,tO,0.02487658993472966
2,66,10,tD,0.032337760664522645
2,66,10,tE,0.0328525877755601
2,66,10,tI,0.006721778460935942
2,66,10,tO,0.022324390739318915
2,66,11,tD,0.02971234781900421
2,66,11,tE,0.026941223331959918
2,66,11,tI,0.004719809074818234
2,66,11,tO,0.019483909995566744
2,66,12,tD,0.02904829645587597
2,66,12,tE,0.024935138173168524
2,66,12,tI,0.0044768180002016985
2,66,12,tO,0.01858242582186843
2,66,13,tD,0.028778844365733677
2,66,13,tE,0.02379648028174415
2,66,13,tI,0.004454565338911682
2,66,13,tO,0.01791732479921969
2,66,14,tD,0.02872453434683848
2,66,14,tE,0.022769672556314617
2,66,14,tI,0.004674772374385308
2,66,14,tO,0.01750838153064251
2,66,15,tD,0.02888370570144616
2,66,15,tE,0.022911763404263184
2,66,15,tI,0.005096511272058706
2,66,15,tO,0.017029329910755526
2,66,-1,s,0.7109375
2,66,-1,x,0.90625
2,66,-1,c,1.0
2,67,1,tD,0.07383264697622507
2,67,1,tE,0.1753298425092362
2,67,1,tI,0.016924221301506805
2,67,1,tO,0.07131989807868376
2,67,2,tD,0.04829452079022303
2,67,2,tE,0.11576164045138285
2,67,2,tI,0.0035602047048014355
2,67,2,tO,0.04276148656507333
2,67,3,tD,0.043776557841338215
2,67,3,tE,0.10099215755006298
2,67,3,tI,0.0033985347352648507
2,67,3,tO,0.04150149642404479
2,67,4,tD,0.04189423833275214
2,67,4,tE,0.09087880425155163
2,67,4,tI,0.023730288840808498
2,67,4,tO,0.03916512718885982
2,67,5,tD,0.04010850990423933
2,67,5,tE,0.07875909669091925
2,67,5,tI,0.010602588737558108
2,67,5,tO,0.037143705797808554
2,67,6,tD,0.03861448993207887
2,67,6,tE,0.06901924579055048
2,67,6,tI,0.010207370434351711
2,67,6,tO,0.03513427977395865
2,67,7,tD,0.03550211111432873
2,67,7,tE,0.05514672749792226
2,67,7,tI,0.009730258390739134
2,67,7,tO,0.031306060630168456
2,67,8,tD,0.03232094579958357
2,67,8,tE,0.04617906106868759
2,67,8,tI,0.009843100504241496
2,67,8,tO,0.02778932703891769
2,67,9,tD,0.030299900256795808
2,67,9,tE,0.03986806327244267
2,67,9,tI,0.009895136546130136
2,67,9,tO,0.023991713936401843
2,67,10,tD,0.028668414651183412
2,67,10,tE,0.03881100168451667
2,67,10,tI,0.00713746619192049
2,67,10,tO,0.021281876457777495
2,67,11,tD,0.02748228963755537
2,67,11,tE,0.03678387611405924
2,67,11,tI,0.006008922135476799
2,67,11,tO,0.019330893627833575
2,67,12,tD,0.02675955617101863
2,67,12,tE,0.03376882335171103
2,67,12,tI,0.005587942558512926
2,67,12,tO,0.017540429308079183
2,67,13,tD,0.026353986557223832
2,67,13,tE,0.03073486699955538
2,67,13,tI,0.005432390692464348
2,67,13,tO,0.016857815482479055
2,67,14,tD,0.02629917661775835
2,67,14,tE,0.028388539641164244
2,67,14,tI,0.0056124728844297355
2,67,14,tO,0.01615807532789768
2,67,15,tD,0.026173498890129848
2,67,15,tE,0.027085901201935485
2,67,15,tI,0.006250803647465848
2,67,15,tO,0.015680847022056695
2,67,-1,s,0.625
2,67,-1,x,0.921875
2,67,-1,c,1.0
2,68,1,tD,0.07293427248951048
2,68,1,tE,0.17512206271290778
2,68,1,tI,0.013382445335083806
2,68,1,tO,0.07021121469737651
2,68,2,tD,0.04932721403660253
2,68,2,tE,0.12223228462971747
2,68,2,tI,0.009066487549157804
2,68,2,tO,0.04603273118388218
2,68,3,tD,0.04300135159632191
2,68,3,tE,0.10457101393956691
2,68,3,tI,0.0059827994503442216
2,68,3,tO,0.04037302757659927
2,68,4,tD,0.0404814723005984
2,68,4,tE,0.09318265479290858
2,68,4,tI,0.006386282636990169
2,68,4,tO,0.0378997103505147
2,68,5,tD,0.0384796172415372
2,68,5,tE,0.0834034118312411
2,68,5,tI,0.008192105145344006
2,68,5,tO,0.035350650943893315
2,68,6,tD,0.03731794019695371
2,68,6,tE,0.07484072257298977
2,68,6,tI,0.00742729471858911
2,68,6,tO,0.03252621653256938
2,68,7,tD,0.035439611976034936
2,68,7,tE,0.06366563407238574
2,68,7,tI,0.01422148170384753
2,68,7,tO,0.0295342200139227
2,68,8,tD,0.03155458883906249
2,68,8,tE,0.05062144138733857
2,68,8,tI,0.009341901204383855
2,68,8,tO,0.025431125695235098
2,68,9,tD,0.029414192831609398
2,68,9,tE,0.04229975012480281
2,68,9,tI,0.008153345085966672
2,68,9,tO,0.023050586744968314
2,68,10,tD,0.02749059405992739
2,68,10,tE,0.03419389367569238
2,68,10,tI,0.004870594852725238
2,68,10,tO,0.02041458458043053
2,68,11,tD,0.026462324784952217
2,68,11,tE,0.03139662633184344
2,68,11,tI,0.00477387678475255
2,68,11,tO,0.018354286934739016
2,68,12,tD,0.02631655312725343
2,68,12,tE,0.030095957920420916
2,68,12,tI,0.005090958333161931
2,68,12,tO,0.01779138345529403
2,68,13,tD,0.026355799252633004
2,68,13,tE,0.029492713848594577
2,68,13,tI,0.005631556883352459
2,68,13,tO,0.016764221877567858
2,68,14,tD,0.02663513276434969
2,68,14,tE,0.028759422039147466
2,68,14,tI,0.0061667138296470515
2,68,14,tO,0.015837718067181414
2,68,15,tD,0.026571560050942935
2,68,15,tE,0.029139164922526106
2,68,15,tI,0.007312974828780474
2,68,15,tO,0.015916804272914305
2,68,-1,s,0.6484375
2,68,-1,x,0.9140625
2,68,-1,c,1.0
2,69,1,tD,0.07262093376601114
2,69,1,tE,0.16599661907181143
2,69,1,tI,0.01535094015831055
2,69,1,tO,0.0695256020737191
2,69,2,tD,0.04616724084597081
2,69,2,tE,0.11581685638986527
2,69,2,tI,0.0030340537331115533
2,69,2,tO,0.042488913145149125
2,69,3,tD,0.04515837016049772
2,69,3,tE,0.1086950382264331
2,69,3,tI,0.0025985387381109223
2,69,3,tO,0.04160886591564243
2,69,4,tD,0.04422588063171133
2,69,4,tE,0.10011467922246084
2,69,4,tI,0.004699213762630583
2,69,4,tO,0.04071829250633406
2,69,5,tD,0.04243396107805893
2,69,5,tE,0.08531339256558568
2,69,5,tI,0.01010075256973505
2,69,5,tO,0.038131682252821826
2,69,6,tD,0.03910652073798701
2,69,6,tE,0.07113224645028822
2,69,6,tI,0.006823775240714895
2,69,6,tO,0.03456828432774637
2,69,7,tD,0.037811451139859856
2,69,7,tE,0.06445371624315158
2,69,7,tI,0.008231074410000778
2,69,7,tO,0.03266758911455205
2,69,8,tD,0.036100100646726786
2,69,8,tE,0.05564445838681422
2,69,8,tI,0.006000681071091094
2,69,8,tO,0.030227598502727535
2,69,9,tD,0.03428263621055521
2,69,9,tE,0.051245431069983166
2,69,9,tI,0.006514299229854563
2,69,9,tO,0.02781310155186414
2,69,10,tD,0.03374366151751019
2,69,10,tE,0.04907679826952517
2,69,10,tI,0.010092340385104762
2,69,10,tO,0.02598682918723595
2,69,11,tD,0.0325453050294891
2,69,11,tE,0.041664428557269276
2,69,11,tI,0.00865336165826011
2,69,11,tO,0.023346083599162133
2,69,12,tD,0.0316516761155799
2,69,12,tE,0.036369084841571746
2,69,12,tI,0.00808722254500996
2,69,12,tO,0.021618211024683358
2,69,13,tD,0.0298929501400562
2,69,13,tE,0.03129993779351935
2,69,13,tI,0.006061929418409515
2,69,13,tO,0.019716465164829666
2,69,14,tD,0.028862801357754507
2,69,14,tE,0.028168546763481572
2,69,14,tI,0.005237048479078415
2,69,14,tO,0.0178505571866505
2,69,15,tD,0.028225893224589526
2,69,15,tE,0.026572296328376977
2,69,15,tI,0.005177987280597638
2,69,15,tO,0.017173119098801787
2,69,-1,s,0.6328125
2,69,-1,x,0.8359375
2,69,-1,c,1.0
2,70,1,tD,0.07531316895969212
2,70,1,tE,0.16546587524935602
2,70,1,tI,0.012164987698162197
2,70,1,tO,0.07100880528846755
2,70,2,tD,0.052517176270484925
2,70,2,tE,0.11705953332362697
2,70,2,tI,0.007005263979195358
2,70,2,tO,0.046026582872339836
2,70,3,tD,0.04533264111960307
2,70,3,tE,0.1016129189520143
2,70,3,tI,0.003913754826169073
2,70,3,tO,0.04113874230052655
2,70,4,tD,0.04197115907678381
2,70,4,tE,0.08873812516685575
2,70,4,tI,0.006723430789600873
2,70,4,tO,0.03858749962846438
2,70,5,tD,0.040155692333355544
2,70,5,tE,0.08116431599250064
2,70,5,tI,0.00514915531414105
2,70,5,tO,0.03677886286843568
2,70,6,tD,0.03858785593183711
2,70,6,tE,0.06831232284777798
2,70,6,tI,0.009507390275180418
2,70,6,tO,0.034284727309985705
2,70,7,tD,0.03600730442791246
2,70,7,tE,0.054626525555504485
2,70,7,tI,0.007130862054250125
2,70,7,tO,0.030944996894608872
2,70,8,tD,0.034088698304258286
2,70,8,tE,0.046776426968863236
2,70,8,tI,0.006912351989555949
2,70,8,tO,0.02811877504355895
2,70,9,tD,0.033040308979107064
2,70,9,tE,0.04297667594044469
2,70,9,tI,0.012258239001273371
2,70,9,tO,0.02584065730551568
2,70,10,tD,0.0306113297236152
2,70,10,tE,0.036457302977796646
2,70,10,tI,0.010167139745070016
2,70,10,tO,0.021795341666787864
2,70,11,tD,0.027483207884943114
2,70,11,tE,0.029500289829447867
2,70,11,tI,0.005182716798008187
2,70,11,tO,0.01883746118747513
2,70,12,tD,0.026796796337584965
2,70,12,tE,0.026498156033921985
2,70,12,tI,0.004698382512971875
2,70,12,tO,0.017295074390727676
2,70,13,tD,0.026713933122809976
2,70,13,tE,0.02539757209364325
2,70,13,tI,0.004706587331427727
2,70,13,tO,0.016674609380648082
2,70,14,tD,0.026591613216442055
2,70,14,tE,0.024856667724670843
2,70,14,tI,0.004761174444448746
2,70,14,tO,0.01618736488837749
2,70,15,tD,0.026674114533234386
2,70,15,tE,0.02413648254238069
2,70,15,tI,0.0050955952374060875
2,70,15,tO,0.015791024305236837
2,70,-1,s,0.703125
2,70,-1,x,0.75
2,70,-1,c,0.8185283426323152
2,71,1,tD,0.06954601972363889
2,71,1,tE,0.16555370090994984
2,71,1,tI,0.011142132146726606
2,71,1,tO,0.07024298748777559
2,71,2,tD,0.0494947768910788
2,71,2,tE,0.1229415921960026
2,71,2,tI,0.008664220958203562
2,71,2,tO,0.048642556730347376
2,71,3,tD,0.0422572989249602
2,71,3,tE,0.10572504901792854
2,71,3,tI,0.003476690867729
2,71,3,tO,0.0421597497787637
2,71,4,tD,0.0413871578569524
2,71,4,tE,0.09663564188871533
2,71,4,tI,0.004416240665501391
2,71,4,tO,0.04175353936975201
2,71,5,tD,0.04037112858495675
2,71,5,tE,0.08911787830526009
2,71,5,tI,0.008943825398237095
2,71,5,tO,0.038800259759494415
2,71,6,tD,0.039271784870652485
2,71,6,tE,0.07959139775135554
2,71,6,tI,0.008768276527043782
2,71,6,tO,0.035716630411023895
2,71,7,tD,0.03585472885984928
2,71,7,tE,0.06391331938677468
2,71,7,tI,0.014033489651919808
2,71,7,tO,0.03285420567196949
2,71,8,tD,0.03187292340153362
2,71,8,tE,0.050734791203867646
2,71,8,tI,0.010216436448865959
2,71,8,tO,0.02846639389533084
2,71,9,tD,0.02928572192788124
2,71,9,tE,0.042397444323869424
2,71,9,tI,0.007908558907249244
2,71,9,tO,0.025339914872233447
2,71,10,tD,0.028847606259514578
2,71,10,tE,0.035417988040717316
2,71,10,tI,0.008939375497837318
2,71,10,tO,0.023210077961159793
2,71,11,tD,0.026722285290597936
2,71,11,tE,0.029481774255400522
2,71,11,tI,0.005722834026358517
2,71,11,tO,0.02087446386186639
2,71,12,tD,0.025442323781899177
2,71,12,tE,0.02601538640796207
2,71,12,tI,0.005208020578388338
2,71,12,tO,0.019139940792141714
2,71,13,tD,0.024812737749307416
2,71,13,tE,0.0245500268926844
2,71,13,tI,0.004908364743838319
2,71,13,tO,0.01768850438440374
2,71,14,tD,0.024646111020119862
2,71,14,tE,0.023973496326943858
2,71,14,tI,0.004795993600326862
2,71,14,tO,0.017437555530365596
2,71,15,tD,0.024411624021304305
2,71,15,tE,0.023419446408515798
2,71,15,tI,0.004977013233006195
2,71,15,tO,0.017020910361689554
2,71,-1,s,0.6171875
2,71,-1,x,0.6875
2,71,-1,c,0.8185283426323152
2,72,1,tD,0.07252576539758593
2,72,1,tE,0.16479806592222304
2,72,1,tI,0.016332782788017235
2,72,1,tO,0.06928991307908049
2,72,2,tD,0.046680988701991735
2,72,2,tE,0.10888973094522952
2,72,2,tI,0.0033526490806283014
2,72,2,tO,0.04297544242860749
2,72,3,tD,0.043309961567865686
2,72,3,tE,0.09364217282040045
2,72,3,tI,0.005266456545624048
2,72,3,tO,0.04111390741689441
2,72,4,tD,0.040367177508305756
2,72,4,tE,0.08400002709357068
2,72,4,tI,0.004567112532205405
2,72,4,tO,0.03829858330419908
2,72,5,tD,0.03904577289998997
2,72,5,tE,0.07548171163303778
2,72,5,tI,0.005112118818649226
2,72,5,tO,0.03744256896448011
2,72,6,tD,0.03794486098922789
2,72,6,tE,0.0656659656832926
