8,58,6,tI,0.02023618825247589
8,58,6,tO,0.030642768939374947
8,58,7,tD,0.033989610185381026
8,58,7,tE,0.05475625766906887
8,58,7,tI,0.017539519132648517
8,58,7,tO,0.027809735574235675
8,58,8,tD,0.03181532806658652
8,58,8,tE,0.04818208011914976
8,58,8,tI,0.00780850427573508
8,58,8,tO,0.025208167101683405
8,58,9,tD,0.030426275614881888
8,58,9,tE,0.04351218831026927
8,58,9,tI,0.006186630613306382
8,58,9,tO,0.02326043654604776
8,58,10,tD,0.02969423930044286
8,58,10,tE,0.0407169401482679
8,58,10,tI,0.006109281386253618
8,58,10,tO,0.022050275993266647
8,58,11,tD,0.028312570859561674
8,58,11,tE,0.03746698716306127
8,58,11,tI,0.005339110457231679
8,58,11,tO,0.020409440746695814
8,58,12,tD,0.026927217863267287
8,58,12,tE,0.03347352749784477
8,58,12,tI,0.00488900329987761
8,58,12,tO,0.018041335902244705
8,58,13,tD,0.02635135916643776
8,58,13,tE,0.03135206373874098
8,58,13,tI,0.004771839133395891
8,58,13,tO,0.01737742489380374
8,58,14,tD,0.026261256627039983
8,58,14,tE,0.02988478710409254
8,58,14,tI,0.00467006208790796
8,58,14,tO,0.01675198987459104
8,58,15,tD,0.026328897519269957
8,58,15,tE,0.0289583944901824
8,58,15,tI,0.005146252106773318
8,58,15,tO,0.015884607318977943
8,58,-1,s,0.515625
8,58,-1,x,0.921875
8,58,-1,c,1.0
8,59,1,tD,0.07689912696136161
8,59,1,tE,0.17778370501473545
8,59,1,tI,0.01916627931128581
8,59,1,tO,0.07091256318675974
8,59,2,tD,0.05156020233873278
8,59,2,tE,0.12376551670953631
8,59,2,tI,0.006699481419414951
8,59,2,tO,0.04317590609573138
8,59,3,tD,0.046061155854258684
8,59,3,tE,0.10817267001140862
8,59,3,tI,0.005646967734076194
8,59,3,tO,0.04135891941430358
8,59,4,tD,0.04355183892184868
8,59,4,tE,0.08731265753973276
8,59,4,tI,0.008358004191628424
8,59,4,tO,0.03897317557471494
8,59,5,tD,0.03930961789563298
8,59,5,tE,0.06879521327558905
8,59,5,tI,0.009259378861752338
8,59,5,tO,0.03375500682539617
8,59,6,tD,0.03587372520240024
8,59,6,tE,0.05241264100128319
8,59,6,tI,0.007182342416829973
8,59,6,tO,0.03024085422907956
8,59,7,tD,0.03217468120157719
8,59,7,tE,0.044658525524428117
8,59,7,tI,0.005338808819816525
8,59,7,tO,0.026834464520895076
8,59,8,tD,0.03129111181537155
8,59,8,tE,0.042207716106204315
8,59,8,tI,0.005266198035145256
8,59,8,tO,0.025030284576389627
8,59,9,tD,0.031089678988792002
8,59,9,tE,0.03988741384120658
8,59,9,tI,0.005621720100694802
8,59,9,tO,0.024105749076232315
8,59,10,tD,0.03110645413689781
8,59,10,tE,0.037145008074585345
8,59,10,tI,0.007016454972045418
8,59,10,tO,0.02351266948490714
8,59,11,tD,0.03014133251796011
8,59,11,tE,0.03062463453738019
8,59,11,tI,0.007202574970477145
8,59,11,tO,0.022458542783162557
8,59,12,tD,0.02839049299247563
8,59,12,tE,0.028102550795301794
8,59,12,tI,0.005864060964520225
8,59,12,tO,0.020211930710996966
8,59,13,tD,0.027006474598892966
8,59,13,tE,0.027469019800191743
8,59,13,tI,0.006202730488703916
8,59,13,tO,0.018532132227497642
8,59,14,tD,0.026759966429672204
8,59,14,tE,0.027584527612198144
8,59,14,tI,0.007006230293157083
8,59,14,tO,0.017105998123530298
8,59,15,tD,0.026783323206473142
8,59,15,tE,0.02755201074411161
8,59,15,tI,0.008393589662642626
8,59,15,tO,0.01588925156573047
8,59,-1,s,0.4921875
8,59,-1,x,0.953125
8,59,-1,c,1.0
8,60,1,tD,0.07052327681565657
8,60,1,tE,0.16850847082212567
8,60,1,tI,0.016048298373222983
8,60,1,tO,0.06817290784278884
8,60,2,tD,0.04595366385765374
8,60,2,tE,0.12153816049918532
8,60,2,tI,0.002487755012179453
8,60,2,tO,0.04242389598061951
8,60,3,tD,0.04327849420718849
8,60,3,tE,0.10703407181892544
8,60,3,tI,0.0032234623063607916
8,60,3,tO,0.04156958131251546
8,60,4,tD,0.041863963701762257
8,60,4,tE,0.09326832219026983
8,60,4,tI,0.005826871542007818
8,60,4,tO,0.04058232635127691
8,60,5,tD,0.03871688027516939
8,60,5,tE,0.08050788607215509
8,60,5,tI,0.006138068329523473
8,60,5,tO,0.037608223422120016
8,60,6,tD,0.036566142241936175
8,60,6,tE,0.06728477596770972
8,60,6,tI,0.010618616761753704
8,60,6,tO,0.03445199833166165
8,60,7,tD,0.03300394991296343
8,60,7,tE,0.05564903688267805
8,60,7,tI,0.009539240647650634
8,60,7,tO,0.02963513984341019
8,60,8,tD,0.031043275754200295
8,60,8,tE,0.048563603023067115
8,60,8,tI,0.006222202082792744
8,60,8,tO,0.02626016608895346
8,60,9,tD,0.029969220296479762
8,60,9,tE,0.044654456722782926
8,60,9,tI,0.005489098556208774
8,60,9,tO,0.024416105816334795
8,60,10,tD,0.02956633854773827
8,60,10,tE,0.04228651322773658
8,60,10,tI,0.005615906049948535
8,60,10,tO,0.02274075700629813
8,60,11,tD,0.02889250289532356
8,60,11,tE,0.03907621416961774
8,60,11,tI,0.0062161004761219375
8,60,11,tO,0.02203051004500594
8,60,12,tD,0.02859350958955474
8,60,12,tE,0.03471794534241781
8,60,12,tI,0.0062947725063325684
8,60,12,tO,0.02072609692288097
8,60,13,tD,0.02775615779450163
8,60,13,tE,0.03224167025298812
8,60,13,tI,0.005300521776999328
8,60,13,tO,0.020054893147636903
8,60,14,tD,0.026127196766901763
8,60,14,tE,0.029649912650929765
8,60,14,tI,0.005132319397472505
8,60,14,tO,0.0185309630818374
8,60,15,tD,0.02495465612737462
8,60,15,tE,0.028043583636172115
8,60,15,tI,0.005080864508083323
8,60,15,tO,0.017102857834654667
8,60,-1,s,0.328125
8,60,-1,x,0.90625
8,60,-1,c,1.0
8,61,1,tD,0.07574564254842699
8,61,1,tE,0.1788151247566566
8,61,1,tI,0.02167204526353574
8,61,1,tO,0.07086901699720571
8,61,2,tD,0.050629238330293445
8,61,2,tE,0.13252023404464125
8,61,2,tI,0.006623139377104963
8,61,2,tO,0.04325192363668854
8,61,3,tD,0.046578980670310556
8,61,3,tE,0.11649085931014269
8,61,3,tI,0.0067732963668944044
8,61,3,tO,0.041582600674126294
8,61,4,tD,0.04400778847862966
8,61,4,tE,0.1001945457328111
8,61,4,tI,0.00724704205198456
8,61,4,tO,0.03911942955564397
8,61,5,tD,0.040313499446492644
8,61,5,tE,0.08571848506107926
8,61,5,tI,0.006935636214111582
8,61,5,tO,0.03535976094585688
8,61,6,tD,0.03797768973745406
8,61,6,tE,0.07652392976917327
8,61,6,tI,0.008009090031514158
8,61,6,tO,0.033340421993324224
8,61,7,tD,0.03683076506946236
8,61,7,tE,0.06452997452695854
8,61,7,tI,0.011326526557396088
8,61,7,tO,0.030259512586441512
8,61,8,tD,0.034348306979518385
8,61,8,tE,0.05149138751206919
8,61,8,tI,0.010280452513635586
8,61,8,tO,0.02672135622240603
8,61,9,tD,0.031665461898082864
8,61,9,tE,0.04199264655821025
8,61,9,tI,0.01124247786567139
8,61,9,tO,0.02212904740470306
8,61,10,tD,0.030198676360887477
8,61,10,tE,0.038357213935814795
8,61,10,tI,0.01146406624141673
8,61,10,tO,0.01781452667567646
8,61,11,tD,0.028937420767033473
8,61,11,tE,0.03827423719922081
8,61,11,tI,0.005860686790833521
8,61,11,tO,0.015108072312898003
8,61,12,tD,0.028657995051471517
8,61,12,tE,0.034452866190113125
8,61,12,tI,0.004798693795717554
8,61,12,tO,0.01339215491754779
8,61,13,tD,0.028710699770017528
8,61,13,tE,0.032704622433520854
8,61,13,tI,0.004486278098876938
8,61,13,tO,0.01309135333657711
8,61,14,tD,0.028894753840286284
8,61,14,tE,0.03177604367025197
8,61,14,tI,0.00430314842369747
8,61,14,tO,0.012409560351661639
8,61,15,tD,0.028894280911481475
8,61,15,tE,0.030260453526861967
8,61,15,tI,0.004207411984151501
8,61,15,tO,0.012397926525736694
8,61,-1,s,0.546875
8,61,-1,x,0.921875
8,61,-1,c,1.0
8,62,1,tD,0.0756494805123657
8,62,1,tE,0.17752801162190734
8,62,1,tI,0.015729134064058597
8,62,1,tO,0.06834643699911734
8,62,2,tD,0.048790829901117834
8,62,2,tE,0.13156631657853723
8,62,2,tI,0.0035303240851220228
8,62,2,tO,0.041742542553615446
8,62,3,tD,0.0442576813721098
8,62,3,tE,0.11377689622109756
8,62,3,tI,0.0060675313536376054
8,62,3,tO,0.040831672495153425
8,62,4,tD,0.0404179002152523
8,62,4,tE,0.09862048463197425
8,62,4,tI,0.004327728055412687
8,62,4,tO,0.037678248885398107
8,62,5,tD,0.03952425514289644
8,62,5,tE,0.08842617732007056
8,62,5,tI,0.009081581608751246
8,62,5,tO,0.03672196246815535
8,62,6,tD,0.03717776472331025
8,62,6,tE,0.0712664714991115
8,62,6,tI,0.00984850659884978
8,62,6,tO,0.032989959390775765
8,62,7,tD,0.03305219119240064
8,62,7,tE,0.06084687007823959
8,62,7,tI,0.006448248910378121
8,62,7,tO,0.02937473828640456
8,62,8,tD,0.03177056372573134
8,62,8,tE,0.05450846078339964
8,62,8,tI,0.007241597705045327
8,62,8,tO,0.027643458285097344
8,62,9,tD,0.030326015714672395
8,62,9,tE,0.04750798970111646
8,62,9,tI,0.007530443996254083
8,62,9,tO,0.025769663305953146
8,62,10,tD,0.028685433385835495
8,62,10,tE,0.0424181179900188
8,62,10,tI,0.008179783807655137
8,62,10,tO,0.02307983788943966
8,62,11,tD,0.028131601036293433
8,62,11,tE,0.03538686847314239
8,62,11,tI,0.011135398886932914
8,62,11,tO,0.02122232982403754
8,62,12,tD,0.025971375333028845
8,62,12,tE,0.030300895408727227
8,62,12,tI,0.010248962999408832
8,62,12,tO,0.017949327994215614
8,62,13,tD,0.023473215956473722
8,62,13,tE,0.02712570781004615
8,62,13,tI,0.0051493028982416335
8,62,13,tO,0.014719064816672471
8,62,14,tD,0.022384355598478577
8,62,14,tE,0.02441837846650742
8,62,14,tI,0.004405708549461754
8,62,14,tO,0.013535018760798266
8,62,15,tD,0.022010659279621904
8,62,15,tE,0.022896126445848496
8,62,15,tI,0.004024555455325754
8,62,15,tO,0.012432794705688139
8,62,-1,s,0.2109375
8,62,-1,x,1.0
8,62,-1,c,1.0
8,63,1,tD,0.07517115452326834
8,63,1,tE,0.1754722534865141
8,63,1,tI,0.01510824833389779
8,63,1,tO,0.07053395672344293
8,63,2,tD,0.05021009464398958
8,63,2,tE,0.12778361664153637
8,63,2,tI,0.0057697403857443225
8,63,2,tO,0.04401496947463602
8,63,3,tD,0.045347385141067204
8,63,3,tE,0.11310605938080698
8,63,3,tI,0.003616903171018445
8,63,3,tO,0.041993830296055724
8,63,4,tD,0.04339395185001194
8,63,4,tE,0.10467008288484067
8,63,4,tI,0.006980207812391503
8,63,4,tO,0.04004180883849039
8,63,5,tD,0.04048904149211012
8,63,5,tE,0.0930366584006697
8,63,5,tI,0.009399641905069681
8,63,5,tO,0.03690379410372892
8,63,6,tD,0.03855131817399524
8,63,6,tE,0.08119741544360295
8,63,6,tI,0.008280179522805459
8,63,6,tO,0.03408689133365018
8,63,7,tD,0.037604049333604055
8,63,7,tE,0.07537474331445992
8,63,7,tI,0.010429432517087358
8,63,7,tO,0.031901882768957876
8,63,8,tD,0.035273118999321014
8,63,8,tE,0.06481821930035948
8,63,8,tI,0.008443884874330251
8,63,8,tO,0.028492424973092664
8,63,9,tD,0.033262975001707676
8,63,9,tE,0.056133460849523545
8,63,9,tI,0.00855132568909903
8,63,9,tO,0.02605877130532948
8,63,10,tD,0.03171310940408148
8,63,10,tE,0.050028305682353676
8,63,10,tI,0.007581317088586123
8,63,10,tO,0.023801998694155675
8,63,11,tD,0.030387874169973655
8,63,11,tE,0.04640061710262671
8,63,11,tI,0.007925525262442534
8,63,11,tO,0.022343488033278847
8,63,12,tD,0.029218798303045333
8,63,12,tE,0.04111027516191825
8,63,12,tI,0.006646386820037151
8,63,12,tO,0.02032758185843704
8,63,13,tD,0.028183553513372317
8,63,13,tE,0.0378047693730332
8,63,13,tI,0.0065431937187337705
8,63,13,tO,0.01850654850277351
8,63,14,tD,0.027656045055482536
8,63,14,tE,0.03261683895485476
8,63,14,tI,0.0068199314895318825
8,63,14,tO,0.017332425882438354
8,63,15,tD,0.026651455700630322
8,63,15,tE,0.02625264595146291
8,63,15,tI,0.004537222630429217
8,63,15,tO,0.016094577032442128
8,63,-1,s,0.34375
8,63,-1,x,0.984375
8,63,-1,c,1.0
8,64,1,tD,0.07243374025216326
8,64,1,tE,0.17507797703146935
8,64,1,tI,0.01791899565180453
8,64,1,tO,0.06923664694062123
8,64,2,tD,0.047579534689430145
8,64,2,tE,0.13095703610219062
8,64,2,tI,0.0029209564512772583
8,64,2,tO,0.04249824620302146
8,64,3,tD,0.04325083710602485
8,64,3,tE,0.11400398809462786
8,64,3,tI,0.005581460522257961
8,64,3,tO,0.040719455505798884
8,64,4,tD,0.03922814364312217
8,64,4,tE,0.09870798321906477
8,64,4,tI,0.007837056921234155
8,64,4,tO,0.038042784086583806
8,64,5,tD,0.037502157199196515
8,64,5,tE,0.08217383369337768
8,64,5,tI,0.0076058689051327144
8,64,5,tO,0.03543668781339269
8,64,6,tD,0.034200675690954085
8,64,6,tE,0.06846744891488925
8,64,6,tI,0.005758759885073232
8,64,6,tO,0.03216254571200504
8,64,7,tD,0.0320484105675132
8,64,7,tE,0.061953703301260245
8,64,7,tI,0.006781655673873805
8,64,7,tO,0.02924439223439549
8,64,8,tD,0.031707166863197925
8,64,8,tE,0.04993819824536331
8,64,8,tI,0.009090907385194441
8,64,8,tO,0.028068026440838972
8,64,9,tD,0.02909283768152818
8,64,9,tE,0.036944336637388914
8,64,9,tI,0.007149710627335783
8,64,9,tO,0.024982485895200322
8,64,10,tD,0.026150334188714625
8,64,10,tE,0.03208870955510065
8,64,10,tI,0.0047552553310936975
8,64,10,tO,0.021842702410562197
8,64,11,tD,0.02446501427315525
8,64,11,tE,0.029882324202917518
8,64,11,tI,0.00440881101910054
8,64,11,tO,0.019568658648708756
8,64,12,tD,0.023878423366550123
8,64,12,tE,0.028703014738857745
8,64,12,tI,0.004861417338174457
8,64,12,tO,0.018356925164184454
8,64,13,tD,0.023702176100632643
8,64,13,tE,0.02731296601705253
8,64,13,tI,0.006182646718341857
8,64,13,tO,0.01788108676500269
8,64,14,tD,0.02351555514615029
8,64,14,tE,0.024074080396676436
8,64,14,tI,0.006455689190258757
8,64,14,tO,0.017030345607447088
8,64,15,tD,0.022556956856424223
8,64,15,tE,0.021726989091839642
8,64,15,tI,0.004334100408736655
8,64,15,tO,0.015710517492421788
8,64,-1,s,0.328125
8,64,-1,x,1.0
8,64,-1,c,1.0
8,65,1,tD,0.07538371002068743
8,65,1,tE,0.1822478692047298
8,65,1,tI,0.016393268642466863
8,65,1,tO,0.07114510455261916
8,65,2,tD,0.04667907650349662
8,65,2,tE,0.12720014967024326
8,65,2,tI,0.00948474108642525
8,65,2,tO,0.043071570383229604
8,65,3,tD,0.042512755673378706
8,65,3,tE,0.1111662632972002
8,65,3,tI,0.003706430397035244
8,65,3,tO,0.04134730152164896
8,65,4,tD,0.04135433379560709
8,65,4,tE,0.09723692274652422
8,65,4,tI,0.00813915387424883
8,65,4,tO,0.03941472881838369
8,65,5,tD,0.039001064302865415
8,65,5,tE,0.07728010170860217
8,65,5,tI,0.009202893122201204
8,65,5,tO,0.03626072269573342
8,65,6,tD,0.03443627718370408
8,65,6,tE,0.06106857059989124
8,65,6,tI,0.0090350150190352
8,65,6,tO,0.03076700218041272
8,65,7,tD,0.031332116436678915
8,65,7,tE,0.05246089957421646
8,65,7,tI,0.010755599695512501
8,65,7,tO,0.026984020378537633
8,65,8,tD,0.02786859564075712
8,65,8,tE,0.04467853448819369
8,65,8,tI,0.006477219713866361
8,65,8,tO,0.023669948906598924
8,65,9,tD,0.026721949606435372
8,65,9,tE,0.041686593948397785
8,65,9,tI,0.006616947248223975
8,65,9,tO,0.022101304484026817
8,65,10,tD,0.026407975715701467
8,65,10,tE,0.03904452841845341
8,65,10,tI,0.007926191764941904
8,65,10,tO,0.02151307564531453
8,65,11,tD,0.025772247193963267
8,65,11,tE,0.032847972741001284
8,65,11,tI,0.006828141973940849
8,65,11,tO,0.020325551712400435
8,65,12,tD,0.02460255412210245
8,65,12,tE,0.028634443902410565
8,65,12,tI,0.006240068806883452
8,65,12,tO,0.018121060051916476
8,65,13,tD,0.024043619261065033
8,65,13,tE,0.02439540656749159
8,65,13,tI,0.0058947619021928405
8,65,13,tO,0.017090020784749263
8,65,14,tD,0.023582214140333235
8,65,14,tE,0.02205724795232527
8,65,14,tI,0.005344854461298383
8,65,14,tO,0.01638732393969258
8,65,15,tD,0.022813831401872448
8,65,15,tE,0.021248309175716712
8,65,15,tI,0.0051914229003741635
8,65,15,tO,0.015063094854325755
8,65,-1,s,0.5
8,65,-1,x,0.9921875
8,65,-1,c,1.0
8,66,1,tD,0.07147290364839137
8,66,1,tE,0.17665326577145607
8,66,1,tI,0.01850729016955605
8,66,1,tO,0.07009440792615836
8,66,2,tD,0.046339875946287065
8,66,2,tE,0.1267420702241361
8,66,2,tI,0.0031481124952145666
8,66,2,tO,0.04289941497007385
8,66,3,tD,0.04170977773610503
8,66,3,tE,0.1114628776954487
8,66,3,tI,0.003780401089911417
8,66,3,tO,0.042253712884848936
8,66,4,tD,0.04018178518861532
8,66,4,tE,0.0950858409749344
8,66,4,tI,0.007520906311836976
8,66,4,tO,0.04041303834924474
8,66,5,tD,0.03614223964046687
8,66,5,tE,0.07924176136031746
8,66,5,tI,0.011822402077208001
8,66,5,tO,0.03628987682649555
8,66,6,tD,0.032508151748916136
8,66,6,tE,0.05704009691835381
8,66,6,tI,0.02578871014629355
8,66,6,tO,0.030807199206086808
8,66,7,tD,0.02961453359283041
8,66,7,tE,0.04991258950321935
8,66,7,tI,0.028639100004797607
8,66,7,tO,0.026815293236499806
8,66,8,tD,0.027327551254420542
8,66,8,tE,0.044244622648693624
8,66,8,tI,0.01048796740139854
8,66,8,tO,0.024584187895612557
8,66,9,tD,0.025527400866267272
8,66,9,tE,0.030681750614894553
8,66,9,tI,0.005032794695396054
8,66,9,tO,0.02206105073666549
8,66,10,tD,0.023700142410234548
8,66,10,tE,0.02736965288990177
8,66,10,tI,0.004523670810007994
8,66,10,tO,0.019630899985679812
8,66,11,tD,0.022942429353133776
8,66,11,tE,0.02649829679634422
8,66,11,tI,0.004337791947405397
8,66,11,tO,0.018337637884168846
8,66,12,tD,0.02276066588703543
8,66,12,tE,0.026708322331542148
8,66,12,tI,0.00460750566625696
8,66,12,tO,0.017754985753146078
8,66,13,tD,0.022763711152365432
8,66,13,tE,0.026255522159626708
8,66,13,tI,0.004709772865465008
8,66,13,tO,0.017546639392947934
8,66,14,tD,0.022710127093887422
8,66,14,tE,0.026133172633126377
8,66,14,tI,0.004849218404391043
8,66,14,tO,0.016730420153765104
8,66,15,tD,0.022634579610312358
8,66,15,tE,0.0257096537866164
8,66,15,tI,0.005301279868547378
8,66,15,tO,0.01630013888257963
8,66,-1,s,0.4296875
8,66,-1,x,0.90625
8,66,-1,c,1.0
8,67,1,tD,0.06952459041029214
8,67,1,tE,0.1737527472153306
8,67,1,tI,0.01528899388933496
8,67,1,tO,0.07140815260478606
8,67,2,tD,0.04943127608392388
8,67,2,tE,0.12792021685745567
8,67,2,tI,0.011345109513462376
8,67,2,tO,0.042925975935300814
8,67,3,tD,0.03882914936635643
8,67,3,tE,0.0966892154654488
8,67,3,tI,0.006519867933307978
8,67,3,tO,0.03887549941777252
8,67,4,tD,0.03474075670121238
8,67,4,tE,0.07910093400627374
8,67,4,tI,0.010254607466505453
8,67,4,tO,0.03536007011204492
8,67,5,tD,0.031595285257790234
8,67,5,tE,0.059908114715944975
8,67,5,tI,0.011683724376016471
8,67,5,tO,0.03134917172160931
8,67,6,tD,0.027993269143626095
8,67,6,tE,0.044451944782631474
8,67,6,tI,0.010348257603987198
8,67,6,tO,0.025455662191379815
8,67,7,tD,0.025519197534886188
8,67,7,tE,0.033651600932935254
8,67,7,tI,0.007011793926227256
8,67,7,tO,0.022133015687014753
8,67,8,tD,0.02344196507241577
8,67,8,tE,0.028359292645473034
8,67,8,tI,0.006088917165577489
8,67,8,tO,0.020300002076110105
8,67,9,tD,0.022077746267896145
8,67,9,tE,0.025446359434863553
8,67,9,tI,0.007303271564870859
8,67,9,tO,0.017830483483577457
8,67,10,tD,0.02151600449840771
8,67,10,tE,0.024719966645934618
8,67,10,tI,0.008631763795463484
8,67,10,tO,0.016891406860774925
8,67,11,tD,0.021515471907914616
8,67,11,tE,0.025119555128039792
8,67,11,tI,0.005013494690579439
8,67,11,tO,0.014843451789788863
8,67,12,tD,0.021378622555930635
8,67,12,tE,0.02400561769027263
8,67,12,tI,0.004412104290332839
8,67,12,tO,0.013532358619745841
8,67,13,tD,0.021127143438498024
8,67,13,tE,0.023356290886877105
8,67,13,tI,0.004031573688150577
8,67,13,tO,0.012683734883149252
8,67,14,tD,0.021212843897519634
8,67,14,tE,0.022908154194010422
8,67,14,tI,0.003667828229908385
8,67,14,tO,0.011710701469928609
8,67,15,tD,0.02135671185562387
8,67,15,tE,0.022576422633137555
8,67,15,tI,0.0035752947220268347
8,67,15,tO,0.011541568765518605
8,67,-1,s,0.4375
8,67,-1,x,0.9921875
8,67,-1,c,1.0
8,68,1,tD,0.06906543610617519
8,68,1,tE,0.1725763435056433
8,68,1,tI,0.016528678550438297
8,68,1,tO,0.0665423105006727
8,68,2,tD,0.04517077000113204
8,68,2,tE,0.1267452975269407
8,68,2,tI,0.0048910555567345
8,68,2,tO,0.041827561212160316
8,68,3,tD,0.040976775237359105
8,68,3,tE,0.10309029081836343
8,68,3,tI,0.008341626406392
8,68,3,tO,0.03962998208915815
8,68,4,tD,0.03605453869444318
8,68,4,tE,0.08688016042113304
8,68,4,tI,0.006077247187303632
8,68,4,tO,0.03406316752332107
8,68,5,tD,0.03452026064042002
8,68,5,tE,0.0769297924079001
8,68,5,tI,0.008974876684633879
8,68,5,tO,0.03246126394559785
8,68,6,tD,0.03125646651780698
8,68,6,tE,0.056646418846212326
8,68,6,tI,0.0068531765081873645
8,68,6,tO,0.02906873107358115
8,68,7,tD,0.028446805648854934
8,68,7,tE,0.05107115051941946
8,68,7,tI,0.0057486261973826915
8,68,7,tO,0.02585960311968423
8,68,8,tD,0.027303380842204204
8,68,8,tE,0.04512831869651564
8,68,8,tI,0.0073176951672212455
8,68,8,tO,0.02431921686239851
8,68,9,tD,0.025836018549161965
8,68,9,tE,0.03341458060778677
8,68,9,tI,0.004983578021262171
8,68,9,tO,0.02267877360943627
8,68,10,tD,0.02397945948934648
8,68,10,tE,0.030119615637231617
8,68,10,tI,0.004735013084005914
8,68,10,tO,0.019834673802436253
8,68,11,tD,0.02307213933265302
8,68,11,tE,0.02747784703038633
8,68,11,tI,0.0053934013074807205
8,68,11,tO,0.018259580918723563
8,68,12,tD,0.0227846658002818
8,68,12,tE,0.02588645336451009
8,68,12,tI,0.007297784681446501
8,68,12,tO,0.017103076316105824
8,68,13,tD,0.022540200180374087
8,68,13,tE,0.022200139716733246
8,68,13,tI,0.004898498274683031
8,68,13,tO,0.01590355607647992
8,68,14,tD,0.02158319201087579
8,68,14,tE,0.02205579445580952
8,68,14,tI,0.0037765280076152217
8,68,14,tO,0.014376040824519199
8,68,15,tD,0.021071008842845913
8,68,15,tE,0.021507233696756885
8,68,15,tI,0.0033878223008917607
8,68,15,tO,0.013253871187245143
8,68,-1,s,0.515625
8,68,-1,x,0.9609375
8,68,-1,c,1.0
8,69,1,tD,0.07489406142849475
8,69,1,tE,0.18258228281512856
8,69,1,tI,0.020757765198701237
8,69,1,tO,0.07160678745759651
8,69,2,tD,0.047191198328509924
8,69,2,tE,0.13096224072389304
8,69,2,tI,0.0033623284291873765
8,69,2,tO,0.04261201265314594
8,69,3,tD,0.04310918546980247
8,69,3,tE,0.11660622608847916
8,69,3,tI,0.00398643794113741
8,69,3,tO,0.04165837608743459
8,69,4,tD,0.04079117778223008
8,69,4,tE,0.09997263769619166
8,69,4,tI,0.013668508044082652
8,69,4,tO,0.038107449375403425
8,69,5,tD,0.036705820412607865
8,69,5,tE,0.08259575402829795
8,69,5,tI,0.010321194878735696
8,69,5,tO,0.03350270788627677
8,69,6,tD,0.03395878110197373
8,69,6,tE,0.0704133506421931
8,69,6,tI,0.009207731505809837
8,69,6,tO,0.030563140452179748
8,69,7,tD,0.031923221986507995
8,69,7,tE,0.06029379059094936
8,69,7,tI,0.007622298788664921
8,69,7,tO,0.02857231266082575
8,69,8,tD,0.030944145279936493
8,69,8,tE,0.053626379690831526
8,69,8,tI,0.008242777517715391
8,69,8,tO,0.027409572236181703
8,69,9,tD,0.02907546957139857
8,69,9,tE,0.04704524683766067
8,69,9,tI,0.009630873933085241
8,69,9,tO,0.025027624101475035
8,69,10,tD,0.025888699810020625
8,69,10,tE,0.037974765836261214
8,69,10,tI,0.005808669075559009
8,69,10,tO,0.02085107212186752
8,69,11,tD,0.024328817763598635
8,69,11,tE,0.03460118001676164
8,69,11,tI,0.0047349501520317664
8,69,11,tO,0.018406068353477165
8,69,12,tD,0.023911856592749244
8,69,12,tE,0.032825719870161266
8,69,12,tI,0.004554591099610358
8,69,12,tO,0.01769947571142499
8,69,13,tD,0.023720892839482987
8,69,13,tE,0.03125728803221137
8,69,13,tI,0.00481517827596205
8,69,13,tO,0.017178116837822017
8,69,14,tD,0.023572201123461128
8,69,14,tE,0.030357583076693118
8,69,14,tI,0.00531763770980615
8,69,14,tO,0.016377761302806902
8,69,15,tD,0.023479419343639164
8,69,15,tE,0.028681841985089704
8,69,15,tI,0.0057179110438155475
8,69,15,tO,0.01567661795924505
8,69,-1,s,0.46875
8,69,-1,x,0.9296875
8,69,-1,c,1.0
8,70,1,tD,0.06890867574606091
8,70,1,tE,0.17089283942244948
8,70,1,tI,0.011205501960807548
8,70,1,tO,0.0674334923842301
8,70,2,tD,0.04764215803006664
8,70,2,tE,0.1254162609903142
8,70,2,tI,0.010674165278205085
8,70,2,tO,0.04477829060129201
8,70,3,tD,0.03953097042161971
8,70,3,tE,0.10225792348850518
8,70,3,tI,0.006337374675280443
8,70,3,tO,0.0407653367735135
8,70,4,tD,0.034935520079452546
8,70,4,tE,0.08611375569365919
8,70,4,tI,0.005644725012762744
8,70,4,tO,0.03717019090731628
8,70,5,tD,0.03272521809558384
8,70,5,tE,0.07540605399291962
8,70,5,tI,0.0069279177905409595
8,70,5,tO,0.034283043730848776
8,70,6,tD,0.030970438454532997
8,70,6,tE,0.06687297724653035
8,70,6,tI,0.008230093108150564
8,70,6,tO,0.031320890246191994
8,70,7,tD,0.02867323312093504
8,70,7,tE,0.05751992193283513
8,70,7,tI,0.005482847021068059
8,70,7,tO,0.028717566436699902
8,70,8,tD,0.028005849909968673
8,70,8,tE,0.055002304499503225
8,70,8,tI,0.005750897260795076
8,70,8,tO,0.027380197706399486
8,70,9,tD,0.02786403138830792
8,70,9,tE,0.05357675396371633
8,70,9,tI,0.01123565817688359
8,70,9,tO,0.025486577460639336
8,70,10,tD,0.028833166621625425
8,70,10,tE,0.056605921536684034
8,70,10,tI,0.009795828643446535
8,70,10,tO,0.02397591971272292
8,70,11,tD,0.02848025148094166
8,70,11,tE,0.04839912855881266
8,70,11,tI,0.007987313769568573
8,70,11,tO,0.022458811467775376
8,70,12,tD,0.026816056513343938
8,70,12,tE,0.039569657611427826
8,70,12,tI,0.007983353128496674
8,70,12,tO,0.02125094155978877
8,70,13,tD,0.024028251699637623
8,70,13,tE,0.03469807048328221
