5,108,10,tO,0.03351634585015321
5,108,11,tD,0.03867042153608054
5,108,11,tE,0.03350110391271301
5,108,11,tI,0.0066459599511726995
5,108,11,tO,0.03197449751450525
5,108,12,tD,0.03824847943847999
5,108,12,tE,0.030919921330059878
5,108,12,tI,0.005486702297079319
5,108,12,tO,0.031198094263439998
5,108,13,tD,0.037716309402603655
5,108,13,tE,0.027853272540960462
5,108,13,tI,0.005051897156001966
5,108,13,tO,0.031067877517741482
5,108,14,tD,0.03777115771197714
5,108,14,tE,0.025952664708602243
5,108,14,tI,0.005184535666213681
5,108,14,tO,0.03051959171235406
5,108,15,tD,0.03762556163826957
5,108,15,tE,0.025692679673666133
5,108,15,tI,0.006358792238907578
5,108,15,tO,0.02992743803258054
5,108,-1,s,0.6484375
5,108,-1,x,0.234375
5,108,-1,c,0.29186955604963094
5,109,1,tD,0.07282788364682347
5,109,1,tE,0.1671576197980903
5,109,1,tI,0.02396076320678776
5,109,1,tO,0.07086575893840442
5,109,2,tD,0.04646995071321726
5,109,2,tE,0.09786731490632519
5,109,2,tI,0.004507590769591843
5,109,2,tO,0.04478922697436064
5,109,3,tD,0.04319825491402298
5,109,3,tE,0.09163711432367563
5,109,3,tI,0.003170643558348881
5,109,3,tO,0.04128682279633358
5,109,4,tD,0.043268899803515525
5,109,4,tE,0.09105299967806786
5,109,4,tI,0.00343940776736171
5,109,4,tO,0.04120696274656802
5,109,5,tD,0.043163202982395885
5,109,5,tE,0.08841070273541846
5,109,5,tI,0.004547064195173561
5,109,5,tO,0.04102848665726681
5,109,6,tD,0.04335955577669665
5,109,6,tE,0.08230371419573203
5,109,6,tI,0.008877599419443565
5,109,6,tO,0.04119284933696812
5,109,7,tD,0.04273910664254799
5,109,7,tE,0.07589417555922409
5,109,7,tI,0.00602554786066139
5,109,7,tO,0.040467002549674363
5,109,8,tD,0.041330240438692274
5,109,8,tE,0.06526157459476963
5,109,8,tI,0.007130152067281718
5,109,8,tO,0.039026643871407335
5,109,9,tD,0.04028308321954682
5,109,9,tE,0.05684169522079174
5,109,9,tI,0.006648740846685541
5,109,9,tO,0.0372310787908112
5,109,10,tD,0.03973518328275531
5,109,10,tE,0.048699545764247884
5,109,10,tI,0.007265941790024348
5,109,10,tO,0.035874105878096696
5,109,11,tD,0.038607197070959956
5,109,11,tE,0.043031313037645305
5,109,11,tI,0.006586838619255104
5,109,11,tO,0.0343620606456728
5,109,12,tD,0.03725885742576793
5,109,12,tE,0.0387447951635113
5,109,12,tI,0.004616877989529409
5,109,12,tO,0.03263608079069915
5,109,13,tD,0.03672721488168463
5,109,13,tE,0.03464140629919712
5,109,13,tI,0.0038989197085484194
5,109,13,tO,0.031234134450710067
5,109,14,tD,0.036748533898498865
5,109,14,tE,0.03174308163608657
5,109,14,tI,0.0037933095891591316
5,109,14,tO,0.030943872410027932
5,109,15,tD,0.03651030567707494
5,109,15,tE,0.029801322053244803
5,109,15,tI,0.0038122219911662495
5,109,15,tO,0.030244210149976424
5,109,-1,s,0.65625
5,109,-1,x,0.2421875
5,109,-1,c,0.07057879231514083
5,110,1,tD,0.07079278096091002
5,110,1,tE,0.16869898749049753
5,110,1,tI,0.023160206276300416
5,110,1,tO,0.07176137676183135
5,110,2,tD,0.04300091967219487
5,110,2,tE,0.09562745980452746
5,110,2,tI,0.004143500077325219
5,110,2,tO,0.04392999359592795
5,110,3,tD,0.040777300384361295
5,110,3,tE,0.09318387154256925
5,110,3,tI,0.00454298745170945
5,110,3,tO,0.04235399260527144
5,110,4,tD,0.04101052989950404
5,110,4,tE,0.0911979062273167
5,110,4,tI,0.004842894733449611
5,110,4,tO,0.04214079669909552
5,110,5,tD,0.04102076231269166
5,110,5,tE,0.08825362531701103
5,110,5,tI,0.003513696413484164
5,110,5,tO,0.04252272574603558
5,110,6,tD,0.040632124240510166
5,110,6,tE,0.08276630440726876
5,110,6,tI,0.0030691104319236426
5,110,6,tO,0.042506734517868607
5,110,7,tD,0.04041611119639128
5,110,7,tE,0.07806374410225544
5,110,7,tI,0.004083528280648958
5,110,7,tO,0.041856634970443944
5,110,8,tD,0.04000546097755432
5,110,8,tE,0.07411930640577338
5,110,8,tI,0.005078798484461307
5,110,8,tO,0.0408844346490999
5,110,9,tD,0.038650296258274465
5,110,9,tE,0.06973317163123284
5,110,9,tI,0.004617980737693869
5,110,9,tO,0.03866227818125238
5,110,10,tD,0.03785996814025566
5,110,10,tE,0.06424367588770111
5,110,10,tI,0.0058633704908515934
5,110,10,tO,0.037742659982138625
5,110,11,tD,0.03756139547098428
5,110,11,tE,0.05905003319552634
5,110,11,tI,0.006499453994136275
5,110,11,tO,0.036894287464519344
5,110,12,tD,0.03756415555486456
5,110,12,tE,0.05387700672377832
5,110,12,tI,0.006851048153310936
5,110,12,tO,0.036269183293295405
5,110,13,tD,0.037696254525799305
5,110,13,tE,0.048708605497376996
5,110,13,tI,0.008346408927935652
5,110,13,tO,0.0354246795202295
5,110,14,tD,0.03721686176257208
5,110,14,tE,0.043135668371105565
5,110,14,tI,0.008932515334256702
5,110,14,tO,0.03396257882782568
5,110,15,tD,0.03602788127260283
5,110,15,tE,0.03729576018755324
5,110,15,tI,0.006938436172912285
5,110,15,tO,0.03229959296621382
5,110,-1,s,0.625
5,110,-1,x,0.171875
5,110,-1,c,0.22548232692928388
5,111,1,tD,0.06969341752817854
5,111,1,tE,0.15148410573834553
5,111,1,tI,0.034367079381268165
5,111,1,tO,0.06823194872587919
5,111,2,tD,0.045366818907205016
5,111,2,tE,0.09001662777853198
5,111,2,tI,0.0040009870252094215
5,111,2,tO,0.04228188512831305
5,111,3,tD,0.04364801997086033
5,111,3,tE,0.08300672423676587
5,111,3,tI,0.004316892883537245
5,111,3,tO,0.04143967510208798
5,111,4,tD,0.04279801954049617
5,111,4,tE,0.07864200691285078
5,111,4,tI,0.006477490615730858
5,111,4,tO,0.04111959867024173
5,111,5,tD,0.04215025974670425
5,111,5,tE,0.07246579128259327
5,111,5,tI,0.00801572479798233
5,111,5,tO,0.040346131985541434
5,111,6,tD,0.04111241501057521
5,111,6,tE,0.060673585304466544
5,111,6,tI,0.010897895367796081
5,111,6,tO,0.03877300404524431
5,111,7,tD,0.039870526283048095
5,111,7,tE,0.050941043799102775
5,111,7,tI,0.005813876348018311
5,111,7,tO,0.03715014348559392
5,111,8,tD,0.03886876962380484
5,111,8,tE,0.04740218499617185
5,111,8,tI,0.007998564752385088
5,111,8,tO,0.03533842188337197
5,111,9,tD,0.038085033025126905
5,111,9,tE,0.045012192743015475
5,111,9,tI,0.006219986153325711
5,111,9,tO,0.033639223210435984
5,111,10,tD,0.03766807372448966
5,111,10,tE,0.039187084158184005
5,111,10,tI,0.005545672885270202
5,111,10,tO,0.03211960832347783
5,111,11,tD,0.03741280558286235
5,111,11,tE,0.034418738905806094
5,111,11,tI,0.006368483464591918
5,111,11,tO,0.031175894122725974
5,111,12,tD,0.03745297493878752
5,111,12,tE,0.03239292445301544
5,111,12,tI,0.00828449958763425
5,111,12,tO,0.030504105994477868
5,111,13,tD,0.03756791204912588
5,111,13,tE,0.03423562914016656
5,111,13,tI,0.012843652890618007
5,111,13,tO,0.029127351870876738
5,111,14,tD,0.037365311826579276
5,111,14,tE,0.03362082171370275
5,111,14,tI,0.014574181318239425
5,111,14,tO,0.02767100039240904
5,111,15,tD,0.037512149238027634
5,111,15,tE,0.03210888547240756
5,111,15,tI,0.01428678948389279
5,111,15,tO,0.026746228276907157
5,111,-1,s,0.609375
5,111,-1,x,0.1875
5,111,-1,c,0.07057879231514083
5,112,1,tD,0.0767688662931323
5,112,1,tE,0.18043398668058216
5,112,1,tI,0.01570171128739897
5,112,1,tO,0.07545236329889546
5,112,2,tD,0.05733781602233648
5,112,2,tE,0.11203435893752613
5,112,2,tI,0.013500641310580855
5,112,2,tO,0.05117620547100281
5,112,3,tD,0.04758358506951481
5,112,3,tE,0.09629997259457014
5,112,3,tI,0.0033017570107669297
5,112,3,tO,0.0418602648487625
5,112,4,tD,0.04696479627164081
5,112,4,tE,0.09322491545754019
5,112,4,tI,0.003538866292948569
5,112,4,tO,0.041404259227992346
5,112,5,tD,0.046740673349704595
5,112,5,tE,0.09103877607325557
5,112,5,tI,0.004561509413738197
5,112,5,tO,0.04151052322494798
5,112,6,tD,0.046401643878780305
5,112,6,tE,0.08126701769419015
5,112,6,tI,0.005574841989261889
5,112,6,tO,0.04155364533149016
5,112,7,tD,0.046210803568828854
5,112,7,tE,0.0745191349615925
5,112,7,tI,0.0052360180730969055
5,112,7,tO,0.04135064348221446
5,112,8,tD,0.046238205367699264
5,112,8,tE,0.0696204294700874
5,112,8,tI,0.008179259340122069
5,112,8,tO,0.040137814647130045
5,112,9,tD,0.04554156377678737
5,112,9,tE,0.06278106054698583
5,112,9,tI,0.006720801482174162
5,112,9,tO,0.03839835897949524
5,112,10,tD,0.04530878026038408
5,112,10,tE,0.05718654510914348
5,112,10,tI,0.005128219771115861
5,112,10,tO,0.03745154439068089
5,112,11,tD,0.04495118845487014
5,112,11,tE,0.054529157319338994
5,112,11,tI,0.006180227043002863
5,112,11,tO,0.036397895745777835
5,112,12,tD,0.044949708613567056
5,112,12,tE,0.05477077298448421
5,112,12,tI,0.013484733205064306
5,112,12,tO,0.03507330807624385
5,112,13,tD,0.046398846404626964
5,112,13,tE,0.06021211027516984
5,112,13,tI,0.01745327234704746
5,112,13,tO,0.03331608473032247
5,112,14,tD,0.04566274977987632
5,112,14,tE,0.055147141882334834
5,112,14,tI,0.010151083216146314
5,112,14,tO,0.03260551693659121
5,112,15,tD,0.04417405683780089
5,112,15,tE,0.050248446800978855
5,112,15,tI,0.010065436708522611
5,112,15,tO,0.031603433375867705
5,112,-1,s,0.4375
5,112,-1,x,0.1796875
5,112,-1,c,0.24761140330273285
5,113,1,tD,0.07397034384775907
5,113,1,tE,0.15790380005608312
5,113,1,tI,0.021641041324758893
5,113,1,tO,0.06942177064080413
5,113,2,tD,0.06086768497247249
5,113,2,tE,0.11748054040421266
5,113,2,tI,0.008449217450313578
5,113,2,tO,0.05355255976008872
5,113,3,tD,0.05794095820747316
5,113,3,tE,0.08409029239264783
5,113,3,tI,0.037279184280507555
5,113,3,tO,0.04324471579414482
5,113,4,tD,0.050412784423679115
5,113,4,tE,0.07928326459950767
5,113,4,tI,0.005068316353748742
5,113,4,tO,0.042145258452898515
5,113,5,tD,0.04863926525460556
5,113,5,tE,0.07491095827310346
5,113,5,tI,0.004171806644942611
5,113,5,tO,0.041493939432781186
5,113,6,tD,0.048890808925498276
5,113,6,tE,0.07055248942633625
5,113,6,tI,0.0038519067994240382
5,113,6,tO,0.0414453365476802
5,113,7,tD,0.04860457356553525
5,113,7,tE,0.06384619030402973
5,113,7,tI,0.007514780008469795
5,113,7,tO,0.04069346688967198
5,113,8,tD,0.04833061111392453
5,113,8,tE,0.055842928173660766
5,113,8,tI,0.009053413392974713
5,113,8,tO,0.03884332812329133
5,113,9,tD,0.047361506880261
5,113,9,tE,0.04804257090727333
5,113,9,tI,0.008523845901365954
5,113,9,tO,0.037943067865911874
5,113,10,tD,0.04702613219851628
5,113,10,tE,0.04423501211713301
5,113,10,tI,0.010828186065115005
5,113,10,tO,0.03493835107516497
5,113,11,tD,0.04657205466646701
5,113,11,tE,0.040106258689193056
5,113,11,tI,0.010073169837128564
5,113,11,tO,0.03377938072818021
5,113,12,tD,0.04555863460060209
5,113,12,tE,0.03586210281704552
5,113,12,tI,0.010383114976701108
5,113,12,tO,0.03227735394631357
5,113,13,tD,0.044303436225745826
5,113,13,tE,0.03267649030487519
5,113,13,tI,0.011310445213661296
5,113,13,tO,0.031094305759994313
5,113,14,tD,0.04396626382600516
5,113,14,tE,0.03403500185289886
5,113,14,tI,0.013469713784002427
5,113,14,tO,0.03066244597127661
5,113,15,tD,0.04409466520184651
5,113,15,tE,0.03827270918991417
5,113,15,tI,0.014127221538086208
5,113,15,tO,0.02900157122092787
5,113,-1,s,0.6171875
5,113,-1,x,0.1796875
5,113,-1,c,-0.19497012416624748
5,114,1,tD,0.07051398944575339
5,114,1,tE,0.15419119628262706
5,114,1,tI,0.02615988882391745
5,114,1,tO,0.07075568971278456
5,114,2,tD,0.045963475320022554
5,114,2,tE,0.08797415114066098
5,114,2,tI,0.0039443717084698925
5,114,2,tO,0.04312694375418748
5,114,3,tD,0.045387192075140775
5,114,3,tE,0.08789468894858146
5,114,3,tI,0.004252867520587643
5,114,3,tO,0.04217389443035548
5,114,4,tD,0.045031174228060994
5,114,4,tE,0.08520583399775206
5,114,4,tI,0.0048410337094567995
5,114,4,tO,0.04226966741192155
5,114,5,tD,0.04514032722450793
5,114,5,tE,0.08122848186816554
5,114,5,tI,0.004834557266692779
5,114,5,tO,0.04194308125359627
5,114,6,tD,0.044923057286068796
5,114,6,tE,0.07275703904218972
5,114,6,tI,0.0059918373651295645
5,114,6,tO,0.04167750283431572
5,114,7,tD,0.04454947852529585
5,114,7,tE,0.06954613509355113
5,114,7,tI,0.006884282879713889
5,114,7,tO,0.040535658629843964
5,114,8,tD,0.04412157659884542
5,114,8,tE,0.06211860439827433
5,114,8,tI,0.007963319301537316
5,114,8,tO,0.03943403563819205
5,114,9,tD,0.0440686907642521
5,114,9,tE,0.054951096156000856
5,114,9,tI,0.008280643051405301
5,114,9,tO,0.038277642648861125
5,114,10,tD,0.04336285918252543
5,114,10,tE,0.048434854645165615
5,114,10,tI,0.009692958189554096
5,114,10,tO,0.036372857010923326
5,114,11,tD,0.04240064457524568
5,114,11,tE,0.0455487589535187
5,114,11,tI,0.010711618980447384
5,114,11,tO,0.03492777594931734
5,114,12,tD,0.04160592584405094
5,114,12,tE,0.04442437785852235
5,114,12,tI,0.009271518256934844
5,114,12,tO,0.03223795754237411
5,114,13,tD,0.0408969362732023
5,114,13,tE,0.042182892913406246
5,114,13,tI,0.012107855768549294
5,114,13,tO,0.029772988712997175
5,114,14,tD,0.04144880204461515
5,114,14,tE,0.04030977653572336
5,114,14,tI,0.011974915476836032
5,114,14,tO,0.02811398714967072
5,114,15,tD,0.042143588457256555
5,114,15,tE,0.04303886848385446
5,114,15,tI,0.008184295340441168
5,114,15,tO,0.028088776592553284
5,114,-1,s,0.671875
5,114,-1,x,0.21875
5,114,-1,c,0.1812241741823858
5,115,1,tD,0.07577996778767555
5,115,1,tE,0.1783215232263319
5,115,1,tI,0.016898109887867576
5,115,1,tO,0.07220035781618207
5,115,2,tD,0.05911109149688855
5,115,2,tE,0.11695014801807702
5,115,2,tI,0.030261820293300844
5,115,2,tO,0.04795274721086025
5,115,3,tD,0.050863322366494684
5,115,3,tE,0.09685598377283895
5,115,3,tI,0.005663268152715924
5,115,3,tO,0.04244493851981436
5,115,4,tD,0.04916394729632884
5,115,4,tE,0.08992886170919519
5,115,4,tI,0.004060319057730946
5,115,4,tO,0.0422362989569859
5,115,5,tD,0.04891048706602305
5,115,5,tE,0.08393055077642203
5,115,5,tI,0.005340164919952258
5,115,5,tO,0.04174760819474856
5,115,6,tD,0.04897407532436773
5,115,6,tE,0.07933135787548963
5,115,6,tI,0.016316227385814272
5,115,6,tO,0.039954937730993456
5,115,7,tD,0.04901308116968721
5,115,7,tE,0.07538733438996133
5,115,7,tI,0.022457487347724965
5,115,7,tO,0.03856887950763727
5,115,8,tD,0.049377265721559524
5,115,8,tE,0.07085275253193686
5,115,8,tI,0.0222196513276067
5,115,8,tO,0.03708639786136337
5,115,9,tD,0.04986019365489483
5,115,9,tE,0.06955208262108499
5,115,9,tI,0.023329096557783487
5,115,9,tO,0.03462662538331157
5,115,10,tD,0.04742533033946529
5,115,10,tE,0.06479720481002005
5,115,10,tI,0.016938894228631398
5,115,10,tO,0.033666109548415986
5,115,11,tD,0.046720702473539856
5,115,11,tE,0.05993037609034218
5,115,11,tI,0.016915232091845003
5,115,11,tO,0.031953984709689395
5,115,12,tD,0.04646495736436918
5,115,12,tE,0.06107472972827963
5,115,12,tI,0.013374343800911447
5,115,12,tO,0.029757991118511806
5,115,13,tD,0.045563907797914
5,115,13,tE,0.056571514379465955
5,115,13,tI,0.0097176030396998
5,115,13,tO,0.028755401347996666
5,115,14,tD,0.04416440614964813
5,115,14,tE,0.04930544903851114
5,115,14,tI,0.007684432241216807
5,115,14,tO,0.027848031995041916
5,115,15,tD,0.04298629417084157
5,115,15,tE,0.04588672126759775
5,115,15,tI,0.006755755339612127
5,115,15,tO,0.027330719051960235
5,115,-1,s,0.4453125
5,115,-1,x,0.296875
5,115,-1,c,0.3139986324230799
5,116,1,tD,0.07220616838894785
5,116,1,tE,0.17401040581986307
5,116,1,tI,0.016535440154232372
5,116,1,tO,0.07085188935759167
5,116,2,tD,0.054737842595204714
5,116,2,tE,0.12121567707974464
5,116,2,tI,0.011167993901981239
5,116,2,tO,0.04727594163998341
5,116,3,tD,0.053524797610007224
5,116,3,tE,0.11375555942708161
5,116,3,tI,0.003932543096304206
5,116,3,tO,0.042385978904087095
5,116,4,tD,0.05352756434120238
5,116,4,tE,0.11053389658161905
5,116,4,tI,0.01461836710370244
5,116,4,tO,0.042341588887308414
5,116,5,tD,0.05255730589851737
5,116,5,tE,0.10068867178662913
5,116,5,tI,0.011130545953931991
5,116,5,tO,0.03992582556923541
5,116,6,tD,0.05116493296809495
5,116,6,tE,0.08746658357093111
5,116,6,tI,0.007700822532158782
5,116,6,tO,0.03844580998535579
5,116,7,tD,0.04970804942073301
5,116,7,tE,0.08391277854287182
5,116,7,tI,0.012372809367529347
5,116,7,tO,0.03747177061182447
5,116,8,tD,0.048489130553789436
5,116,8,tE,0.08015397924842546
5,116,8,tI,0.00966275724476509
5,116,8,tO,0.03556565622496419
5,116,9,tD,0.04728133322438225
5,116,9,tE,0.06509899068070808
5,116,9,tI,0.00912248750212378
5,116,9,tO,0.034081802478642204
5,116,10,tD,0.04698070438811555
5,116,10,tE,0.06171660910767969
5,116,10,tI,0.009728340523402039
5,116,10,tO,0.03356338841530184
5,116,11,tD,0.04687590565998107
5,116,11,tE,0.05821557018440217
5,116,11,tI,0.00981908729942855
5,116,11,tO,0.033120952860607455
5,116,12,tD,0.04700977231375873
5,116,12,tE,0.05410035497392528
5,116,12,tI,0.009242568505121502
5,116,12,tO,0.032294742300407964
5,116,13,tD,0.047165345950052145
5,116,13,tE,0.05485639704682398
5,116,13,tI,0.009243790919554159
5,116,13,tO,0.03196538330785309
5,116,14,tD,0.047160752243362365
5,116,14,tE,0.05115895255003124
5,116,14,tI,0.009779602588020983
5,116,14,tO,0.03134208025822106
5,116,15,tD,0.048005628550890835
5,116,15,tE,0.049522761731641364
5,116,15,tI,0.012293071545883626
5,116,15,tO,0.03062944652380732
5,116,-1,s,0.4765625
5,116,-1,x,0.28125
5,116,-1,c,0.0373851777549673
5,117,1,tD,0.0750358469132334
5,117,1,tE,0.20217984332935884
5,117,1,tI,0.01892724871510192
5,117,1,tO,0.07411989901633934
5,117,2,tD,0.05646316991187632
5,117,2,tE,0.14680084379389882
5,117,2,tI,0.002598324931499519
5,117,2,tO,0.055626210394004984
5,117,3,tD,0.054406598769128324
5,117,3,tE,0.13006524236290715
5,117,3,tI,0.00932750938160522
5,117,3,tO,0.05124005494499579
5,117,4,tD,0.04742928313091397
5,117,4,tE,0.10512154678930528
5,117,4,tI,0.0033962146720059538
5,117,4,tO,0.04252966429075847
5,117,5,tD,0.045695287480484695
5,117,5,tE,0.09986726971750613
5,117,5,tI,0.004706086371532668
5,117,5,tO,0.04202892440611807
5,117,6,tD,0.04511711740167811
5,117,6,tE,0.09048811367654708
5,117,6,tI,0.014997014542548337
5,117,6,tO,0.04128678771092867
5,117,7,tD,0.04305445379344747
5,117,7,tE,0.07823720888758544
5,117,7,tI,0.011595295489048113
5,117,7,tO,0.03857503789919429
5,117,8,tD,0.042217195052653554
5,117,8,tE,0.07069211803667713
5,117,8,tI,0.010503181208510796
5,117,8,tO,0.03697172055587483
5,117,9,tD,0.040959925493225455
5,117,9,tE,0.06024514063785318
5,117,9,tI,0.011799245531094432
5,117,9,tO,0.0357307875486246
5,117,10,tD,0.03915814544539899
5,117,10,tE,0.04990485753922257
5,117,10,tI,0.014075720077227743
5,117,10,tO,0.03314855987144013
5,117,11,tD,0.039140109121799466
5,117,11,tE,0.04625140110932989
5,117,11,tI,0.017192439791642148
5,117,11,tO,0.030901782421317574
5,117,12,tD,0.038572381330886855
5,117,12,tE,0.04205178750213236
5,117,12,tI,0.01156542684711773
5,117,12,tO,0.029738938393847395
5,117,13,tD,0.03858689723070711
5,117,13,tE,0.04195943262835499
5,117,13,tI,0.008086878278991207
5,117,13,tO,0.028422640971451377
5,117,14,tD,0.038743197093717756
5,117,14,tE,0.039183146732393655
5,117,14,tI,0.006888047731164988
5,117,14,tO,0.027368583332397976
5,117,15,tD,0.03840607636724599
5,117,15,tE,0.03924068263033405
5,117,15,tI,0.006687125818760251
5,117,15,tO,0.026916095419437625
5,117,-1,s,0.5234375
5,117,-1,x,0.3828125
5,117,-1,c,0.269740479676182
5,118,1,tD,0.07158290876541287
5,118,1,tE,0.17866705076303332
5,118,1,tI,0.01956727601570674
5,118,1,tO,0.06824589309018726
5,118,2,tD,0.04573997282190248
5,118,2,tE,0.10233109913766385
5,118,2,tI,0.0046368048803002845
5,118,2,tO,0.04275951812944064
5,118,3,tD,0.04446903706993908
5,118,3,tE,0.09564365649945103
5,118,3,tI,0.0047054708034796324
5,118,3,tO,0.04141572962910868
5,118,4,tD,0.0445275792083703
5,118,4,tE,0.08555009531613905
5,118,4,tI,0.0038840924995864347
5,118,4,tO,0.04136344370385632
5,118,5,tD,0.04429175179451704
5,118,5,tE,0.0752266998475534
5,118,5,tI,0.004365484645026148
5,118,5,tO,0.040984909053038185
5,118,6,tD,0.043652417804114524
5,118,6,tE,0.06818273170269094
5,118,6,tI,0.005967810440164915
5,118,6,tO,0.03977655014093034
5,118,7,tD,0.04246276121353731
5,118,7,tE,0.06185178593252203
5,118,7,tI,0.00515455775780553
5,118,7,tO,0.038350410289208714
5,118,8,tD,0.04146650298731402
5,118,8,tE,0.051957118072314186
5,118,8,tI,0.008022329973376145
5,118,8,tO,0.037024690264991174
5,118,9,tD,0.04132782249245793
5,118,9,tE,0.047439130585698874
5,118,9,tI,0.018775046561462658
5,118,9,tO,0.035958749490402016
5,118,10,tD,0.040433562705293295
5,118,10,tE,0.03911322850093711
5,118,10,tI,0.032129497377710016
5,118,10,tO,0.03383361951642049
5,118,11,tD,0.03972013980848715
5,118,11,tE,0.03808519114594674
5,118,11,tI,0.03546698582527309
5,118,11,tO,0.03272425703355111
5,118,12,tD,0.03954922414617613
5,118,12,tE,0.03549904815503396
5,118,12,tI,0.0379586967235482
5,118,12,tO,0.03131857770984061
5,118,13,tD,0.03798585144104436
5,118,13,tE,0.0314081350970082
5,118,13,tI,0.01805301427624848
5,118,13,tO,0.02958999685795667
5,118,14,tD,0.0374029803625308
5,118,14,tE,0.03171628075535409
5,118,14,tI,0.01005740639162347
5,118,14,tO,0.028483660024008713
5,118,15,tD,0.03669222813565284
5,118,15,tE,0.029605304029537365
5,118,15,tI,0.007460626958663246
5,118,15,tO,0.02784133678562163
5,118,-1,s,0.5546875
5,118,-1,x,0.3515625
5,118,-1,c,0.6016766252779174
5,119,1,tD,0.07190763678867369
5,119,1,tE,0.1975658541172743
5,119,1,tI,0.02603561776767371
5,119,1,tO,0.07363650003044556
5,119,2,tD,0.04820494666928425
5,119,2,tE,0.1154351750551723
5,119,2,tI,0.00979661809243468
5,119,2,tO,0.046152624982331567
5,119,3,tD,0.04158660770626739
5,119,3,tE,0.10157905317377298
5,119,3,tI,0.005485999571328648
5,119,3,tO,0.041773670613920934
5,119,4,tD,0.04132870213361457
5,119,4,tE,0.09694817885931116
5,119,4,tI,0.005489878945803867
5,119,4,tO,0.041730092464014885
5,119,5,tD,0.04184178893454373
5,119,5,tE,0.08682762884767727
5,119,5,tI,0.005958831330627011
5,119,5,tO,0.040763849616826824
5,119,6,tD,0.04134468988981098
5,119,6,tE,0.07934403041959741
5,119,6,tI,0.008926818108828987
5,119,6,tO,0.03899199456108424
5,119,7,tD,0.03981517887325026
5,119,7,tE,0.07459429866517894
5,119,7,tI,0.008469634799770575
5,119,7,tO,0.03754411201570959
5,119,8,tD,0.038654020021203904
5,119,8,tE,0.06993724058236694
5,119,8,tI,0.010194928713738288
5,119,8,tO,0.036716928721560786
5,119,9,tD,0.03805683693382889
5,119,9,tE,0.06324751158594154
5,119,9,tI,0.012192044147695317
5,119,9,tO,0.03599236310265648
5,119,10,tD,0.03826544817537069
5,119,10,tE,0.05875027134665288
5,119,10,tI,0.017991358513546097
5,119,10,tO,0.03458267750358209
5,119,11,tD,0.038162796616088596
5,119,11,tE,0.05242900675919373
5,119,11,tI,0.018622671703255038
5,119,11,tO,0.03296755132168376
5,119,12,tD,0.03669405264081434
5,119,12,tE,0.04245774318347685
5,119,12,tI,0.009928334189147184
5,119,12,tO,0.0318717657213565
5,119,13,tD,0.036094790048664435
5,119,13,tE,0.040983234285376965
5,119,13,tI,0.009047912822586416
5,119,13,tO,0.03063911023235414
5,119,14,tD,0.03625958182034083
5,119,14,tE,0.0384286710631568
5,119,14,tI,0.010053507875784514
5,119,14,tO,0.030451091082960676
5,119,15,tD,0.03565698141464964
5,119,15,tE,0.03766877146146726
5,119,15,tI,0.013223065746653447
5,119,15,tO,0.02876633050246164
5,119,-1,s,0.4921875
5,119,-1,x,0.3203125
5,119,-1,c,0.6680638543982645
5,120,1,tD,0.0719601454399526
5,120,1,tE,0.1722994796850253
5,120,1,tI,0.019850166396799977
5,120,1,tO,0.069465741606274
5,120,2,tD,0.04479829067131504
5,120,2,tE,0.10933999619213865
5,120,2,tI,0.003818346703032754
5,120,2,tO,0.042465142731399584
5,120,3,tD,0.04368456918047741
5,120,3,tE,0.10454517836333252
5,120,3,tI,0.004075251902120423
5,120,3,tO,0.04161519338795915
5,120,4,tD,0.043506934591569006
5,120,4,tE,0.09962393418652937
5,120,4,tI,0.0035700722439041027
5,120,4,tO,0.04148303016352778
5,120,5,tD,0.043585645807906984
5,120,5,tE,0.09275283452472649
5,120,5,tI,0.003210927194029788
5,120,5,tO,0.041439398429977396
5,120,6,tD,0.043281920889858154
5,120,6,tE,0.08059360629064032
5,120,6,tI,0.003667834183565598
5,120,6,tO,0.040972729104571046
5,120,7,tD,0.042842284694779666
5,120,7,tE,0.07382141441688873
5,120,7,tI,0.003978388495107841
5,120,7,tO,0.04032456589490175
5,120,8,tD,0.04137829616200179
5,120,8,tE,0.06484501844097394
5,120,8,tI,0.0048919800307830885
5,120,8,tO,0.03808591902302578
5,120,9,tD,0.04017553932731971
5,120,9,tE,0.057713039732188914
5,120,9,tI,0.006973976472771634
5,120,9,tO,0.03703334437248607
5,120,10,tD,0.03947440091287717
5,120,10,tE,0.04911870839772746
5,120,10,tI,0.01158603738308375
5,120,10,tO,0.03515838210719327
5,120,11,tD,0.038749436044599864
5,120,11,tE,0.04591562254237942
5,120,11,tI,0.011787616189412802
5,120,11,tO,0.033360355941501135
5,120,12,tD,0.038038190146908166
5,120,12,tE,0.04301782624039333
5,120,12,tI,0.007878594332073286
5,120,12,tO,0.032574226992360004
5,120,13,tD,0.03784704661928117
5,120,13,tE,0.038234643557225355
5,120,13,tI,0.006261268654792124
5,120,13,tO,0.031449356513563544
5,120,14,tD,0.03716337325284257
5,120,14,tE,0.0357204880414065
5,120,14,tI,0.006445454623468928
5,120,14,tO,0.031025774353106196
5,120,15,tD,0.03675851275911555
5,120,15,tE,0.035876780002145094
5,120,15,tI,0.00718552255069153
5,120,15,tO,0.03025539719115477
5,120,-1,s,0.59375
5,120,-1,x,0.328125
5,120,-1,c,0.6680638543982645
5,121,1,tD,0.07047975631197914
5,121,1,tE,0.17459568359190597
