10,104,13,tE,0.026348315834766253
10,104,13,tI,0.009819848471648584
10,104,13,tO,0.03087111981686515
10,104,14,tD,0.04876017708331346
10,104,14,tE,0.026584969934192487
10,104,14,tI,0.008060213530023855
10,104,14,tO,0.02945954659107762
10,104,15,tD,0.049083804963156584
10,104,15,tE,0.024173702331609093
10,104,15,tI,0.007659986780473749
10,104,15,tO,0.028668035312866172
10,104,-1,s,0.5859375
10,104,-1,x,0.125
10,104,-1,c,0.17055103913301836
10,105,1,tD,0.07463175226002931
10,105,1,tE,0.12011358631774784
10,105,1,tI,0.01514197808713349
10,105,1,tO,0.07138616400320703
10,105,2,tD,0.06901968855410814
10,105,2,tE,0.09992846640881908
10,105,2,tI,0.04068829770247066
10,105,2,tO,0.045886301833515365
10,105,3,tD,0.06432775151683018
10,105,3,tE,0.08745363308786182
10,105,3,tI,0.014885260371232714
10,105,3,tO,0.04142266478901729
10,105,4,tD,0.05806056591682136
10,105,4,tE,0.07100381449708948
10,105,4,tI,0.010676236066496207
10,105,4,tO,0.04134476467524655
10,105,5,tD,0.05613631777698174
10,105,5,tE,0.06115881876587082
10,105,5,tI,0.007942147256808313
10,105,5,tO,0.04090813766295711
10,105,6,tD,0.05627679063938558
10,105,6,tE,0.05315935688868194
10,105,6,tI,0.006834093698408954
10,105,6,tO,0.041065054937498645
10,105,7,tD,0.05598615520866588
10,105,7,tE,0.04759789028943487
10,105,7,tI,0.017378536475930257
10,105,7,tO,0.039694567260565236
10,105,8,tD,0.055936588775366544
10,105,8,tE,0.04428858032428252
10,105,8,tI,0.017778533690980414
10,105,8,tO,0.03758819877860757
10,105,9,tD,0.05513411473250016
10,105,9,tE,0.039381080295424906
10,105,9,tI,0.009911038346069897
10,105,9,tO,0.03684340504098994
10,105,10,tD,0.054296778163407
10,105,10,tE,0.03488949607140967
10,105,10,tI,0.008350161644200247
10,105,10,tO,0.0357003826937483
10,105,11,tD,0.05408092993078753
10,105,11,tE,0.032517361665377394
10,105,11,tI,0.007303340015207748
10,105,11,tO,0.03497714246305016
10,105,12,tD,0.05353530193446204
10,105,12,tE,0.031033492382266558
10,105,12,tI,0.008371973043964923
10,105,12,tO,0.03436169306274193
10,105,13,tD,0.05324048137990758
10,105,13,tE,0.028752895343641286
10,105,13,tI,0.01049863984433614
10,105,13,tO,0.03270586922718212
10,105,14,tD,0.05345500652678311
10,105,14,tE,0.02869545138324611
10,105,14,tI,0.013326842099095909
10,105,14,tO,0.0315803385002849
10,105,15,tD,0.05427164079737849
10,105,15,tE,0.027824199652677635
10,105,15,tI,0.014603463802818926
10,105,15,tO,0.03092105121157753
10,105,-1,s,0.625
10,105,-1,x,0.1171875
10,105,-1,c,0.26022119706458385
10,106,1,tD,0.07802221470512449
10,106,1,tE,0.11163664517342113
10,106,1,tI,0.01582814904973899
10,106,1,tO,0.07385070525559907
10,106,2,tD,0.06734058396425098
10,106,2,tE,0.07149398639856372
10,106,2,tI,0.00901069845380016
10,106,2,tO,0.0538249617520875
10,106,3,tD,0.06817105915164574
10,106,3,tE,0.0711614879759145
10,106,3,tI,0.028135114905685214
10,106,3,tO,0.04307503009090821
10,106,4,tD,0.06406073234975337
10,106,4,tE,0.05971000484038086
10,106,4,tI,0.006176693875335634
10,106,4,tO,0.04218033168154458
10,106,5,tD,0.06241678428603336
10,106,5,tE,0.04982756485158461
10,106,5,tI,0.005063709452084368
10,106,5,tO,0.04179584436801573
10,106,6,tD,0.06261336629511788
10,106,6,tE,0.045227825954789296
10,106,6,tI,0.005567313387643329
10,106,6,tO,0.04057929787606311
10,106,7,tD,0.06315498163225129
10,106,7,tE,0.04135221473465208
10,106,7,tI,0.024188117486267098
10,106,7,tO,0.03873608225234784
10,106,8,tD,0.06285875514382497
10,106,8,tE,0.03973532981632161
10,106,8,tI,0.014627270607000961
10,106,8,tO,0.03750616343389265
10,106,9,tD,0.061434826096519825
10,106,9,tE,0.03670728217010037
10,106,9,tI,0.004869169613753759
10,106,9,tO,0.03712266064117042
10,106,10,tD,0.06090366038959474
10,106,10,tE,0.03227389105781185
10,106,10,tI,0.007239361840989659
10,106,10,tO,0.03609832276473753
10,106,11,tD,0.06090125972405076
10,106,11,tE,0.03179142057677382
10,106,11,tI,0.008997772533056074
10,106,11,tO,0.03395756940334104
10,106,12,tD,0.062482294116634876
10,106,12,tE,0.03239750941575039
10,106,12,tI,0.007904726560006868
10,106,12,tO,0.032915767003626875
10,106,13,tD,0.061916233468800784
10,106,13,tE,0.03144149358733557
10,106,13,tI,0.009315967761508849
10,106,13,tO,0.03254937660205178
10,106,14,tD,0.06206072391942143
10,106,14,tE,0.03242917261290131
10,106,14,tI,0.01058093131158239
10,106,14,tO,0.031233237061222704
10,106,15,tD,0.062277793532703074
10,106,15,tE,0.0337297558656428
10,106,15,tI,0.009844799658172027
10,106,15,tO,0.03156801451311912
10,106,-1,s,0.609375
10,106,-1,x,0.1171875
10,106,-1,c,0.19296857861590969
10,107,1,tD,0.07689996761735529
10,107,1,tE,0.10629326823545852
10,107,1,tI,0.018947970842663076
10,107,1,tO,0.07228279097223034
10,107,2,tD,0.06611318124691025
10,107,2,tE,0.070129499298273
10,107,2,tI,0.01381371710825503
10,107,2,tO,0.051234288311796265
10,107,3,tD,0.06547585843130946
10,107,3,tE,0.0585996353792143
10,107,3,tI,0.007973102243059353
10,107,3,tO,0.04270969338544334
10,107,4,tD,0.0649685388035141
10,107,4,tE,0.04809210575240286
10,107,4,tI,0.005545369393443555
10,107,4,tO,0.04210643249750137
10,107,5,tD,0.06316786639625206
10,107,5,tE,0.04412043136297143
10,107,5,tI,0.0076219344963578805
10,107,5,tO,0.040754051114277295
10,107,6,tD,0.06147828053333797
10,107,6,tE,0.04325664608317311
10,107,6,tI,0.00900981847351947
10,107,6,tO,0.038748371861176564
10,107,7,tD,0.06142141951015219
10,107,7,tE,0.036123092852794796
10,107,7,tI,0.004019886086569235
10,107,7,tO,0.037293968094047156
10,107,8,tD,0.061557660941034556
10,107,8,tE,0.032101034157385584
10,107,8,tI,0.00324469603232698
10,107,8,tO,0.03720108608707475
10,107,9,tD,0.06132359080016613
10,107,9,tE,0.029657922409969614
10,107,9,tI,0.003396037750642639
10,107,9,tO,0.03607079756585881
10,107,10,tD,0.06047539450461045
10,107,10,tE,0.02821479348174762
10,107,10,tI,0.0034507485604065853
10,107,10,tO,0.03581762311980128
10,107,11,tD,0.06080658668186516
10,107,11,tE,0.025541608431667556
10,107,11,tI,0.00344406763669258
10,107,11,tO,0.035386262802872805
10,107,12,tD,0.0600821682321839
10,107,12,tE,0.025676304722146596
10,107,12,tI,0.004457426828020895
10,107,12,tO,0.03434108369681053
10,107,13,tD,0.06058241967577487
10,107,13,tE,0.02743443117142306
10,107,13,tI,0.010559510777233905
10,107,13,tO,0.03353689452811765
10,107,14,tD,0.06182654917240143
10,107,14,tE,0.03478710210358258
10,107,14,tI,0.012719394897800763
10,107,14,tO,0.03291647645342164
10,107,15,tD,0.0618168477434665
10,107,15,tE,0.03219572631554911
10,107,15,tI,0.010425873356490532
10,107,15,tO,0.031284488289694615
10,107,-1,s,0.6484375
10,107,-1,x,0.09375
10,107,-1,c,-0.2777997505248096
10,108,1,tD,0.07863413023762406
10,108,1,tE,0.10610781897295965
10,108,1,tI,0.018585644083958717
10,108,1,tO,0.07491329033936685
10,108,2,tD,0.06467163883615284
10,108,2,tE,0.06754525799232397
10,108,2,tI,0.007065483676084948
10,108,2,tO,0.053088299573399125
10,108,3,tD,0.06086399666033685
10,108,3,tE,0.05992342339082825
10,108,3,tI,0.00450863032011057
10,108,3,tO,0.042680074570312476
10,108,4,tD,0.05884965714765713
10,108,4,tE,0.044898077206016754
10,108,4,tI,0.0042044605893943295
10,108,4,tO,0.04198398760985583
10,108,5,tD,0.05838339272188023
10,108,5,tE,0.03919717774668243
10,108,5,tI,0.002629162732456431
10,108,5,tO,0.04186656933852161
10,108,6,tD,0.05821941993199289
10,108,6,tE,0.03659248477604706
10,108,6,tI,0.002485913566493461
10,108,6,tO,0.04054441763181239
10,108,7,tD,0.05994538058759644
10,108,7,tE,0.03324804553412832
10,108,7,tI,0.012471863918875897
10,108,7,tO,0.03868256778316572
10,108,8,tD,0.05939412336796522
10,108,8,tE,0.033548872319079236
10,108,8,tI,0.010546263083702191
10,108,8,tO,0.03799390739543984
10,108,9,tD,0.05717245845589787
10,108,9,tE,0.029739854598301464
10,108,9,tI,0.006751462887041877
10,108,9,tO,0.03718164131200562
10,108,10,tD,0.05740612263092771
10,108,10,tE,0.02799549183881027
10,108,10,tI,0.01191463006941558
10,108,10,tO,0.03601866721198894
10,108,11,tD,0.05735441604629159
10,108,11,tE,0.02967657676519593
10,108,11,tI,0.011473912291021406
10,108,11,tO,0.035123518286505714
10,108,12,tD,0.05703659108141437
10,108,12,tE,0.029653225799120265
10,108,12,tI,0.013610345670110595
10,108,12,tO,0.03314752772753127
10,108,13,tD,0.05713519150856882
10,108,13,tE,0.028822831306606532
10,108,13,tI,0.021930940129044757
10,108,13,tO,0.03261859959282447
10,108,14,tD,0.05805346484528855
10,108,14,tE,0.034564714842126705
10,108,14,tI,0.023901455576880833
10,108,14,tO,0.0300276590125092
10,108,15,tD,0.058159827147610484
10,108,15,tE,0.04196976469247602
10,108,15,tI,0.012222254075289433
10,108,15,tO,0.028842379718010003
10,108,-1,s,0.5859375
10,108,-1,x,0.1171875
10,108,-1,c,-0.2553822110419183
10,109,1,tD,0.07828918545506895
10,109,1,tE,0.11494389048370067
10,109,1,tI,0.02552785246851545
10,109,1,tO,0.0722431073410747
10,109,2,tD,0.0648953244718723
10,109,2,tE,0.08384098024587729
10,109,2,tI,0.014527816268996503
10,109,2,tO,0.04653724280465394
10,109,3,tD,0.06327316763345152
10,109,3,tE,0.0750761314247211
10,109,3,tI,0.005291131318984147
10,109,3,tO,0.04125018884132926
10,109,4,tD,0.06287595771020278
10,109,4,tE,0.06390178364443272
10,109,4,tI,0.003689034180969884
10,109,4,tO,0.04067417792812921
10,109,5,tD,0.0623573347250931
10,109,5,tE,0.056639585803641236
10,109,5,tI,0.003141571426973845
10,109,5,tO,0.04056527655012906
10,109,6,tD,0.06195431578205898
10,109,6,tE,0.05160554159447202
10,109,6,tI,0.0032340929653541933
10,109,6,tO,0.039656533344260725
10,109,7,tD,0.061182771734893324
10,109,7,tE,0.04802450686256634
10,109,7,tI,0.003959160827709941
10,109,7,tO,0.038661597037843116
10,109,8,tD,0.0605792846577242
10,109,8,tE,0.04225750235840678
10,109,8,tI,0.005938907615744332
10,109,8,tO,0.03796066285483539
10,109,9,tD,0.06037644091527909
10,109,9,tE,0.03818998210437712
10,109,9,tI,0.017265932236137815
10,109,9,tO,0.03616955784273644
10,109,10,tD,0.060578226654324684
10,109,10,tE,0.038185128490731586
10,109,10,tI,0.026165691362275537
10,109,10,tO,0.03611804403256004
10,109,11,tD,0.060270650037564336
10,109,11,tE,0.046740374154760504
10,109,11,tI,0.013922950998035352
10,109,11,tO,0.03555022573828076
10,109,12,tD,0.06089632707182318
10,109,12,tE,0.04721751782344654
10,109,12,tI,0.018555487622898607
10,109,12,tO,0.034283858129754666
10,109,13,tD,0.063704501100583
10,109,13,tE,0.054492011010297575
10,109,13,tI,0.023369338714983316
10,109,13,tO,0.031308074096566996
10,109,14,tD,0.0625936662091408
10,109,14,tE,0.050438260588562114
10,109,14,tI,0.02693331988019054
10,109,14,tO,0.02916199925565161
10,109,15,tD,0.06191349338972941
10,109,15,tE,0.048425498723518104
10,109,15,tI,0.024632778688688024
10,109,15,tO,0.028005651211249642
10,109,-1,s,0.5390625
10,109,-1,x,0.1796875
10,109,-1,c,0.28263873654747557
10,110,1,tD,0.08071752459742129
10,110,1,tE,0.12862350362178404
10,110,1,tI,0.012916519470637619
10,110,1,tO,0.07622772506205365
10,110,2,tD,0.07492510305950419
10,110,2,tE,0.11745689230381685
10,110,2,tI,0.029739937309799038
10,110,2,tO,0.055163549114794784
10,110,3,tD,0.06956913656322286
10,110,3,tE,0.09079243096238315
10,110,3,tI,0.02029711995734978
10,110,3,tO,0.04231903569664185
10,110,4,tD,0.06225510036572814
10,110,4,tE,0.07705216781534546
10,110,4,tI,0.0037288699036833084
10,110,4,tO,0.04143591445692194
10,110,5,tD,0.06118975051911548
10,110,5,tE,0.06564478936536033
10,110,5,tI,0.0034114797012168765
10,110,5,tO,0.04079279218047547
10,110,6,tD,0.06004101308993995
10,110,6,tE,0.061148423773338435
10,110,6,tI,0.0036074563879485593
10,110,6,tO,0.04035121601105978
10,110,7,tD,0.059316382561810314
10,110,7,tE,0.05591156235230301
10,110,7,tI,0.005315926823549944
10,110,7,tO,0.039240356053380915
10,110,8,tD,0.05975534294731915
10,110,8,tE,0.05378921199015167
10,110,8,tI,0.012072425786718062
10,110,8,tO,0.03815916219423525
10,110,9,tD,0.06019265116890892
10,110,9,tE,0.05327351083382382
10,110,9,tI,0.016272380381630987
10,110,9,tO,0.037286049522692336
10,110,10,tD,0.060477409446612
10,110,10,tE,0.05522730741853593
10,110,10,tI,0.0163929879720478
10,110,10,tO,0.03724883186429118
10,110,11,tD,0.06042387176305056
10,110,11,tE,0.055089833130477925
10,110,11,tI,0.010652257609158975
10,110,11,tO,0.03682267617302326
10,110,12,tD,0.06000338341807947
10,110,12,tE,0.053142229584336745
10,110,12,tI,0.011479696820050777
10,110,12,tO,0.03611513081464606
10,110,13,tD,0.061633207022678105
10,110,13,tE,0.05479126484686276
10,110,13,tI,0.013857413571004144
10,110,13,tO,0.03537577793599727
10,110,14,tD,0.06289109200006351
10,110,14,tE,0.05457096707599703
10,110,14,tI,0.019191070797731906
10,110,14,tO,0.033673564955902596
10,110,15,tD,0.06363984029041603
10,110,15,tE,0.056485683371429334
10,110,15,tI,0.01631520707758864
10,110,15,tO,0.0317466352370878
10,110,-1,s,0.5
10,110,-1,x,0.171875
10,110,-1,c,0.08088088120145266
10,111,1,tD,0.07858668756205589
10,111,1,tE,0.11070251209486742
10,111,1,tI,0.012159717147465623
10,111,1,tO,0.07639747279230505
10,111,2,tD,0.07027150536421686
10,111,2,tE,0.09669666877482086
10,111,2,tI,0.01081328857652564
10,111,2,tO,0.056632099648316704
10,111,3,tD,0.07000327955698595
10,111,3,tE,0.09318368977052159
10,111,3,tI,0.021279039365444685
10,111,3,tO,0.0461393562075682
10,111,4,tD,0.0685301799303852
10,111,4,tE,0.08323090583144221
10,111,4,tI,0.0037141002978898427
10,111,4,tO,0.041905008704867214
10,111,5,tD,0.06688389963819645
10,111,5,tE,0.07430253121216084
10,111,5,tI,0.0030758029330925185
10,111,5,tO,0.041405432662616176
10,111,6,tD,0.06510364594403655
10,111,6,tE,0.0701306547204149
10,111,6,tI,0.0036608687939194626
10,111,6,tO,0.040884703586576504
10,111,7,tD,0.06535110465134494
10,111,7,tE,0.06655486835035845
10,111,7,tI,0.009984157072483565
10,111,7,tO,0.03918066373327747
10,111,8,tD,0.0657028248521965
10,111,8,tE,0.06402642122266115
10,111,8,tI,0.012045426362278703
10,111,8,tO,0.03653478507658777
10,111,9,tD,0.06683760521817021
10,111,9,tE,0.05578351800737437
10,111,9,tI,0.011535694889525378
10,111,9,tO,0.03446689295869631
10,111,10,tD,0.06802575418842025
10,111,10,tE,0.05248697628965601
10,111,10,tI,0.01130207292795482
10,111,10,tO,0.03388750314817298
10,111,11,tD,0.06779126412700862
10,111,11,tE,0.052263562094885856
10,111,11,tI,0.010359481039066547
10,111,11,tO,0.03319501641282113
10,111,12,tD,0.067760044420138
10,111,12,tE,0.04971540316822939
10,111,12,tI,0.011185170622605559
10,111,12,tO,0.0328417821910892
10,111,13,tD,0.06844481945270672
10,111,13,tE,0.04688181225152221
10,111,13,tI,0.012146840253920042
10,111,13,tO,0.03230512931686826
10,111,14,tD,0.0685256196220871
10,111,14,tE,0.04579930682783015
10,111,14,tI,0.013350667300748076
10,111,14,tO,0.031571418326105535
10,111,15,tD,0.06910328428843059
10,111,15,tE,0.044751316301408224
10,111,15,tI,0.015902784203787934
10,111,15,tO,0.030767069769033695
10,111,-1,s,0.5078125
10,111,-1,x,0.09375
10,111,-1,c,0.3274738155132582
10,112,1,tD,0.0777293253224343
10,112,1,tE,0.09186858398432378
10,112,1,tI,0.014262395565003165
10,112,1,tO,0.07443020724179224
10,112,2,tD,0.06315454540308565
10,112,2,tE,0.06212297829421004
10,112,2,tI,0.0034937796295060556
10,112,2,tO,0.05589982645213604
10,112,3,tD,0.0632280552922748
10,112,3,tE,0.06218157276365673
10,112,3,tI,0.009487101742957747
10,112,3,tO,0.048966452446455755
10,112,4,tD,0.06169930660864338
10,112,4,tE,0.05620613002101891
10,112,4,tI,0.004607378729414753
10,112,4,tO,0.04363666601028914
10,112,5,tD,0.062361551988869904
10,112,5,tE,0.04707156265561935
10,112,5,tI,0.004287703543202952
10,112,5,tO,0.042365603160268314
10,112,6,tD,0.0606933619081974
10,112,6,tE,0.04077556129777804
10,112,6,tI,0.003942366064944963
10,112,6,tO,0.0426493338739189
10,112,7,tD,0.058346031771507115
10,112,7,tE,0.035489888435986355
10,112,7,tI,0.004387213843587006
10,112,7,tO,0.0423260174524039
10,112,8,tD,0.05742590702371672
10,112,8,tE,0.03243906563453493
10,112,8,tI,0.0050906627066332625
10,112,8,tO,0.0414918955975833
10,112,9,tD,0.056964187875855714
10,112,9,tE,0.03055008962212014
10,112,9,tI,0.007036266740320571
10,112,9,tO,0.04091204887962279
10,112,10,tD,0.056919441521167756
10,112,10,tE,0.028000209352903767
10,112,10,tI,0.015094597938498433
10,112,10,tO,0.03941406156642673
10,112,11,tD,0.05826175576774403
10,112,11,tE,0.033121660991309906
10,112,11,tI,0.023265913227604566
10,112,11,tO,0.03664402780875874
10,112,12,tD,0.05731949670473114
10,112,12,tE,0.03659095799754141
10,112,12,tI,0.02141700898920802
10,112,12,tO,0.03540377954696305
10,112,13,tD,0.057906318225432185
10,112,13,tE,0.040667009499156845
10,112,13,tI,0.012542517068285634
10,112,13,tO,0.0344521547240826
10,112,14,tD,0.05899297036929056
10,112,14,tE,0.037328844271251
10,112,14,tI,0.007693170952624011
10,112,14,tO,0.033428335353538084
10,112,15,tD,0.058638871007133275
10,112,15,tE,0.0349441122560529
10,112,15,tI,0.007347895964669382
10,112,15,tO,0.03274790558211195
10,112,-1,s,0.71875
10,112,-1,x,0.0859375
10,112,-1,c,-0.1881295925932441
10,113,1,tD,0.07886211111675948
10,113,1,tE,0.1104380734017468
10,113,1,tI,0.0243381060423435
10,113,1,tO,0.07182811018188173
10,113,2,tD,0.06698663596995175
10,113,2,tE,0.0730013538186904
10,113,2,tI,0.010215582373298502
10,113,2,tO,0.044362418982743596
10,113,3,tD,0.05593521548667923
10,113,3,tE,0.0347147836307704
10,113,3,tI,0.0035740295014876815
10,113,3,tO,0.042228213389171286
10,113,4,tD,0.05603698311140761
10,113,4,tE,0.029723687832592986
10,113,4,tI,0.004847151235322296
10,113,4,tO,0.04161664090740184
10,113,5,tD,0.05587603940628469
10,113,5,tE,0.024341012328077342
10,113,5,tI,0.006569534058975477
10,113,5,tO,0.04060502696891005
10,113,6,tD,0.05558969340519979
10,113,6,tE,0.030315067618503236
10,113,6,tI,0.008909571885015491
10,113,6,tO,0.03843043406618138
10,113,7,tD,0.055374764546286315
10,113,7,tE,0.02749680147797335
10,113,7,tI,0.005143975216364197
10,113,7,tO,0.037576038094819526
10,113,8,tD,0.05545052205445245
10,113,8,tE,0.02530516718979925
10,113,8,tI,0.007765298540243141
10,113,8,tO,0.03616657165193465
10,113,9,tD,0.05634295921772718
10,113,9,tE,0.02871542418957688
10,113,9,tI,0.014899901442224897
10,113,9,tO,0.034737501876040675
10,113,10,tD,0.05673016720451415
10,113,10,tE,0.031034927646396683
10,113,10,tI,0.009142527752724467
10,113,10,tO,0.03355057629574246
10,113,11,tD,0.056639274572953584
10,113,11,tE,0.02888497929321602
10,113,11,tI,0.007841784014624863
10,113,11,tO,0.03247559252715049
10,113,12,tD,0.05753215404227376
10,113,12,tE,0.03181092936079949
10,113,12,tI,0.01273597855828363
10,113,12,tO,0.030754258084925823
10,113,13,tD,0.058348855515941975
10,113,13,tE,0.035252296162070706
10,113,13,tI,0.01606709611117549
10,113,13,tO,0.029564718141492145
10,113,14,tD,0.05867571929004043
10,113,14,tE,0.03259473753045313
10,113,14,tI,0.014650282067384978
10,113,14,tO,0.02835576056976182
10,113,15,tD,0.06051166811957955
10,113,15,tE,0.03116950934869237
10,113,15,tI,0.013027930927434985
10,113,15,tO,0.02757528646007025
10,113,-1,s,0.765625
10,113,-1,x,0.0859375
10,113,-1,c,-0.05362435569589578
10,114,1,tD,0.0731153997592628
10,114,1,tE,0.08902331179153407
10,114,1,tI,0.013920448574958754
10,114,1,tO,0.07223897160807004
10,114,2,tD,0.0536421499424614
10,114,2,tE,0.04105301165418496
10,114,2,tI,0.006587329916193994
10,114,2,tO,0.045474010810023176
10,114,3,tD,0.05418725775089115
10,114,3,tE,0.037090408195726926
10,114,3,tI,0.003157806450195267
10,114,3,tO,0.04145371170908523
10,114,4,tD,0.05425615787855349
10,114,4,tE,0.03178359305878985
10,114,4,tI,0.0031004971505546263
10,114,4,tO,0.04090710694723142
10,114,5,tD,0.05400928901042789
10,114,5,tE,0.028750021945525076
10,114,5,tI,0.0027360132137296206
10,114,5,tO,0.04039208520560836
10,114,6,tD,0.05375968316453509
10,114,6,tE,0.026379462724435143
10,114,6,tI,0.0033419432346551425
10,114,6,tO,0.04037943360527667
10,114,7,tD,0.05421015643165447
10,114,7,tE,0.027675611389677213
10,114,7,tI,0.007610436110390613
10,114,7,tO,0.03877866311448937
10,114,8,tD,0.05386127586942166
10,114,8,tE,0.027164092162402086
10,114,8,tI,0.009486517518579755
10,114,8,tO,0.03749496948602609
10,114,9,tD,0.053537169564515354
10,114,9,tE,0.024792682506777054
10,114,9,tI,0.0056723611001749915
10,114,9,tO,0.036620917240312946
10,114,10,tD,0.053371798119042066
10,114,10,tE,0.02328380743983871
10,114,10,tI,0.005061750021943226
10,114,10,tO,0.036954018095042555
10,114,11,tD,0.05357821267680265
10,114,11,tE,0.023170219957537482
10,114,11,tI,0.0054665322390595366
10,114,11,tO,0.036313906164141374
10,114,12,tD,0.05317841507610865
10,114,12,tE,0.022668386322111475
10,114,12,tI,0.005969109548277629
10,114,12,tO,0.036474645948580776
10,114,13,tD,0.05298332314938307
10,114,13,tE,0.023037539053475484
10,114,13,tI,0.007011938935656266
10,114,13,tO,0.03561632145421269
10,114,14,tD,0.05333475915598683
10,114,14,tE,0.024042966830093063
10,114,14,tI,0.007258330056691193
10,114,14,tO,0.035045021440911414
10,114,15,tD,0.05312142476672307
10,114,15,tE,0.024588754945871188
10,114,15,tI,0.010290500484841383
10,114,15,tO,0.034454533509366836
10,114,-1,s,0.734375
10,114,-1,x,0.0859375
10,114,-1,c,0.03604580223567002
10,115,1,tD,0.07674285362940282
10,115,1,tE,0.09548479480930837
10,115,1,tI,0.013592080287941182
10,115,1,tO,0.07518218330324938
10,115,2,tD,0.06723643632605672
10,115,2,tE,0.06836869264436246
10,115,2,tI,0.011998443451374744
10,115,2,tO,0.05473500580231969
10,115,3,tD,0.06872462653554975
10,115,3,tE,0.07229049446703356
10,115,3,tI,0.01588370300468159
10,115,3,tO,0.04205026709567755
10,115,4,tD,0.06752171248197555
10,115,4,tE,0.06774524515383745
10,115,4,tI,0.006166282046338892
10,115,4,tO,0.04133598460357946
10,115,5,tD,0.06667740575037896
10,115,5,tE,0.0633019752927612
10,115,5,tI,0.004764324458890163
10,115,5,tO,0.04107641662067423
10,115,6,tD,0.06603021872462705
10,115,6,tE,0.06061755654220178
10,115,6,tI,0.005234105306777262
10,115,6,tO,0.04113637254115504
10,115,7,tD,0.0650485410913825
10,115,7,tE,0.057226615622203096
10,115,7,tI,0.0066281284200869475
10,115,7,tO,0.03997846023280484
10,115,8,tD,0.06593774509616196
10,115,8,tE,0.052225087521073875
10,115,8,tI,0.01961092106715341
10,115,8,tO,0.03871878937003203
10,115,9,tD,0.06782175292028114
10,115,9,tE,0.054242091380774585
10,115,9,tI,0.013675545137343459
10,115,9,tO,0.037990422791258124
10,115,10,tD,0.06856806640513241
10,115,10,tE,0.05009753307622304
10,115,10,tI,0.013027772707516002
10,115,10,tO,0.037571715235710144
10,115,11,tD,0.06841181282885372
10,115,11,tE,0.04508456310155452
10,115,11,tI,0.017916936752611946
10,115,11,tO,0.03695261782912227
10,115,12,tD,0.06784948094282299
10,115,12,tE,0.040121447636629455
10,115,12,tI,0.018814672593279586
10,115,12,tO,0.03680331056790116
10,115,13,tD,0.06130649880389683
10,115,13,tE,0.03666226968576666
10,115,13,tI,0.017424664871943
10,115,13,tO,0.03588655520385752
10,115,14,tD,0.059357583461096514
10,115,14,tE,0.03689929855783703
10,115,14,tI,0.010167025679507788
10,115,14,tO,0.03521997240309914
10,115,15,tD,0.05893586870166473
10,115,15,tE,0.03500894545912161
10,115,15,tI,0.006782139040654328
10,115,15,tO,0.03469500384844529
10,115,-1,s,0.5859375
10,115,-1,x,0.0546875
10,115,-1,c,-0.1657120531103527
10,116,1,tD,0.0772389275720343
10,116,1,tE,0.07590983900352512
10,116,1,tI,0.021054774089014246
10,116,1,tO,0.07041671215742827
10,116,2,tD,0.06484864136669785
10,116,2,tE,0.039694478555934436
10,116,2,tI,0.01005996252328714
10,116,2,tO,0.05307688611831206
10,116,3,tD,0.06422711979132145
10,116,3,tE,0.03496266972244484
10,116,3,tI,0.005663733539459826
10,116,3,tO,0.042922626100170114
10,116,4,tD,0.0654829531069845
10,116,4,tE,0.03205290054422221
10,116,4,tI,0.007621257889731624
10,116,4,tO,0.04190706005824419
10,116,5,tD,0.06606052966089919
10,116,5,tE,0.027520867289276794
10,116,5,tI,0.005107763153320472
10,116,5,tO,0.04180241550520683
10,116,6,tD,0.06602555607445539
10,116,6,tE,0.025672464525559918
10,116,6,tI,0.004761160339187881
10,116,6,tO,0.04113051952848521
10,116,7,tD,0.06627167450962589
10,116,7,tE,0.024119538768136408
10,116,7,tI,0.004782192249350677
10,116,7,tO,0.0410933468939426
10,116,8,tD,0.06513504941947758
10,116,8,tE,0.023114000970017513
10,116,8,tI,0.004297139389470582
10,116,8,tO,0.0408784196455963
10,116,9,tD,0.06422544958535582
10,116,9,tE,0.0220313032392005
10,116,9,tI,0.007078860900137291
10,116,9,tO,0.03943822309739577
10,116,10,tD,0.06749846644233912
10,116,10,tE,0.02372024956406676
10,116,10,tI,0.014633001740703094
10,116,10,tO,0.03772421453986317
10,116,11,tD,0.06779505107551813
10,116,11,tE,0.02459649400858325
10,116,11,tI,0.010943453973398694
10,116,11,tO,0.0367283699689433
10,116,12,tD,0.06805236435960978
10,116,12,tE,0.02351624164075474
10,116,12,tI,0.012857635766252921
10,116,12,tO,0.03551451538549736
10,116,13,tD,0.06788804019568488
10,116,13,tE,0.023924762346287026
10,116,13,tI,0.021012641935109665
10,116,13,tO,0.03429643565245594
10,116,14,tD,0.06765874687815085
10,116,14,tE,0.0237956700954237
10,116,14,tI,0.02135615703156206
10,116,14,tO,0.03317155060141037
10,116,15,tD,0.0677719358727336
10,116,15,tE,0.026607143484288828
10,116,15,tI,0.01771998402976654
10,116,15,tO,0.03246133221738273
10,116,-1,s,0.7734375
10,116,-1,x,0.0625
10,116,-1,c,0.058463341718561344
10,117,1,tD,0.0756957959011197
10,117,1,tE,0.09430374778981786
10,117,1,tI,0.013980906982927385
10,117,1,tO,0.07481566404240826
10,117,2,tD,0.061357079073786736
10,117,2,tE,0.04604016564800986
10,117,2,tI,0.020586319187748208
10,117,2,tO,0.05129502853246716
10,117,3,tD,0.05859910554252565
10,117,3,tE,0.033608357481352866
10,117,3,tI,0.003292265275238454
