1,80,9,tI,0.005500986909343434
1,80,9,tO,0.03294291406070503
1,80,10,tD,0.036003445350797844
1,80,10,tE,0.028322106734849514
1,80,10,tI,0.0066286982717707965
1,80,10,tO,0.03192141788460625
1,80,11,tD,0.03610620388993993
1,80,11,tE,0.028266484271734952
1,80,11,tI,0.009464461129716559
1,80,11,tO,0.030295993802215284
1,80,12,tD,0.036844381635310126
1,80,12,tE,0.030652667863760145
1,80,12,tI,0.014622671149195715
1,80,12,tO,0.02901932639721781
1,80,13,tD,0.03762658649939112
1,80,13,tE,0.03175896795233712
1,80,13,tI,0.015206351476136963
1,80,13,tO,0.028326030066236855
1,80,14,tD,0.03771884611924179
1,80,14,tE,0.032482563069788736
1,80,14,tI,0.013795307222860478
1,80,14,tO,0.02758733593656992
1,80,15,tD,0.03774332150234841
1,80,15,tE,0.03197237726766616
1,80,15,tI,0.01393128398196859
1,80,15,tO,0.027080300958594306
1,80,-1,s,0.5234375
1,80,-1,x,0.1796875
1,80,-1,c,0.2664235384679869
1,81,1,tD,0.07245035178493708
1,81,1,tE,0.1679058142984286
1,81,1,tI,0.014439329456518407
1,81,1,tO,0.07141648024724176
1,81,2,tD,0.0608590844925493
1,81,2,tE,0.13584309535333886
1,81,2,tI,0.0037145325965971853
1,81,2,tO,0.05509485946238662
1,81,3,tD,0.06112778750248253
1,81,3,tE,0.12560758487787096
1,81,3,tI,0.008070360415693359
1,81,3,tO,0.053450611380084105
1,81,4,tD,0.05774099609581754
1,81,4,tE,0.08706281290389598
1,81,4,tI,0.04108110893078871
1,81,4,tO,0.04363867301447317
1,81,5,tD,0.05073952501756139
1,81,5,tE,0.07748670817120001
1,81,5,tI,0.03127403050236876
1,81,5,tO,0.04206082988864121
1,81,6,tD,0.0488625401747413
1,81,6,tE,0.07347283617593348
1,81,6,tI,0.005433981232908839
1,81,6,tO,0.04162043321691453
1,81,7,tD,0.04730015181005001
1,81,7,tE,0.06820542649889831
1,81,7,tI,0.006281764745101403
1,81,7,tO,0.041229354731195295
1,81,8,tD,0.047017791650723666
1,81,8,tE,0.057578635697427674
1,81,8,tI,0.008020996330057338
1,81,8,tO,0.04023009847841846
1,81,9,tD,0.0465964218787849
1,81,9,tE,0.0482559713505907
1,81,9,tI,0.006599796767506935
1,81,9,tO,0.037671051054882505
1,81,10,tD,0.0453932542912662
1,81,10,tE,0.041867488632560707
1,81,10,tI,0.008808531758334235
1,81,10,tO,0.03676169935722525
1,81,11,tD,0.042886030338704584
1,81,11,tE,0.0389863110135775
1,81,11,tI,0.010847277377612045
1,81,11,tO,0.03428640771905581
1,81,12,tD,0.04239209087565541
1,81,12,tE,0.0336386731476523
1,81,12,tI,0.01486531388900039
1,81,12,tO,0.03148097939183935
1,81,13,tD,0.04328992939786985
1,81,13,tE,0.0319641294790199
1,81,13,tI,0.021889779508671686
1,81,13,tO,0.02980396110645961
1,81,14,tD,0.04390995923080482
1,81,14,tE,0.029710997997317464
1,81,14,tI,0.021527017181535484
1,81,14,tO,0.027970645128012013
1,81,15,tD,0.0440769917727448
1,81,15,tE,0.029729563404107467
1,81,15,tI,0.018011303830093917
1,81,15,tO,0.02725992026765986
1,81,-1,s,0.6796875
1,81,-1,x,0.2265625
1,81,-1,c,0.31088271795477584
1,82,1,tD,0.07740174573846162
1,82,1,tE,0.1610465863207355
1,82,1,tI,0.01735365389786845
1,82,1,tO,0.07145453373513495
1,82,2,tD,0.06156408956740052
1,82,2,tE,0.10985208433179651
1,82,2,tI,0.02240031580346355
1,82,2,tO,0.04778409657984351
1,82,3,tD,0.05273309195647016
1,82,3,tE,0.09387379097286612
1,82,3,tI,0.005350591202536786
1,82,3,tO,0.04181545823377868
1,82,4,tD,0.052160790325142446
1,82,4,tE,0.08583201455301605
1,82,4,tI,0.008760004222252973
1,82,4,tO,0.041694568208806834
1,82,5,tD,0.05216775069478899
1,82,5,tE,0.08201246213517152
1,82,5,tI,0.010937480286243499
1,82,5,tO,0.040256316789037856
1,82,6,tD,0.05168176697101444
1,82,6,tE,0.07003837838041363
1,82,6,tI,0.007370510049124278
1,82,6,tO,0.03843899858983544
1,82,7,tD,0.050782648287713526
1,82,7,tE,0.06250024626613594
1,82,7,tI,0.007310201066365456
1,82,7,tO,0.037668408187765935
1,82,8,tD,0.050688520728144795
1,82,8,tE,0.06004649028240237
1,82,8,tI,0.008310843851612541
1,82,8,tO,0.03664041238305314
1,82,9,tD,0.052180012989556414
1,82,9,tE,0.05721486080728937
1,82,9,tI,0.016887928551999113
1,82,9,tO,0.034579710830779126
1,82,10,tD,0.05239012124249712
1,82,10,tE,0.05333269066060893
1,82,10,tI,0.0208657505219356
1,82,10,tO,0.03361702641181182
1,82,11,tD,0.050889520763885226
1,82,11,tE,0.053166917511262
1,82,11,tI,0.015426217102077014
1,82,11,tO,0.033232354306305445
1,82,12,tD,0.05027083273744211
1,82,12,tE,0.05308738722698763
1,82,12,tI,0.009338060485063276
1,82,12,tO,0.033176968993657886
1,82,13,tD,0.04992760432418436
1,82,13,tE,0.0476727422158001
1,82,13,tI,0.010900696994875034
1,82,13,tO,0.0323860786294487
1,82,14,tD,0.049429278438910845
1,82,14,tE,0.04418503066059202
1,82,14,tI,0.016966550699854754
1,82,14,tO,0.03126332897219496
1,82,15,tD,0.048056143418652934
1,82,15,tE,0.04729020361264702
1,82,15,tI,0.01233047438028249
1,82,15,tO,0.029955711822335918
1,82,-1,s,0.3046875
1,82,-1,x,0.3203125
1,82,-1,c,0.5776377948755075
1,83,1,tD,0.0735167619935237
1,83,1,tE,0.17189159468747675
1,83,1,tI,0.023171301342413547
1,83,1,tO,0.067834626404879
1,83,2,tD,0.05357328687328845
1,83,2,tE,0.11834670448093675
1,83,2,tI,0.004267279070173875
1,83,2,tO,0.042572327805372574
1,83,3,tD,0.05158428934402764
1,83,3,tE,0.10987999345990829
1,83,3,tI,0.00583029548286216
1,83,3,tO,0.04250459656647096
1,83,4,tD,0.04993884217692539
1,83,4,tE,0.09784463229239919
1,83,4,tI,0.005583964431903344
1,83,4,tO,0.04153775779530406
1,83,5,tD,0.04887536488939077
1,83,5,tE,0.08899460194574203
1,83,5,tI,0.006802994728575717
1,83,5,tO,0.03966600118558078
1,83,6,tD,0.047556086892727764
1,83,6,tE,0.08356814503727947
1,83,6,tI,0.006373254520490453
1,83,6,tO,0.037643793683654315
1,83,7,tD,0.04732350475853309
1,83,7,tE,0.07530100192409009
1,83,7,tI,0.012433468027179364
1,83,7,tO,0.037703376308393974
1,83,8,tD,0.0468371969810687
1,83,8,tE,0.06171016819454962
1,83,8,tI,0.009717812654409196
1,83,8,tO,0.03527763048854346
1,83,9,tD,0.044433365544537085
1,83,9,tE,0.05128609231149312
1,83,9,tI,0.008467022936736611
1,83,9,tO,0.03393215427120837
1,83,10,tD,0.044153548165922984
1,83,10,tE,0.04566389752959367
1,83,10,tI,0.013520826365512524
1,83,10,tO,0.03247080859014143
1,83,11,tD,0.04285739997169003
1,83,11,tE,0.044401797332102436
1,83,11,tI,0.00890874360800323
1,83,11,tO,0.031048984717810528
1,83,12,tD,0.04252573147998191
1,83,12,tE,0.04273442963371053
1,83,12,tI,0.005858043912776338
1,83,12,tO,0.029429519820259886
1,83,13,tD,0.043201518731657416
1,83,13,tE,0.04072679340955801
1,83,13,tI,0.005747528641033568
1,83,13,tO,0.02874426976366279
1,83,14,tD,0.04300538823707029
1,83,14,tE,0.03962937850621529
1,83,14,tI,0.0055652449474885846
1,83,14,tO,0.027787536850897597
1,83,15,tD,0.04318587762885727
1,83,15,tE,0.039160884418524805
1,83,15,tI,0.005626884426162482
1,83,15,tO,0.027477528953071064
1,83,-1,s,0.4765625
1,83,-1,x,0.359375
1,83,-1,c,0.3775714871849586
1,84,1,tD,0.0739076729444787
1,84,1,tE,0.18020787639310584
1,84,1,tI,0.017432902126691865
1,84,1,tO,0.07221053430911464
1,84,2,tD,0.05786051057511941
1,84,2,tE,0.13254359154030682
1,84,2,tI,0.009878932161655333
1,84,2,tO,0.05264748144599919
1,84,3,tD,0.05057775395456701
1,84,3,tE,0.11219781557912939
1,84,3,tI,0.00992491904140843
1,84,3,tO,0.04300266638863832
1,84,4,tD,0.048140600232873115
1,84,4,tE,0.09953534451313317
1,84,4,tI,0.005134313699948052
1,84,4,tO,0.041297733661485835
1,84,5,tD,0.04706929100910202
1,84,5,tE,0.09358534527709708
1,84,5,tI,0.017675920799405505
1,84,5,tO,0.0399031903888875
1,84,6,tD,0.045526507560862225
1,84,6,tE,0.09049573733471333
1,84,6,tI,0.006767917589491238
1,84,6,tO,0.037481187637740124
1,84,7,tD,0.045647537043550984
1,84,7,tE,0.079624675931409
1,84,7,tI,0.008958816329957093
1,84,7,tO,0.03720954622724094
1,84,8,tD,0.04417642054730095
1,84,8,tE,0.07190814668952954
1,84,8,tI,0.009159479262513438
1,84,8,tO,0.03546580113043698
1,84,9,tD,0.042950295705813914
1,84,9,tE,0.06511538752994966
1,84,9,tI,0.008505102335881627
1,84,9,tO,0.03345564281042122
1,84,10,tD,0.04199316121288575
1,84,10,tE,0.06165074370510411
1,84,10,tI,0.008505940938467878
1,84,10,tO,0.03222881039381415
1,84,11,tD,0.04262730795657262
1,84,11,tE,0.05518355594773311
1,84,11,tI,0.012408311246481996
1,84,11,tO,0.03168610706494655
1,84,12,tD,0.04237580425455235
1,84,12,tE,0.04789009919855744
1,84,12,tI,0.006188662150212622
1,84,12,tO,0.029839782661215092
1,84,13,tD,0.04118660334381275
1,84,13,tE,0.042540172564331444
1,84,13,tI,0.005042229071676654
1,84,13,tO,0.028224078706388052
1,84,14,tD,0.04087223204318434
1,84,14,tE,0.04043558726552874
1,84,14,tI,0.0049117551060080585
1,84,14,tO,0.02769823870974748
1,84,15,tD,0.04049297510646284
1,84,15,tE,0.038611587067134676
1,84,15,tI,0.004791154374028944
1,84,15,tO,0.02699719055450987
1,84,-1,s,0.453125
1,84,-1,x,0.40625
1,84,-1,c,0.7110153333358734
1,85,1,tD,0.07655834949109704
1,85,1,tE,0.19639184232335538
1,85,1,tI,0.019008627590426538
1,85,1,tO,0.07208273586196204
1,85,2,tD,0.06134709259262308
1,85,2,tE,0.12636365650454537
1,85,2,tI,0.04284518026890745
1,85,2,tO,0.046302081391836204
1,85,3,tD,0.05000238822307437
1,85,3,tE,0.11231019840226508
1,85,3,tI,0.013011858837186082
1,85,3,tO,0.04371932551326851
1,85,4,tD,0.04525981600396335
1,85,4,tE,0.1014714610541705
1,85,4,tI,0.006381634248779923
1,85,4,tO,0.04270055135704266
1,85,5,tD,0.04415004032664001
1,85,5,tE,0.08355326138262172
1,85,5,tI,0.009852584151284342
1,85,5,tO,0.04125066468833635
1,85,6,tD,0.04248199899680913
1,85,6,tE,0.0702601400052663
1,85,6,tI,0.006666335802146629
1,85,6,tO,0.03841481853183359
1,85,7,tD,0.04076799286995083
1,85,7,tE,0.060442956170008985
1,85,7,tI,0.007129314319970945
1,85,7,tO,0.035839717617995724
1,85,8,tD,0.039987854899372906
1,85,8,tE,0.05475085828918964
1,85,8,tI,0.008618385407864177
1,85,8,tO,0.03470064905984327
1,85,9,tD,0.03962586679495871
1,85,9,tE,0.05378314483095892
1,85,9,tI,0.010375249943792976
1,85,9,tO,0.0334533159477093
1,85,10,tD,0.03982565010315739
1,85,10,tE,0.05271835156891029
1,85,10,tI,0.008002737274204265
1,85,10,tO,0.033049302245102205
1,85,11,tD,0.03978044284740463
1,85,11,tE,0.05304730911215302
1,85,11,tI,0.011245457954228792
1,85,11,tO,0.03205629357357975
1,85,12,tD,0.03943213079124689
1,85,12,tE,0.05186855812993599
1,85,12,tI,0.015161925004323468
1,85,12,tO,0.03015962384676095
1,85,13,tD,0.04008889172575437
1,85,13,tE,0.049489327123737895
1,85,13,tI,0.012861813300519316
1,85,13,tO,0.02884937257311928
1,85,14,tD,0.04033067452255636
1,85,14,tE,0.045953965722583236
1,85,14,tI,0.007508127627547462
1,85,14,tO,0.028372367990009178
1,85,15,tD,0.03945119041134603
1,85,15,tE,0.040934758235234764
1,85,15,tI,0.006744623758092833
1,85,15,tO,0.02731800386942147
1,85,-1,s,0.5703125
1,85,-1,x,0.375
1,85,-1,c,0.5776377948755075
1,86,1,tD,0.07142896114848554
1,86,1,tE,0.19827044687001036
1,86,1,tI,0.024620217061794545
1,86,1,tO,0.07282740609114989
1,86,2,tD,0.0464966994500719
1,86,2,tE,0.1297982494928874
1,86,2,tI,0.013322915261972716
1,86,2,tO,0.04374937298870645
1,86,3,tD,0.04119963811011985
1,86,3,tE,0.12061407010536641
1,86,3,tI,0.0038176401689126276
1,86,3,tO,0.04152998771728016
1,86,4,tD,0.04103624801849946
1,86,4,tE,0.11569571462459863
1,86,4,tI,0.003700113592112454
1,86,4,tO,0.04138386235618964
1,86,5,tD,0.04085971543798223
1,86,5,tE,0.10641829991945997
1,86,5,tI,0.005637401107756281
1,86,5,tO,0.040985388639383016
1,86,6,tD,0.0401984202163294
1,86,6,tE,0.09449084914522246
1,86,6,tI,0.006847464413154436
1,86,6,tO,0.04057430954331843
1,86,7,tD,0.03811404554639011
1,86,7,tE,0.08033814657188486
1,86,7,tI,0.0062311673581468005
1,86,7,tO,0.038219106847342726
1,86,8,tD,0.03738407795666717
1,86,8,tE,0.07085828886483796
1,86,8,tI,0.012082577560509284
1,86,8,tO,0.03592141276830808
1,86,9,tD,0.03623828865936957
1,86,9,tE,0.0619330571568571
1,86,9,tI,0.008124939950280047
1,86,9,tO,0.03383062788642322
1,86,10,tD,0.03575193329481408
1,86,10,tE,0.04901174555998296
1,86,10,tI,0.0073833468472597205
1,86,10,tO,0.032356918725107486
1,86,11,tD,0.03434336431324482
1,86,11,tE,0.044211413611192255
1,86,11,tI,0.005951206479534448
1,86,11,tO,0.029810215882180878
1,86,12,tD,0.033623321782797574
1,86,12,tE,0.03773234938038513
1,86,12,tI,0.0055182695373223395
1,86,12,tO,0.028254213501621658
1,86,13,tD,0.03338035918190144
1,86,13,tE,0.035168077680282295
1,86,13,tI,0.0057897620962079
1,86,13,tO,0.026836436894877504
1,86,14,tD,0.03303623580373824
1,86,14,tE,0.03404588869889267
1,86,14,tI,0.006618828047823626
1,86,14,tO,0.026220339049468747
1,86,15,tD,0.03318719510221854
1,86,15,tE,0.034459564907010645
1,86,15,tI,0.00981406806993861
1,86,15,tO,0.025094812140450812
1,86,-1,s,0.6953125
1,86,-1,x,0.3515625
1,86,-1,c,0.44426025641514155
1,87,1,tD,0.07624796798918396
1,87,1,tE,0.19527207848615943
1,87,1,tI,0.028128212166694234
1,87,1,tO,0.07164848828897812
1,87,2,tD,0.046818672416266055
1,87,2,tE,0.12110061138868332
1,87,2,tI,0.006912033364676669
1,87,2,tO,0.04403313590399921
1,87,3,tD,0.04507589771645144
1,87,3,tE,0.11343945224769414
1,87,3,tI,0.00346895044354081
1,87,3,tO,0.041889567314491914
1,87,4,tD,0.04495041133603081
1,87,4,tE,0.1080104467831552
1,87,4,tI,0.003458884751360074
1,87,4,tO,0.04141432942442286
1,87,5,tD,0.04443442685063928
1,87,5,tE,0.1012516818754375
1,87,5,tI,0.0045403059719562105
1,87,5,tO,0.04139387354394421
1,87,6,tD,0.044390841508284214
1,87,6,tE,0.0918390568625182
1,87,6,tI,0.009496640098809848
1,87,6,tO,0.04091628323867917
1,87,7,tD,0.04267984472215176
1,87,7,tE,0.08104116121074184
1,87,7,tI,0.009979997152795477
1,87,7,tO,0.03904558621835895
1,87,8,tD,0.040994866210967304
1,87,8,tE,0.07379519857699052
1,87,8,tI,0.01466989958130004
1,87,8,tO,0.036818994686861214
1,87,9,tD,0.03966558676445857
1,87,9,tE,0.06893012643326074
1,87,9,tI,0.01509245670108976
1,87,9,tO,0.03260351617176396
1,87,10,tD,0.039132289816625414
1,87,10,tE,0.06282437198911793
1,87,10,tI,0.013038957636085494
1,87,10,tO,0.03000520965550095
1,87,11,tD,0.03928425863618031
1,87,11,tE,0.05636584793566726
1,87,11,tI,0.007756480422827735
1,87,11,tO,0.02892175442112299
1,87,12,tD,0.03912573171779513
1,87,12,tE,0.049258938799612226
1,87,12,tI,0.005776410534471021
1,87,12,tO,0.027816157521912827
1,87,13,tD,0.03858163733850233
1,87,13,tE,0.044811549416044726
1,87,13,tI,0.005503621341707912
1,87,13,tO,0.02731270378936703
1,87,14,tD,0.038468405235325916
1,87,14,tE,0.04082153183873743
1,87,14,tI,0.00558562519482075
1,87,14,tO,0.02666062898200471
1,87,15,tD,0.038189320719102395
1,87,15,tE,0.038961723464308304
1,87,15,tI,0.006023980991705078
1,87,15,tO,0.025982959691512708
1,87,-1,s,0.671875
1,87,-1,x,0.3671875
1,87,-1,c,0.533178615388719
1,88,1,tD,0.07076835397165268
1,88,1,tE,0.18487095321062952
1,88,1,tI,0.03018635607384234
1,88,1,tO,0.07023456356953829
1,88,2,tD,0.04349226443795487
1,88,2,tE,0.11614817823050544
1,88,2,tI,0.004784700559718355
1,88,2,tO,0.0437168544511466
1,88,3,tD,0.041467063433956355
1,88,3,tE,0.10175130970368627
1,88,3,tI,0.006601979990589522
1,88,3,tO,0.04198603478570779
1,88,4,tD,0.039693884067237374
1,88,4,tE,0.08259972141939215
1,88,4,tI,0.004713756048538926
1,88,4,tO,0.03994409929200386
1,88,5,tD,0.03822068919427693
1,88,5,tE,0.07346098322013858
1,88,5,tI,0.005382676420604185
1,88,5,tO,0.038174110613996164
1,88,6,tD,0.03817155096214265
1,88,6,tE,0.06982167851470876
1,88,6,tI,0.008489177061532245
1,88,6,tO,0.03698529228024806
1,88,7,tD,0.03863721857080236
1,88,7,tE,0.06492244368069805
1,88,7,tI,0.01286175719175905
1,88,7,tO,0.0354308434248281
1,88,8,tD,0.03741256833076477
1,88,8,tE,0.05235310228017624
1,88,8,tI,0.007052514527034267
1,88,8,tO,0.03337132984974111
1,88,9,tD,0.037124986879061905
1,88,9,tE,0.048371251753997056
1,88,9,tI,0.006553476285151192
1,88,9,tO,0.03296131082135253
1,88,10,tD,0.03657107328530401
1,88,10,tE,0.04739514460496139
1,88,10,tI,0.006469894372612544
1,88,10,tO,0.032640497754716
1,88,11,tD,0.03627146809594706
1,88,11,tE,0.04510732513677795
1,88,11,tI,0.0067886797770479465
1,88,11,tO,0.032549663565820085
1,88,12,tD,0.03582069889642298
1,88,12,tE,0.04229135313013103
1,88,12,tI,0.007276530592824808
1,88,12,tO,0.03180992001706424
1,88,13,tD,0.035834367910865694
1,88,13,tE,0.04179419467167463
1,88,13,tI,0.00898103524664839
1,88,13,tO,0.03127125686864989
1,88,14,tD,0.03538903136504814
1,88,14,tE,0.041131758249248376
1,88,14,tI,0.012219997865233987
1,88,14,tO,0.029919343773586054
1,88,15,tD,0.03485102499369532
1,88,15,tE,0.037593808310339226
1,88,15,tI,0.008155584980830705
1,88,15,tO,0.028974749316616605
1,88,-1,s,0.5078125
1,88,-1,x,0.375
1,88,-1,c,0.4220306666717473
1,89,1,tD,0.0734266533749178
1,89,1,tE,0.18850985374767334
1,89,1,tI,0.02006592404108293
1,89,1,tO,0.0698563788990335
1,89,2,tD,0.058633785489946605
1,89,2,tE,0.13933322715340182
1,89,2,tI,0.00999941878739628
1,89,2,tO,0.0501908330078392
1,89,3,tD,0.04522302865516394
1,89,3,tE,0.1143086491106078
1,89,3,tI,0.0040343040961794635
1,89,3,tO,0.04222994922691335
1,89,4,tD,0.043716924048494546
1,89,4,tE,0.10205031140241771
1,89,4,tI,0.0046900533042937695
1,89,4,tO,0.04113967431243509
1,89,5,tD,0.04351712824543938
1,89,5,tE,0.09293853275943548
1,89,5,tI,0.005525867689479128
1,89,5,tO,0.040841285026088976
1,89,6,tD,0.04216854571597651
1,89,6,tE,0.08757992207771167
1,89,6,tI,0.006885577186127193
1,89,6,tO,0.03923090405343101
1,89,7,tD,0.04104296264471486
1,89,7,tE,0.07815352038538549
1,89,7,tI,0.008023013837453163
1,89,7,tO,0.037873055949031065
1,89,8,tD,0.0404364754492417
1,89,8,tE,0.06948353468207642
1,89,8,tI,0.01060918913169553
1,89,8,tO,0.0355221885474554
1,89,9,tD,0.03906730322632938
1,89,9,tE,0.06163542755646631
1,89,9,tI,0.008434249800245501
1,89,9,tO,0.033697167856773985
1,89,10,tD,0.03901471477467567
1,89,10,tE,0.05674753392930142
1,89,10,tI,0.007307283057242482
1,89,10,tO,0.03269790919753723
1,89,11,tD,0.038805717648938295
1,89,11,tE,0.05029886547941714
1,89,11,tI,0.007132668363393653
1,89,11,tO,0.03189488843246363
1,89,12,tD,0.03732565491925925
1,89,12,tE,0.040634342991979794
1,89,12,tI,0.00589364911911495
1,89,12,tO,0.03093936325625206
1,89,13,tD,0.03605324722127989
1,89,13,tE,0.033082967383088545
1,89,13,tI,0.005571859715836278
1,89,13,tO,0.029313680898553383
1,89,14,tD,0.035538912566844376
1,89,14,tE,0.03178111835266464
1,89,14,tI,0.006007219841711048
1,89,14,tO,0.02828558250365313
1,89,15,tD,0.035254024108871816
1,89,15,tE,0.029724603710928933
1,89,15,tI,0.006454579007268573
1,89,15,tO,0.027188605761737563
1,89,-1,s,0.703125
1,89,-1,x,0.3515625
1,89,-1,c,0.3775714871849586
1,90,1,tD,0.07701699262484908
1,90,1,tE,0.19797628498636186
1,90,1,tI,0.016772931126831585
1,90,1,tO,0.07409732595598326
1,90,2,tD,0.05007694147760049
1,90,2,tE,0.12043901024735533
1,90,2,tI,0.015208411194256996
1,90,2,tO,0.04517571919985736
1,90,3,tD,0.04569516337476671
1,90,3,tE,0.10614428841741756
1,90,3,tI,0.005317411934946904
1,90,3,tO,0.04172061797138304
1,90,4,tD,0.0435495797463227
1,90,4,tE,0.09548927712487057
1,90,4,tI,0.005315289465626847
1,90,4,tO,0.04115791668339322
1,90,5,tD,0.04171880290727131
1,90,5,tE,0.08705154915107415
1,90,5,tI,0.005612436688319576
1,90,5,tO,0.03854502318892628
1,90,6,tD,0.04157269213930704
1,90,6,tE,0.08044618415646256
1,90,6,tI,0.004324188869573239
1,90,6,tO,0.03794857406693821
1,90,7,tD,0.04156626600190066
1,90,7,tE,0.07177420775871723
1,90,7,tI,0.005226069292280347
1,90,7,tO,0.03733449255496574
1,90,8,tD,0.04168248403351754
1,90,8,tE,0.06116062670596875
1,90,8,tI,0.005526133942914991
1,90,8,tO,0.03721657004153046
1,90,9,tD,0.04073780053877272
1,90,9,tE,0.05456767776748166
1,90,9,tI,0.004664461864046947
1,90,9,tO,0.03620334590102235
1,90,10,tD,0.038614175725961104
1,90,10,tE,0.04921596078085713
1,90,10,tI,0.004578438659991662
1,90,10,tO,0.034397912223124875
1,90,11,tD,0.03723459362634458
1,90,11,tE,0.045564557774341666
1,90,11,tI,0.005442412658027024
1,90,11,tO,0.03259090430413683
1,90,12,tD,0.03672079586074688
1,90,12,tE,0.042930051312432625
1,90,12,tI,0.01021738816914755
1,90,12,tO,0.031808393821042655
1,90,13,tD,0.03596823074738495
1,90,13,tE,0.037227532185497694
1,90,13,tI,0.008257553820124788
1,90,13,tO,0.030044002511926616
1,90,14,tD,0.03502264212351292
1,90,14,tE,0.029336494042072444
1,90,14,tI,0.004810100799850867
1,90,14,tO,0.02907723813034439
1,90,15,tD,0.03458829475450329
1,90,15,tE,0.024552376919891684
1,90,15,tI,0.0046931460140319054
1,90,15,tO,0.028396285779968215
1,90,-1,s,0.71875
1,90,-1,x,0.375
1,90,-1,c,0.466489846158536
1,91,1,tD,0.06807116345968098
1,91,1,tE,0.1749034058279358
1,91,1,tI,0.018699095489955048
1,91,1,tO,0.06812875480592871
1,91,2,tD,0.0457123137707822
1,91,2,tE,0.11520429977332242
1,91,2,tI,0.005382514952093137
1,91,2,tO,0.044367648344797395
1,91,3,tD,0.04194734611548483
1,91,3,tE,0.09754642916843295
1,91,3,tI,0.004701422309814613
1,91,3,tO,0.041812453963095325
1,91,4,tD,0.04042685334570706
1,91,4,tE,0.07901971743558533
1,91,4,tI,0.009406444873300945
1,91,4,tO,0.04055200498589935
1,91,5,tD,0.03804093729704618
1,91,5,tE,0.06801678616669961
1,91,5,tI,0.005891063750128524
1,91,5,tO,0.03737084508795912
1,91,6,tD,0.03641992121352814
1,91,6,tE,0.061170949015067894
1,91,6,tI,0.014383045676510543
1,91,6,tO,0.03522457239225817
1,91,7,tD,0.03612079674028792
1,91,7,tE,0.05707579373032786
1,91,7,tI,0.026692309326668086
1,91,7,tO,0.033831248846060286
1,91,8,tD,0.03511521239532158
1,91,8,tE,0.05404470331850462
1,91,8,tI,0.007020094224131147
1,91,8,tO,0.03315585910753968
1,91,9,tD,0.035051426361314954
1,91,9,tE,0.053200259960722175
1,91,9,tI,0.006313942719305487
1,91,9,tO,0.03284461494077307
1,91,10,tD,0.03493214963702485
1,91,10,tE,0.050842820487450806
1,91,10,tI,0.007049038484762907
1,91,10,tO,0.031731562178737176
1,91,11,tD,0.03487761703087017
1,91,11,tE,0.04373514717153739
1,91,11,tI,0.009013452649548222
1,91,11,tO,0.030617629543179647
1,91,12,tD,0.03407594417454675
1,91,12,tE,0.037316713504260406
1,91,12,tI,0.006018286232443643
1,91,12,tO,0.02983949811484975
1,91,13,tD,0.03315840706462041
1,91,13,tE,0.029602495388826356
1,91,13,tI,0.005418703835295067
1,91,13,tO,0.02868538478986981
1,91,14,tD,0.03268809427157976
1,91,14,tE,0.027738431344623678
1,91,14,tI,0.005200803806436549
1,91,14,tO,0.02838280911045149
1,91,15,tD,0.03247313576983288
1,91,15,tE,0.026478106742724775
1,91,15,tI,0.00532277139127109
1,91,15,tO,0.027811342293978667
1,91,-1,s,0.78125
1,91,-1,x,0.3515625
1,91,-1,c,0.466489846158536
1,92,1,tD,0.07310078400187195
1,92,1,tE,0.18761240429244935
1,92,1,tI,0.022066789540490087
1,92,1,tO,0.07058798819656173
1,92,2,tD,0.04579186330083758
1,92,2,tE,0.11821291830856354
1,92,2,tI,0.004578785291691626
1,92,2,tO,0.043252970694253844
1,92,3,tD,0.043184977953787895
1,92,3,tE,0.10605145699810237
1,92,3,tI,0.007010686462087203
1,92,3,tO,0.042472506104658046
1,92,4,tD,0.041686676836106926
1,92,4,tE,0.0816337358346209
1,92,4,tI,0.008563155986723966
1,92,4,tO,0.04088074894032131
1,92,5,tD,0.038501231144182385
1,92,5,tE,0.06062234699667897
1,92,5,tI,0.0067347771212716906
1,92,5,tO,0.03707971403813766
1,92,6,tD,0.036469025141559544
1,92,6,tE,0.053741007648641245
1,92,6,tI,0.005247559115649589
1,92,6,tO,0.03401510068587959
1,92,7,tD,0.0360768179083243
1,92,7,tE,0.05283161976491101
1,92,7,tI,0.005678983758958869
1,92,7,tO,0.03367537938749107
1,92,8,tD,0.03583030610345304
1,92,8,tE,0.05145425554073881
1,92,8,tI,0.006701176536900069
1,92,8,tO,0.0336985019298348
1,92,9,tD,0.03592487522168085
1,92,9,tE,0.05106448373408057
1,92,9,tI,0.008388908610847163
1,92,9,tO,0.03294281322012345
1,92,10,tD,0.03659154981840402
1,92,10,tE,0.04835035939468071
1,92,10,tI,0.012050522129669844
1,92,10,tO,0.03156654187773044
1,92,11,tD,0.035503578966017815
1,92,11,tE,0.03928592863259837
1,92,11,tI,0.006592655748359297
1,92,11,tO,0.029889447898448756
1,92,12,tD,0.034167611489538105
1,92,12,tE,0.0345370733179152
1,92,12,tI,0.005538593977798882
1,92,12,tO,0.028273522214770006
1,92,13,tD,0.03389229658525437
1,92,13,tE,0.03283197717159055
1,92,13,tI,0.005623163366496252
1,92,13,tO,0.027296186286878462
1,92,14,tD,0.0336544311302714
1,92,14,tE,0.03239439611556008
1,92,14,tI,0.006532421559199671
1,92,14,tO,0.026922133354547743
1,92,15,tD,0.03351757068186998
1,92,15,tE,0.032456308430992065
1,92,15,tI,0.008709569236634707
1,92,15,tO,0.026084310725292503
