4,64,7,tD,0.03720833396888338
4,64,7,tE,0.023113579815617413
4,64,7,tI,0.008769753746266967
4,64,7,tO,0.03495019410814469
4,64,8,tD,0.03594929188606329
4,64,8,tE,0.018561357417420366
4,64,8,tI,0.007700262872142048
4,64,8,tO,0.03301783759387521
4,64,9,tD,0.036001597023569046
4,64,9,tE,0.019367351439141204
4,64,9,tI,0.009854367641261585
4,64,9,tO,0.032012362848967316
4,64,10,tD,0.036146494853310285
4,64,10,tE,0.024690436581149697
4,64,10,tI,0.016064222475952798
4,64,10,tO,0.029728138046960034
4,64,11,tD,0.036481094049522655
4,64,11,tE,0.027869841204956173
4,64,11,tI,0.007226604373950977
4,64,11,tO,0.028972723286094456
4,64,12,tD,0.03690739352779929
4,64,12,tE,0.023181912082945927
4,64,12,tI,0.005267423829388766
4,64,12,tO,0.028353177458319504
4,64,13,tD,0.03720534516440239
4,64,13,tE,0.02148334911442362
4,64,13,tI,0.004840552876298413
4,64,13,tO,0.02761588045194124
4,64,14,tD,0.0373677841812605
4,64,14,tE,0.02039214124903083
4,64,14,tI,0.004649300301875277
4,64,14,tO,0.027352507289945302
4,64,15,tD,0.037713093296042645
4,64,15,tE,0.019595915225800127
4,64,15,tI,0.005067641283540676
4,64,15,tO,0.027161327628865063
4,64,-1,s,0.8046875
4,64,-1,x,0.1953125
4,64,-1,c,0.33041009512002867
4,65,1,tD,0.06997908325865865
4,65,1,tE,0.15092703252099454
4,65,1,tI,0.013847151655644818
4,65,1,tO,0.0694803972307127
4,65,2,tD,0.055529334576567634
4,65,2,tE,0.10406788987631443
4,65,2,tI,0.005465476945684107
4,65,2,tO,0.054697464356198905
4,65,3,tD,0.051145627633668485
4,65,3,tE,0.0834605569409905
4,65,3,tI,0.0040379097668428775
4,65,3,tO,0.049275159040698784
4,65,4,tD,0.04607335389824584
4,65,4,tE,0.07063103394582868
4,65,4,tI,0.01085598890144638
4,65,4,tO,0.042256104616836335
4,65,5,tD,0.04272994448663667
4,65,5,tE,0.059941764219547625
4,65,5,tI,0.004505904174173944
4,65,5,tO,0.04183310155943036
4,65,6,tD,0.041993413646705446
4,65,6,tE,0.05593399529112503
4,65,6,tI,0.004437236419685746
4,65,6,tO,0.0407496076625927
4,65,7,tD,0.04094557692995295
4,65,7,tE,0.05143735745223239
4,65,7,tI,0.006059983324356381
4,65,7,tO,0.03917741516861133
4,65,8,tD,0.04024841406615451
4,65,8,tE,0.04762122810236178
4,65,8,tI,0.004566661665858191
4,65,8,tO,0.03866643993672915
4,65,9,tD,0.03989154114155099
4,65,9,tE,0.04097729596804129
4,65,9,tI,0.006181824701438018
4,65,9,tO,0.03763505716761574
4,65,10,tD,0.039928130109328774
4,65,10,tE,0.034475870533206034
4,65,10,tI,0.00815322173705772
4,65,10,tO,0.03766863126664733
4,65,11,tD,0.039445172715932134
4,65,11,tE,0.030151426790980623
4,65,11,tI,0.005745847947701502
4,65,11,tO,0.037187585724828144
4,65,12,tD,0.03827073313295841
4,65,12,tE,0.023359207063913347
4,65,12,tI,0.005062915441595275
4,65,12,tO,0.034589833156128104
4,65,13,tD,0.03754492327338085
4,65,13,tE,0.022665678898920304
4,65,13,tI,0.004775413573153249
4,65,13,tO,0.032980988481159636
4,65,14,tD,0.0372310117771849
4,65,14,tE,0.02111593680048827
4,65,14,tI,0.004708238267172419
4,65,14,tO,0.032353824043801674
4,65,15,tD,0.03699742415221408
4,65,15,tE,0.02102436563465744
4,65,15,tI,0.0047126343707677735
4,65,15,tO,0.03225781487029356
4,65,-1,s,0.828125
4,65,-1,x,0.1640625
4,65,-1,c,0.24113144113603222
4,66,1,tD,0.07131595004699193
4,66,1,tE,0.15100540029583498
4,66,1,tI,0.021682395903220218
4,66,1,tO,0.0702607290012141
4,66,2,tD,0.04819236466195434
4,66,2,tE,0.07583734116793493
4,66,2,tI,0.015210843814458107
4,66,2,tO,0.0446955883258488
4,66,3,tD,0.043115535266697404
4,66,3,tE,0.06283321880444419
4,66,3,tI,0.006552607411631167
4,66,3,tO,0.04166699637286365
4,66,4,tD,0.041865923196310176
4,66,4,tE,0.05464966497267596
4,66,4,tI,0.009967940436555484
4,66,4,tO,0.03979756932239979
4,66,5,tD,0.040204151212237776
4,66,5,tE,0.04773341713793343
4,66,5,tI,0.0059481825589831104
4,66,5,tO,0.037651011232985185
4,66,6,tD,0.03953304040129296
4,66,6,tE,0.04065667535818648
4,66,6,tI,0.01229447361916622
4,66,6,tO,0.03712794428039342
4,66,7,tD,0.03767724306322634
4,66,7,tE,0.029425452180439605
4,66,7,tI,0.006524324396881032
4,66,7,tO,0.035533099324132005
4,66,8,tD,0.03592096098233014
4,66,8,tE,0.021930108850065154
4,66,8,tI,0.005752359244436472
4,66,8,tO,0.032988801726178886
4,66,9,tD,0.03575960437534377
4,66,9,tE,0.019903846356319265
4,66,9,tI,0.00590344542984288
4,66,9,tO,0.03188650591337743
4,66,10,tD,0.036024713021470235
4,66,10,tE,0.019016290862346068
4,66,10,tI,0.006466100841248893
4,66,10,tO,0.031139865891969144
4,66,11,tD,0.03603147250600159
4,66,11,tE,0.019707262839656323
4,66,11,tI,0.008001400098689677
4,66,11,tO,0.030285982561297716
4,66,12,tD,0.036212725687073545
4,66,12,tE,0.02137195930699818
4,66,12,tI,0.012361398809361466
4,66,12,tO,0.02922834186096831
4,66,13,tD,0.036515354403527454
4,66,13,tE,0.02184724993421696
4,66,13,tI,0.014482252332566229
4,66,13,tO,0.027724790894348796
4,66,14,tD,0.036530909321154464
4,66,14,tE,0.024517855690792203
4,66,14,tI,0.010242943028994584
4,66,14,tO,0.02679360564278128
4,66,15,tD,0.03659627597022336
4,66,15,tE,0.02647760567488149
4,66,15,tI,0.006851308993830268
4,66,15,tO,0.02630927166971378
4,66,-1,s,0.7734375
4,66,-1,x,0.140625
4,66,-1,c,0.24113144113603222
4,67,1,tD,0.07500390495406464
4,67,1,tE,0.1436398921906948
4,67,1,tI,0.02511279913326386
4,67,1,tO,0.0699288961722826
4,67,2,tD,0.050555822120513766
4,67,2,tE,0.07145292432483984
4,67,2,tI,0.005472203539205414
4,67,2,tO,0.04434985172313948
4,67,3,tD,0.04621432698331773
4,67,3,tE,0.05615546495566377
4,67,3,tI,0.005034374124978664
4,67,3,tO,0.042702375426655635
4,67,4,tD,0.04512174981064163
4,67,4,tE,0.05441916680734721
4,67,4,tI,0.004364348051981627
4,67,4,tO,0.040475772635700805
4,67,5,tD,0.04390693809371442
4,67,5,tE,0.04745926874369616
4,67,5,tI,0.0037349388223565255
4,67,5,tO,0.03893739143502899
4,67,6,tD,0.044104334076400846
4,67,6,tE,0.04444020859344164
4,67,6,tI,0.003962835438984257
4,67,6,tO,0.03783620216953568
4,67,7,tD,0.04410236849216744
4,67,7,tE,0.041357112415425945
4,67,7,tI,0.005147481132764976
4,67,7,tO,0.03698068851822366
4,67,8,tD,0.043931735628284514
4,67,8,tE,0.040883471413981166
4,67,8,tI,0.00816884918590343
4,67,8,tO,0.03606387194152921
4,67,9,tD,0.04373607835615985
4,67,9,tE,0.03264675197744509
4,67,9,tI,0.009360235034038244
4,67,9,tO,0.034706872672929115
4,67,10,tD,0.04351958370651118
4,67,10,tE,0.02809897547820583
4,67,10,tI,0.009723045177786844
4,67,10,tO,0.03343169289008559
4,67,11,tD,0.04378104135277681
4,67,11,tE,0.027925549921928906
4,67,11,tI,0.010717035482766125
4,67,11,tO,0.032274611612820685
4,67,12,tD,0.0442645583266858
4,67,12,tE,0.027811260519665666
4,67,12,tI,0.01359347465506956
4,67,12,tO,0.03043768503082295
4,67,13,tD,0.044671897295629606
4,67,13,tE,0.0312799201940652
4,67,13,tI,0.015458848231973812
4,67,13,tO,0.02944648436914819
4,67,14,tD,0.044580564685165885
4,67,14,tE,0.030099047991097905
4,67,14,tI,0.014598577486677337
4,67,14,tO,0.028483156003484812
4,67,15,tD,0.04456064072204754
4,67,15,tE,0.02867070555163082
4,67,15,tI,0.01420386403002279
4,67,15,tO,0.027691904267529027
4,67,-1,s,0.859375
4,67,-1,x,0.171875
4,67,-1,c,0.3080904316240293
4,68,1,tD,0.0741753848735243
4,68,1,tE,0.1453269718994852
4,68,1,tI,0.01065175076168119
4,68,1,tO,0.07198877323806907
4,68,2,tD,0.05711962517816573
4,68,2,tE,0.09742345646838657
4,68,2,tI,0.0035793483220175706
4,68,2,tO,0.054872825701721015
4,68,3,tD,0.054476322485134
4,68,3,tE,0.0897119525304879
4,68,3,tI,0.020514271233535813
4,68,3,tO,0.04903284417682638
4,68,4,tD,0.04963407461065799
4,68,4,tE,0.0800169731353526
4,68,4,tI,0.029859592383372123
4,68,4,tO,0.04291176206766007
4,68,5,tD,0.04774930895073339
4,68,5,tE,0.07025294558086898
4,68,5,tI,0.012948913166702065
4,68,5,tO,0.04169062440097332
4,68,6,tD,0.04647729415213689
4,68,6,tE,0.05831690456805518
4,68,6,tI,0.009144157443763106
4,68,6,tO,0.03965971909354751
4,68,7,tD,0.04498428948689252
4,68,7,tE,0.05438661269203294
4,68,7,tI,0.006236084594922431
4,68,7,tO,0.037586293938802556
4,68,8,tD,0.044630861463956534
4,68,8,tE,0.04940381597378291
4,68,8,tI,0.005696901507271832
4,68,8,tO,0.03645296799181961
4,68,9,tD,0.04456471780547872
4,68,9,tE,0.046604674297850576
4,68,9,tI,0.006561136042632521
4,68,9,tO,0.03592966893245466
4,68,10,tD,0.04508708321722224
4,68,10,tE,0.04458469945879187
4,68,10,tI,0.009798548005566166
4,68,10,tO,0.035498758423685405
4,68,11,tD,0.04600799635751173
4,68,11,tE,0.04557635668024886
4,68,11,tI,0.014102567858211084
4,68,11,tO,0.03401617468963377
4,68,12,tD,0.04419279348803684
4,68,12,tE,0.04177687509218231
4,68,12,tI,0.007150238788366551
4,68,12,tO,0.032683139531950775
4,68,13,tD,0.0441176993062254
4,68,13,tE,0.038590093181701375
4,68,13,tI,0.005526410753524639
4,68,13,tO,0.031173455731399978
4,68,14,tD,0.04395136314560659
4,68,14,tE,0.03535456784069538
4,68,14,tI,0.0052330864671360664
4,68,14,tO,0.030583736155259732
4,68,15,tD,0.04378694142098539
4,68,15,tE,0.03333635921124369
4,68,15,tI,0.005476866058709372
4,68,15,tO,0.030313203091034666
4,68,-1,s,0.8125
4,68,-1,x,0.1796875
4,68,-1,c,0.3080904316240293
4,69,1,tD,0.06985152291599661
4,69,1,tE,0.14509088673163206
4,69,1,tI,0.012422025968843325
4,69,1,tO,0.07024484132478634
4,69,2,tD,0.05171369610587135
4,69,2,tE,0.09276359762414359
4,69,2,tI,0.010333325319529952
4,69,2,tO,0.048180672904942184
4,69,3,tD,0.045223980040755125
4,69,3,tE,0.07499357403197791
4,69,3,tI,0.008637371464734315
4,69,3,tO,0.04224372300102065
4,69,4,tD,0.04516933217644691
4,69,4,tE,0.06652013645740226
4,69,4,tI,0.009231230214676695
4,69,4,tO,0.0417341641530705
4,69,5,tD,0.04265327929751948
4,69,5,tE,0.05953027636249317
4,69,5,tI,0.0070170504922719675
4,69,5,tO,0.039375408639898524
4,69,6,tD,0.04172878051176667
4,69,6,tE,0.050607579084462485
4,69,6,tI,0.006951174185813216
4,69,6,tO,0.037104798286299534
4,69,7,tD,0.04227059581782669
4,69,7,tE,0.045042138819408134
4,69,7,tI,0.019213032629166266
4,69,7,tO,0.035129064954817296
4,69,8,tD,0.04079211841803044
4,69,8,tE,0.03792997279961128
4,69,8,tI,0.005648794747078985
4,69,8,tO,0.03434090090248113
4,69,9,tD,0.04045262859784998
4,69,9,tE,0.03132552921306342
4,69,9,tI,0.004476171221156013
4,69,9,tO,0.03322140856781819
4,69,10,tD,0.040310127596603705
4,69,10,tE,0.029272233152296392
4,69,10,tI,0.004395606477549639
4,69,10,tO,0.032229631539822244
4,69,11,tD,0.04069683992653154
4,69,11,tE,0.027625333138275893
4,69,11,tI,0.0044805598602397365
4,69,11,tO,0.031911173510132354
4,69,12,tD,0.04054990915581584
4,69,12,tE,0.026341996790724808
4,69,12,tI,0.004452997537773626
4,69,12,tO,0.031629730441840365
4,69,13,tD,0.04049465154763311
4,69,13,tE,0.0259596148179844
4,69,13,tI,0.005037850018127453
4,69,13,tO,0.03108622276992537
4,69,14,tD,0.04036019947146997
4,69,14,tE,0.024879051873576828
4,69,14,tI,0.005794239402025899
4,69,14,tO,0.03046914962787802
4,69,15,tD,0.040239361487329005
4,69,15,tE,0.02615481531014666
4,69,15,tI,0.00735046050904081
4,69,15,tO,0.029942616622584562
4,69,-1,s,0.6640625
4,69,-1,x,0.1796875
4,69,-1,c,0.3527297586160277
4,70,1,tD,0.07300723628606648
4,70,1,tE,0.14435583172598854
4,70,1,tI,0.014075240319210631
4,70,1,tO,0.07255261209094897
4,70,2,tD,0.051664595343172554
4,70,2,tE,0.08203649641945958
4,70,2,tI,0.008316632286389904
4,70,2,tO,0.04743882731557824
4,70,3,tD,0.04647092411760241
4,70,3,tE,0.06290422029560432
4,70,3,tI,0.004396208422690506
4,70,3,tO,0.042293817829495914
4,70,4,tD,0.045422965181060135
4,70,4,tE,0.050610210578888655
4,70,4,tI,0.007984506576119809
4,70,4,tO,0.04165284476832797
4,70,5,tD,0.04272036594338715
4,70,5,tE,0.03633830707811285
4,70,5,tI,0.006150008986402705
4,70,5,tO,0.03856326981424354
4,70,6,tD,0.040465225972002375
4,70,6,tE,0.03025503136275802
4,70,6,tI,0.006676363802181489
4,70,6,tO,0.035037833507405594
4,70,7,tD,0.039695906271226704
4,70,7,tE,0.02765604822023306
4,70,7,tI,0.005923450596656039
4,70,7,tO,0.03372410092642531
4,70,8,tD,0.03926141146337613
4,70,8,tE,0.02526251435163431
4,70,8,tI,0.0054532116807252656
4,70,8,tO,0.03279277755793494
4,70,9,tD,0.039207091808784754
4,70,9,tE,0.024310823132982478
4,70,9,tI,0.005345185923379177
4,70,9,tO,0.03159633449325338
4,70,10,tD,0.03934660866158083
4,70,10,tE,0.023294706522719935
4,70,10,tI,0.005614145023388119
4,70,10,tO,0.031274049278193466
4,70,11,tD,0.03924662297707982
4,70,11,tE,0.02329618700314313
4,70,11,tI,0.0059244297968034515
4,70,11,tO,0.030831138210526358
4,70,12,tD,0.039166440244298426
4,70,12,tE,0.022238419731147586
4,70,12,tI,0.006831774842403926
4,70,12,tO,0.030452505969597646
4,70,13,tD,0.03947761174174957
4,70,13,tE,0.023186400142731146
4,70,13,tI,0.00979191363440926
4,70,13,tO,0.030059836680651642
4,70,14,tD,0.03994378095609136
4,70,14,tE,0.02745449690846726
4,70,14,tI,0.014044938147063172
4,70,14,tO,0.028216299335084235
4,70,15,tD,0.040204082516720516
4,70,15,tE,0.029896931353723632
4,70,15,tI,0.013357568165161258
4,70,15,tO,0.027555146560111703
4,70,-1,s,0.671875
4,70,-1,x,0.2109375
4,70,-1,c,0.19649211414403428
4,71,1,tD,0.07036912685842253
4,71,1,tE,0.14290907059214078
4,71,1,tI,0.01150748523794391
4,71,1,tO,0.07113537934647562
4,71,2,tD,0.054815358626656235
4,71,2,tE,0.09911296476260759
4,71,2,tI,0.008735014162071213
4,71,2,tO,0.05364198904562121
4,71,3,tD,0.04527031107572839
4,71,3,tE,0.07791980916575994
4,71,3,tI,0.0058129641306750275
4,71,3,tO,0.04284343009504179
4,71,4,tD,0.04388849814189598
4,71,4,tE,0.07141568332444877
4,71,4,tI,0.0028943358259912203
4,71,4,tO,0.042267481210408735
4,71,5,tD,0.04376388321164995
4,71,5,tE,0.06483576071041171
4,71,5,tI,0.0034519781373548238
4,71,5,tO,0.0418060672727103
4,71,6,tD,0.042887079156935216
4,71,6,tE,0.05583945418475196
4,71,6,tI,0.003859646298310963
4,71,6,tO,0.04164105723006651
4,71,7,tD,0.042587118251249195
4,71,7,tE,0.05056964342074934
4,71,7,tI,0.0075915802776174435
4,71,7,tO,0.04036828938413722
4,71,8,tD,0.04152190063730814
4,71,8,tE,0.039917825239826926
4,71,8,tI,0.010730683505869214
4,71,8,tO,0.03703847940537768
4,71,9,tD,0.03943154361681081
4,71,9,tE,0.034596790461800996
4,71,9,tI,0.0061076541076042
4,71,9,tO,0.03470458669378422
4,71,10,tD,0.03907211126410402
4,71,10,tE,0.031063044102629646
4,71,10,tI,0.005324040305498784
4,71,10,tO,0.03344042765791528
4,71,11,tD,0.03930335890734568
4,71,11,tE,0.02939040505560115
4,71,11,tI,0.005458474480691317
4,71,11,tO,0.03209922527754679
4,71,12,tD,0.03936213213717565
4,71,12,tE,0.027591777336783706
4,71,12,tI,0.0053147724569607814
4,71,12,tO,0.032418929653785504
4,71,13,tD,0.03892643599770963
4,71,13,tE,0.02693722196505405
4,71,13,tI,0.006083136799505155
4,71,13,tO,0.03215039275982417
4,71,14,tD,0.03884745171875693
4,71,14,tE,0.02596190960961394
4,71,14,tI,0.006869187666613167
4,71,14,tO,0.031155113318624597
4,71,15,tD,0.039377231969265264
4,71,15,tE,0.025705355593236164
4,71,15,tI,0.010666819980472307
4,71,15,tO,0.030262469951684277
4,71,-1,s,0.6171875
4,71,-1,x,0.1796875
4,71,-1,c,0.10721346016003823
4,72,1,tD,0.07350141861476005
4,72,1,tE,0.1524852340965299
4,72,1,tI,0.014511353744908775
4,72,1,tO,0.07210295826677854
4,72,2,tD,0.053556391168385745
4,72,2,tE,0.08927415312238736
4,72,2,tI,0.010711375792083951
4,72,2,tO,0.047152617540676144
4,72,3,tD,0.04874678389634937
4,72,3,tE,0.08011148475547088
4,72,3,tI,0.0060357600206843165
4,72,3,tO,0.04252277536108159
4,72,4,tD,0.048493570855353024
4,72,4,tE,0.06944647494368837
4,72,4,tI,0.006830125489161409
4,72,4,tO,0.042014116395885745
4,72,5,tD,0.047744970915373414
4,72,5,tE,0.059009104722063055
4,72,5,tI,0.006031390485702407
4,72,5,tO,0.041236465180836
4,72,6,tD,0.04715509872883558
4,72,6,tE,0.05220622824912425
4,72,6,tI,0.006085336992205384
4,72,6,tO,0.0395618519372462
4,72,7,tD,0.04587226373841986
4,72,7,tE,0.04546171180409146
4,72,7,tI,0.007670079705821991
4,72,7,tO,0.03826568056080335
4,72,8,tD,0.044639351794030516
4,72,8,tE,0.036056920108458144
4,72,8,tI,0.007511172838496956
4,72,8,tO,0.037514197221995955
4,72,9,tD,0.04301095050293952
4,72,9,tE,0.03247156723387889
4,72,9,tI,0.0067223024486253655
4,72,9,tO,0.03513690160323555
4,72,10,tD,0.04191884375410154
4,72,10,tE,0.029118980653584002
4,72,10,tI,0.00704927469777734
4,72,10,tO,0.03328015125892125
4,72,11,tD,0.04180249373428523
4,72,11,tE,0.027152513520559297
4,72,11,tI,0.007083730934660707
4,72,11,tO,0.032294004277481386
4,72,12,tD,0.042029756393749264
4,72,12,tE,0.025494175787898712
4,72,12,tI,0.007007047320540248
4,72,12,tO,0.030993173527376107
4,72,13,tD,0.04251700125169009
4,72,13,tE,0.026098179446416906
4,72,13,tI,0.008347389935563115
4,72,13,tO,0.030022206242739533
4,72,14,tD,0.043014347043354065
4,72,14,tE,0.02602473841747269
4,72,14,tI,0.016867860737256705
4,72,14,tO,0.028731538843596353
4,72,15,tD,0.04297869415720925
4,72,15,tE,0.0269392050235183
4,72,15,tI,0.019003690714336698
4,72,15,tO,0.027474259193753823
4,72,-1,s,0.6953125
4,72,-1,x,0.1640625
4,72,-1,c,0.02909463792404154
4,73,1,tD,0.07140229176729918
4,73,1,tE,0.14316596158372705
4,73,1,tI,0.0219300188298342
4,73,1,tO,0.06959530790522694
4,73,2,tD,0.0477792459866032
4,73,2,tE,0.07727726402648841
4,73,2,tI,0.004163773815593837
4,73,2,tO,0.043652240232254065
4,73,3,tD,0.04598333064466715
4,73,3,tE,0.06799296136741759
4,73,3,tI,0.003711198438875423
4,73,3,tO,0.04167945157115658
4,73,4,tD,0.04571516940137371
4,73,4,tE,0.06130672512226738
4,73,4,tI,0.0044962349803754475
4,73,4,tO,0.04148364625312388
4,73,5,tD,0.04502949811052531
4,73,5,tE,0.055486897288647016
4,73,5,tI,0.006157126765105962
4,73,5,tO,0.04066021082596853
4,73,6,tD,0.04452539037680253
4,73,6,tE,0.053385822325217304
4,73,6,tI,0.012302108622393159
4,73,6,tO,0.039146595096603655
4,73,7,tD,0.04268851591681596
4,73,7,tE,0.04648369321861537
4,73,7,tI,0.008930904388341635
4,73,7,tO,0.03753790960538511
4,73,8,tD,0.04205399829021189
4,73,8,tE,0.03585044433828443
4,73,8,tI,0.008149525828390325
4,73,8,tO,0.035431099510751664
4,73,9,tD,0.04109184630098753
4,73,9,tE,0.029309364744985942
4,73,9,tI,0.00792262856454181
4,73,9,tO,0.0338006292967281
4,73,10,tD,0.04014503178535961
4,73,10,tE,0.024659799167129678
4,73,10,tI,0.007897761610353578
4,73,10,tO,0.03256138493291413
4,73,11,tD,0.039805865749367515
4,73,11,tE,0.024635630234261043
4,73,11,tI,0.007490290368355393
4,73,11,tO,0.03155651959350022
4,73,12,tD,0.04021715152368415
4,73,12,tE,0.02372363016009331
4,73,12,tI,0.009062409935830754
4,73,12,tO,0.03084017395406651
4,73,13,tD,0.04018671266792808
4,73,13,tE,0.024321522979298606
4,73,13,tI,0.012741073953622012
4,73,13,tO,0.02977445852640085
4,73,14,tD,0.040264420415624044
4,73,14,tE,0.02449733462446602
4,73,14,tI,0.016723047587501545
4,73,14,tO,0.028412055416808774
4,73,15,tD,0.04026849735120777
4,73,15,tE,0.025228242833400145
4,73,15,tI,0.017616968075228216
4,73,15,tO,0.027279128606664017
4,73,-1,s,0.796875
4,73,-1,x,0.140625
4,73,-1,c,0.24113144113603222
4,74,1,tD,0.07359055303037167
4,74,1,tE,0.15368063283618538
4,74,1,tI,0.02011099218899714
4,74,1,tO,0.07217280314397066
4,74,2,tD,0.0492067067255266
4,74,2,tE,0.08141424022789578
4,74,2,tI,0.007455320278871416
4,74,2,tO,0.04403744476808546
4,74,3,tD,0.045990979957859966
4,74,3,tE,0.0707277840632014
4,74,3,tI,0.003661226530340097
4,74,3,tO,0.04124137782941883
4,74,4,tD,0.04598008570028469
4,74,4,tE,0.06654085471120197
4,74,4,tI,0.005217253289670377
4,74,4,tO,0.04102126992912963
4,74,5,tD,0.04574728904990479
4,74,5,tE,0.05654354547383264
4,74,5,tI,0.006802091663177483
4,74,5,tO,0.04033354356512427
4,74,6,tD,0.04466337645892054
4,74,6,tE,0.04404851307364879
4,74,6,tI,0.019189248059345118
4,74,6,tO,0.036914385021897034
4,74,7,tD,0.043700218121521174
4,74,7,tE,0.0313803564979753
4,74,7,tI,0.029744711417461076
4,74,7,tO,0.03432048190241525
4,74,8,tD,0.04204864698462188
4,74,8,tE,0.026888984901306687
4,74,8,tI,0.021681286340056734
4,74,8,tO,0.032839255708036946
4,74,9,tD,0.040092833495000375
4,74,9,tE,0.025480083638103678
4,74,9,tI,0.005058545772804792
4,74,9,tO,0.03199665582808666
4,74,10,tD,0.03965476550860331
4,74,10,tE,0.02395411287841853
4,74,10,tI,0.004711176075140732
4,74,10,tO,0.03133155630494002
4,74,11,tD,0.03979281176580116
4,74,11,tE,0.023700670116231778
4,74,11,tI,0.004678099254231105
4,74,11,tO,0.03081598895066418
4,74,12,tD,0.0397175086743664
4,74,12,tE,0.022745273070177062
4,74,12,tI,0.0045867345165279405
4,74,12,tO,0.030422008719295263
4,74,13,tD,0.039585668289801104
4,74,13,tE,0.02281544550205581
4,74,13,tI,0.005028691594692646
4,74,13,tO,0.030156540831706175
4,74,14,tD,0.03946099199471064
4,74,14,tE,0.022088957882951944
4,74,14,tI,0.005634671889389817
4,74,14,tO,0.02952018858678639
4,74,15,tD,0.03976358122890815
4,74,15,tE,0.02226793102687225
4,74,15,tI,0.006471943379132426
4,74,15,tO,0.029667963821828985
4,74,-1,s,0.828125
4,74,-1,x,0.140625
4,74,-1,c,0.24113144113603222
4,75,1,tD,0.07179281083168462
4,75,1,tE,0.1547838232247159
4,75,1,tI,0.009365504640737982
4,75,1,tO,0.07084525945472221
4,75,2,tD,0.054982818600255993
4,75,2,tE,0.10253066389705054
4,75,2,tI,0.007019653785295001
4,75,2,tO,0.05432375139432649
4,75,3,tD,0.044912999575026334
4,75,3,tE,0.0645487580136978
4,75,3,tI,0.004483056574637885
4,75,3,tO,0.04363579818179521
4,75,4,tD,0.04189866690663621
4,75,4,tE,0.05922962106385967
4,75,4,tI,0.005529076273367537
4,75,4,tO,0.040574690472645066
4,75,5,tD,0.03994776423322037
4,75,5,tE,0.05100164916133508
4,75,5,tI,0.003793378155072484
4,75,5,tO,0.03816261823374468
4,75,6,tD,0.03952964461059309
4,75,6,tE,0.04983638065808918
4,75,6,tI,0.003461284855526022
4,75,6,tO,0.03762043007036361
4,75,7,tD,0.039098058043746275
4,75,7,tE,0.04803264986607246
4,75,7,tI,0.0035769707876421915
4,75,7,tO,0.03733289491773273
4,75,8,tD,0.03906737574608996
4,75,8,tE,0.04555676961899735
4,75,8,tI,0.003560655039291305
4,75,8,tO,0.03676799829482722
4,75,9,tD,0.03895571860484779
4,75,9,tE,0.043822800613706935
4,75,9,tI,0.0041041484199331535
4,75,9,tO,0.036426677387285354
4,75,10,tD,0.03878181707812473
4,75,10,tE,0.04188896214356646
4,75,10,tI,0.004576004893124567
4,75,10,tO,0.03619599700005104
4,75,11,tD,0.03860605915426277
4,75,11,tE,0.03568760562047828
4,75,11,tI,0.006443815599021946
4,75,11,tO,0.03495109007360103
4,75,12,tD,0.03857646067277529
4,75,12,tE,0.027838022024952808
4,75,12,tI,0.009625069073161891
4,75,12,tO,0.034378789250428476
4,75,13,tD,0.03856369342654944
4,75,13,tE,0.02415467537357472
4,75,13,tI,0.011849403908803652
4,75,13,tO,0.03274891999208679
4,75,14,tD,0.03845107537810691
4,75,14,tE,0.02018153607379645
4,75,14,tI,0.015899866160485544
4,75,14,tO,0.03140696894167922
4,75,15,tD,0.03788450809428468
4,75,15,tE,0.020023225883196574
4,75,15,tI,0.01689665598208861
4,75,15,tO,0.029996909654155995
4,75,-1,s,0.5546875
4,75,-1,x,0.234375
4,75,-1,c,0.33041009512002867
4,76,1,tD,0.07206496061757207
4,76,1,tE,0.14839660558383913
4,76,1,tI,0.02046665673704562
4,76,1,tO,0.06930944906772735
4,76,2,tD,0.04633129292167723
4,76,2,tE,0.08346510397270322
4,76,2,tI,0.004863115806883949
4,76,2,tO,0.044837172937734676
4,76,3,tD,0.04391436564736068
4,76,3,tE,0.07951836451422423
4,76,3,tI,0.003050700807894221
4,76,3,tO,0.041854709712788464
4,76,4,tD,0.0438194632390514
4,76,4,tE,0.07931214040378108
4,76,4,tI,0.003777126054936768
4,76,4,tO,0.041901917727353674
4,76,5,tD,0.043745795995928344
4,76,5,tE,0.07711896526161581
4,76,5,tI,0.0035630931887390034
4,76,5,tO,0.04121159111467811
4,76,6,tD,0.04356933481991291
4,76,6,tE,0.06953598458319903
4,76,6,tI,0.0021105291366915633
4,76,6,tO,0.041158249620115384
4,76,7,tD,0.043075345503166315
4,76,7,tE,0.06168919749674387
4,76,7,tI,0.001657645026978571
4,76,7,tO,0.04112525141394387
4,76,8,tD,0.042552229249849916
4,76,8,tE,0.05817219906952232
4,76,8,tI,0.0015017744627781819
4,76,8,tO,0.040722141353258245
4,76,9,tD,0.04206495565595105
4,76,9,tE,0.055234751061652786
4,76,9,tI,0.001982741149941224
4,76,9,tO,0.03968938587078204
4,76,10,tD,0.04162822603713721
4,76,10,tE,0.04822617775062099
4,76,10,tI,0.005843323344326564
4,76,10,tO,0.03845938575601516
4,76,11,tD,0.0413016258738935
4,76,11,tE,0.04479129296087194
4,76,11,tI,0.007822296062587915
4,76,11,tO,0.036873607452881214
4,76,12,tD,0.04155589500907809
4,76,12,tE,0.03955368107359391
4,76,12,tI,0.007639341909023036
4,76,12,tO,0.03524604311546621
4,76,13,tD,0.04170337414136156
