8,50,6,tD,0.04337071034125984
8,50,6,tE,0.07394108185719234
8,50,6,tI,0.005712020980586355
8,50,6,tO,0.03965422308227668
8,50,7,tD,0.04295343799283728
8,50,7,tE,0.06450723240472143
8,50,7,tI,0.005898527949667823
8,50,7,tO,0.038106167044568186
8,50,8,tD,0.04233804985648021
8,50,8,tE,0.05008407321409322
8,50,8,tI,0.007677342327595397
8,50,8,tO,0.036528625663680335
8,50,9,tD,0.03982197756646201
8,50,9,tE,0.03752079657744616
8,50,9,tI,0.007914942829422216
8,50,9,tO,0.03395442034148922
8,50,10,tD,0.03858603511704132
8,50,10,tE,0.029826353850075975
8,50,10,tI,0.007181646098725651
8,50,10,tO,0.03261157905566506
8,50,11,tD,0.03707123613683507
8,50,11,tE,0.022511806068359876
8,50,11,tI,0.004825788585626166
8,50,11,tO,0.030744355008161316
8,50,12,tD,0.03616997818462551
8,50,12,tE,0.020498201995505953
8,50,12,tI,0.0044116979372671875
8,50,12,tO,0.02915294621644231
8,50,13,tD,0.036028881564270705
8,50,13,tE,0.01909914979012683
8,50,13,tI,0.0043446665492689746
8,50,13,tO,0.028651270292000847
8,50,14,tD,0.03577781877247617
8,50,14,tE,0.018175827465602198
8,50,14,tI,0.0044047083391988056
8,50,14,tO,0.02835040089072815
8,50,15,tD,0.035710311061702665
8,50,15,tE,0.017113532893708906
8,50,15,tI,0.004491095178185788
8,50,15,tO,0.027731258845422418
8,50,-1,s,0.7890625
8,50,-1,x,0.34375
8,50,-1,c,0.3960621333833521
8,51,1,tD,0.07511011072201654
8,51,1,tE,0.1851333764428273
8,51,1,tI,0.014850205368061021
8,51,1,tO,0.07268151091830805
8,51,2,tD,0.04927303305827081
8,51,2,tE,0.12313529479550198
8,51,2,tI,0.010824827562601665
8,51,2,tO,0.048452126436401156
8,51,3,tD,0.04332560180686414
8,51,3,tE,0.10271545140305534
8,51,3,tI,0.005260211386258864
8,51,3,tO,0.04129148318323617
8,51,4,tD,0.04219831206370145
8,51,4,tE,0.09079139190609567
8,51,4,tI,0.00917619445595695
8,51,4,tO,0.03997136271147368
8,51,5,tD,0.039554018176859246
8,51,5,tE,0.07056208552676253
8,51,5,tI,0.008182328028780224
8,51,5,tO,0.03726750621758401
8,51,6,tD,0.037337829740718004
8,51,6,tE,0.03948946726624854
8,51,6,tI,0.006828178574443882
8,51,6,tO,0.03519262555846944
8,51,7,tD,0.03521033975412138
8,51,7,tE,0.027450809228757863
8,51,7,tI,0.003979210984045494
8,51,7,tO,0.03244818844886807
8,51,8,tD,0.03296059183427133
8,51,8,tE,0.024083525189489592
8,51,8,tI,0.0035179771130885154
8,51,8,tO,0.030725126958840217
8,51,9,tD,0.03197607737616636
8,51,9,tE,0.01879597351769917
8,51,9,tI,0.003592516974090055
8,51,9,tO,0.028581874927040188
8,51,10,tD,0.031743407616158945
8,51,10,tE,0.01692775393021293
8,51,10,tI,0.003721341235414002
8,51,10,tO,0.028176991678075865
8,51,11,tD,0.03197793745668605
8,51,11,tE,0.01717303378507495
8,51,11,tI,0.004023639673541766
8,51,11,tO,0.027640093187762733
8,51,12,tD,0.03207535004592501
8,51,12,tE,0.01600965265301056
8,51,12,tI,0.004289688885042172
8,51,12,tO,0.027492614390018086
8,51,13,tD,0.03199576434679329
8,51,13,tE,0.014876600275165401
8,51,13,tI,0.004201572391483448
8,51,13,tO,0.02692996500506221
8,51,14,tD,0.0320210831053555
8,51,14,tE,0.014516134574078023
8,51,14,tI,0.004220976084856375
8,51,14,tO,0.026530370782944374
8,51,15,tD,0.032088411954464394
8,51,15,tE,0.014354111896827816
8,51,15,tI,0.004572539607788106
8,51,15,tO,0.0268956343306927
8,51,-1,s,0.6953125
8,51,-1,x,0.3515625
8,51,-1,c,0.7986873777944506
8,52,1,tD,0.07202616797527299
8,52,1,tE,0.17718573056161405
8,52,1,tI,0.015457272984078979
8,52,1,tO,0.06911312029976398
8,52,2,tD,0.04942158756777644
8,52,2,tE,0.11569728931877762
8,52,2,tI,0.004332794734861485
8,52,2,tO,0.04522708861056405
8,52,3,tD,0.04665071111172438
8,52,3,tE,0.10321184236439876
8,52,3,tI,0.0053895611748827526
8,52,3,tO,0.042845032945896186
8,52,4,tD,0.04602390244603157
8,52,4,tE,0.09582248448161408
8,52,4,tI,0.0076582105553055346
8,52,4,tO,0.041753021131192024
8,52,5,tD,0.044568485440686346
8,52,5,tE,0.07913979080854915
8,52,5,tI,0.005708565879838715
8,52,5,tO,0.04013318065965238
8,52,6,tD,0.043289884848054495
8,52,6,tE,0.06948188557173125
8,52,6,tI,0.00672910823187946
8,52,6,tO,0.03806698848718467
8,52,7,tD,0.04273506354307756
8,52,7,tE,0.060489864003611726
8,52,7,tI,0.031406468412085206
8,52,7,tO,0.03654841563858402
8,52,8,tD,0.04263096295064315
8,52,8,tE,0.05300945680763107
8,52,8,tI,0.03815093860629107
8,52,8,tO,0.03365575839097922
8,52,9,tD,0.04102361900033429
8,52,9,tE,0.047853637653170154
8,52,9,tI,0.022522383660770477
8,52,9,tO,0.03358017120211541
8,52,10,tD,0.0397010736016091
8,52,10,tE,0.03707531769934576
8,52,10,tI,0.0064618853665160715
8,52,10,tO,0.03328573877410963
8,52,11,tD,0.03863206428126432
8,52,11,tE,0.027289582354715094
8,52,11,tI,0.0048714936961429586
8,52,11,tO,0.032377340391355876
8,52,12,tD,0.03696429934585467
8,52,12,tE,0.022869301396422088
8,52,12,tI,0.00451683859592716
8,52,12,tO,0.030482125343754888
8,52,13,tD,0.03564775525243022
8,52,13,tE,0.020917738151620142
8,52,13,tI,0.00446849007828617
8,52,13,tO,0.028834661616866167
8,52,14,tD,0.03558973455801606
8,52,14,tE,0.019366558319306934
8,52,14,tI,0.004648038652184672
8,52,14,tO,0.027675413648520285
8,52,15,tD,0.035843980668578294
8,52,15,tE,0.019626517209107987
8,52,15,tI,0.004690498320929085
8,52,15,tO,0.027252010888187215
8,52,-1,s,0.6640625
8,52,-1,x,0.3828125
8,52,-1,c,0.709215101258651
8,53,1,tD,0.07013035540468991
8,53,1,tE,0.1787990070739761
8,53,1,tI,0.015298493524778375
8,53,1,tO,0.06760880181565881
8,53,2,tD,0.04534437463618815
8,53,2,tE,0.11565231013344601
8,53,2,tI,0.003673081221024404
8,53,2,tO,0.043637504748844855
8,53,3,tD,0.04345825140597299
8,53,3,tE,0.10137893247418106
8,53,3,tI,0.011740618867332159
8,53,3,tO,0.04147603315200346
8,53,4,tD,0.04114155848510563
8,53,4,tE,0.08682842074078508
8,53,4,tI,0.0037819209693995314
8,53,4,tO,0.03934123181629305
8,53,5,tD,0.03981349338311702
8,53,5,tE,0.0804841845005285
8,53,5,tI,0.004095412403954469
8,53,5,tO,0.03747411820354561
8,53,6,tD,0.04003653493942693
8,53,6,tE,0.07077089907834307
8,53,6,tI,0.007845393427207454
8,53,6,tO,0.037339180522598325
8,53,7,tD,0.03901247301255353
8,53,7,tE,0.05431950722704641
8,53,7,tI,0.004160421012936543
8,53,7,tO,0.03648516224371269
8,53,8,tD,0.037162527457112446
8,53,8,tE,0.04938950365874916
8,53,8,tI,0.0034201729249240696
8,53,8,tO,0.03410724458672727
8,53,9,tD,0.0360641423962079
8,53,9,tE,0.04415902101958636
8,53,9,tI,0.003787552861875156
8,53,9,tO,0.03326253888030381
8,53,10,tD,0.035801837826147674
8,53,10,tE,0.04303200180758722
8,53,10,tI,0.004502674946622089
8,53,10,tO,0.032669972242088986
8,53,11,tD,0.03581534037832171
8,53,11,tE,0.03669680073740892
8,53,11,tI,0.004613197408257596
8,53,11,tO,0.03161184055323247
8,53,12,tD,0.03574049897259101
8,53,12,tE,0.030912770074792206
8,53,12,tI,0.00447589341724597
8,53,12,tO,0.031797360344945146
8,53,13,tD,0.03551117255119607
8,53,13,tE,0.028330890543875286
8,53,13,tI,0.00495831129926349
8,53,13,tO,0.03086227880406659
8,53,14,tD,0.035040926253423095
8,53,14,tE,0.025945343460771254
8,53,14,tI,0.007922380417522315
8,53,14,tO,0.029817912630581606
8,53,15,tD,0.034655522452667356
8,53,15,tE,0.02340220302983653
8,53,15,tI,0.010912173377716196
8,53,15,tO,0.02872352913809785
8,53,-1,s,0.6484375
8,53,-1,x,0.359375
8,53,-1,c,0.3065898568475525
8,54,1,tD,0.08088732374366372
8,54,1,tE,0.2001577306119725
8,54,1,tI,0.011325311258323003
8,54,1,tO,0.07737064701970667
8,54,2,tD,0.05919156773248688
8,54,2,tE,0.13239040867658333
8,54,2,tI,0.015652641126598005
8,54,2,tO,0.05150711818303292
8,54,3,tD,0.0478068312490359
8,54,3,tE,0.10730416040867567
8,54,3,tI,0.005378517375216082
8,54,3,tO,0.0421436237616775
8,54,4,tD,0.04685217109275982
8,54,4,tE,0.09767002289416268
8,54,4,tI,0.0059672812571755765
8,54,4,tO,0.04224729197829341
8,54,5,tD,0.04624225527746603
8,54,5,tE,0.0852228974190075
8,54,5,tI,0.007896829214964025
8,54,5,tO,0.041315326722882066
8,54,6,tD,0.04387195232324302
8,54,6,tE,0.06947471695486457
8,54,6,tI,0.010512930039765707
8,54,6,tO,0.03827179866035779
8,54,7,tD,0.043095563335809856
8,54,7,tE,0.057201591732737145
8,54,7,tI,0.011263075247346327
8,54,7,tO,0.03560118947174245
8,54,8,tD,0.040955297884065656
8,54,8,tE,0.04581571728922427
8,54,8,tI,0.005633838359605761
8,54,8,tO,0.03310002885735594
8,54,9,tD,0.04084641015622765
8,54,9,tE,0.045439412876439746
8,54,9,tI,0.006092798602504748
8,54,9,tO,0.0331277739002447
8,54,10,tD,0.04067778763826937
8,54,10,tE,0.0428392945509404
8,54,10,tI,0.007876572567359593
8,54,10,tO,0.03252447021162758
8,54,11,tD,0.040398016970139
8,54,11,tE,0.04250643372361083
8,54,11,tI,0.013261869699737873
8,54,11,tO,0.031740234741785875
8,54,12,tD,0.04155864048050716
8,54,12,tE,0.04443364569859114
8,54,12,tI,0.01912530225768084
8,54,12,tO,0.029509297874794962
8,54,13,tD,0.04107647211058065
8,54,13,tE,0.049919048896845196
8,54,13,tI,0.013230125186217872
8,54,13,tO,0.029265296403241034
8,54,14,tD,0.04063911748933606
8,54,14,tE,0.045551937614072814
8,54,14,tI,0.01092030163359838
8,54,14,tO,0.028700884563246896
8,54,15,tD,0.039941249162657184
8,54,15,tE,0.038458860058453864
8,54,15,tI,0.00934802625631346
8,54,15,tO,0.02783205289731268
8,54,-1,s,0.4375
8,54,-1,x,0.2734375
8,54,-1,c,0.10527723464200313
8,55,1,tD,0.0735846133902669
8,55,1,tE,0.1986774791451171
8,55,1,tI,0.02331759213625325
8,55,1,tO,0.07166297090131168
8,55,2,tD,0.05151036375435069
8,55,2,tE,0.13098460740176962
8,55,2,tI,0.01006861854548606
8,55,2,tO,0.04811142805179892
8,55,3,tD,0.04432277766056359
8,55,3,tE,0.1041756348963827
8,55,3,tI,0.005105094773669028
8,55,3,tO,0.04175305159545193
8,55,4,tD,0.04398819804657251
8,55,4,tE,0.09238401818904095
8,55,4,tI,0.009139551467557567
8,55,4,tO,0.040969005582698934
8,55,5,tD,0.04258711570641026
8,55,5,tE,0.07547729083918966
8,55,5,tI,0.006988266929081268
8,55,5,tO,0.03975193445733748
8,55,6,tD,0.03968413609778509
8,55,6,tE,0.05381895709986566
8,55,6,tI,0.026763232715328437
8,55,6,tO,0.03604432281890574
8,55,7,tD,0.03729561689426191
8,55,7,tE,0.04561051490250975
8,55,7,tI,0.008499686185714988
8,55,7,tO,0.03364132220274769
8,55,8,tD,0.03612381032668054
8,55,8,tE,0.040717193958116696
8,55,8,tI,0.004078524198697778
8,55,8,tO,0.03296125034126453
8,55,9,tD,0.03636642010998912
8,55,9,tE,0.039475527098984456
8,55,9,tI,0.004360712587807332
8,55,9,tO,0.032569638926846285
8,55,10,tD,0.03616567487595603
8,55,10,tE,0.03703872059588321
8,55,10,tI,0.004641061958433056
8,55,10,tO,0.032076873748330396
8,55,11,tD,0.03600283121922985
8,55,11,tE,0.035100867137080057
8,55,11,tI,0.004957433437435611
8,55,11,tO,0.031942912423828
8,55,12,tD,0.03594078286667354
8,55,12,tE,0.03222359443636378
8,55,12,tI,0.005376284077225136
8,55,12,tO,0.03194677013220886
8,55,13,tD,0.03584732300369069
8,55,13,tE,0.03098478077474283
8,55,13,tI,0.006885173701480729
8,55,13,tO,0.03140119121246971
8,55,14,tD,0.03615574330673553
8,55,14,tE,0.030794856157153844
8,55,14,tI,0.010131354075010373
8,55,14,tO,0.03034594489952239
8,55,15,tD,0.036205837462330234
8,55,15,tE,0.02988882102756179
8,55,15,tI,0.011020766039878557
8,55,15,tO,0.028805857013367738
8,55,-1,s,0.46875
8,55,-1,x,0.328125
8,55,-1,c,0.3065898568475525
8,56,1,tD,0.07426545897498726
8,56,1,tE,0.1832195174053777
8,56,1,tI,0.02387175752670252
8,56,1,tO,0.07063060144428164
8,56,2,tD,0.04734859987394884
8,56,2,tE,0.11369760474190116
8,56,2,tI,0.005991626763580219
8,56,2,tO,0.04385932294093072
8,56,3,tD,0.04651156804524362
8,56,3,tE,0.11164963801507838
8,56,3,tI,0.004964528563602168
8,56,3,tO,0.042829777659072234
8,56,4,tD,0.04644628110108897
8,56,4,tE,0.10115311838744674
8,56,4,tI,0.006861708640540958
8,56,4,tO,0.042219758395881705
8,56,5,tD,0.045737401836086065
8,56,5,tE,0.0867095583063201
8,56,5,tI,0.008064630491913704
8,56,5,tO,0.04142407836012232
8,56,6,tD,0.04381263865856454
8,56,6,tE,0.06970024301292142
8,56,6,tI,0.01144601303006463
8,56,6,tO,0.03920411834477757
8,56,7,tD,0.04243775487644598
8,56,7,tE,0.05848004397616023
8,56,7,tI,0.012057480610334096
8,56,7,tO,0.037728591127010686
8,56,8,tD,0.03910465828841552
8,56,8,tE,0.035691695186542347
8,56,8,tI,0.010108687550573753
8,56,8,tO,0.034511658396649485
8,56,9,tD,0.03603914146777242
8,56,9,tE,0.026213385231385472
8,56,9,tI,0.006867636535673228
8,56,9,tO,0.031363613258581606
8,56,10,tD,0.03531314108637162
8,56,10,tE,0.02235804071155144
8,56,10,tI,0.005754852860399599
8,56,10,tO,0.030078301661492637
8,56,11,tD,0.03521917524398305
8,56,11,tE,0.020698586979997345
8,56,11,tI,0.004916276156460905
8,56,11,tO,0.02872077930722541
8,56,12,tD,0.03526818116777577
8,56,12,tE,0.019150095253135078
8,56,12,tI,0.004578563124847278
8,56,12,tO,0.02840751717534537
8,56,13,tD,0.035116041629808026
8,56,13,tE,0.01738742470071884
8,56,13,tI,0.00483196852774078
8,56,13,tO,0.02833145016284349
8,56,14,tD,0.0353117006609682
8,56,14,tE,0.016103963573114013
8,56,14,tI,0.0048225154737095485
8,56,14,tO,0.027935973181544494
8,56,15,tD,0.03551917677395977
8,56,15,tE,0.015509301361162216
8,56,15,tI,0.005705900356376029
8,56,15,tO,0.027865544044179843
8,56,-1,s,0.734375
8,56,-1,x,0.3359375
8,56,-1,c,0.709215101258651
8,57,1,tD,0.07400220497976989
8,57,1,tE,0.18848938808310778
8,57,1,tI,0.013413192550501132
8,57,1,tO,0.07224456260741378
8,57,2,tD,0.044457329951692375
8,57,2,tE,0.11154976992169395
8,57,2,tI,0.002708110105727125
8,57,2,tO,0.04207962046936154
8,57,3,tD,0.04329977000365034
8,57,3,tE,0.1017388983280398
8,57,3,tI,0.00571615609199489
8,57,3,tO,0.04115976910456084
8,57,4,tD,0.042883103801868855
8,57,4,tE,0.08658302792464383
8,57,4,tI,0.005389606696974927
8,57,4,tO,0.04071754653767372
8,57,5,tD,0.041756902530323714
8,57,5,tE,0.06983562101289863
8,57,5,tI,0.005155709343495497
8,57,5,tO,0.03939889851949799
8,57,6,tD,0.03969100212911144
8,57,6,tE,0.057654145917040295
8,57,6,tI,0.005961949107948385
8,57,6,tO,0.036992494538892064
8,57,7,tD,0.03933432161808014
8,57,7,tE,0.047702312884503044
8,57,7,tI,0.018319363147462353
8,57,7,tO,0.03496350952338738
8,57,8,tD,0.039764097051229325
8,57,8,tE,0.043244319360237565
8,57,8,tI,0.02896802738395551
8,57,8,tO,0.03333138072424723
8,57,9,tD,0.038812157853972164
8,57,9,tE,0.04408451745111961
8,57,9,tI,0.018929526857276262
8,57,9,tO,0.033058306346763856
8,57,10,tD,0.037305260342545804
8,57,10,tE,0.03664444229158107
8,57,10,tI,0.012348645022986602
8,57,10,tO,0.032143521967421596
8,57,11,tD,0.035403606875333934
8,57,11,tE,0.02627068554982543
8,57,11,tI,0.007316000742169611
8,57,11,tO,0.02963953959546052
8,57,12,tD,0.03384902715217322
8,57,12,tE,0.020862813470885158
8,57,12,tI,0.0047901827326350035
8,57,12,tO,0.027678851899458096
8,57,13,tD,0.033322715270332995
8,57,13,tE,0.01955985821899958
8,57,13,tI,0.004441958183429961
8,57,13,tO,0.026949978239097012
8,57,14,tD,0.03349854678614065
8,57,14,tE,0.018240294092101976
8,57,14,tI,0.004444860442556092
8,57,14,tO,0.0269212889552194
8,57,15,tD,0.03341400312143378
8,57,15,tE,0.01802852553897537
8,57,15,tI,0.004430327378032719
8,57,15,tO,0.02618470283628752
8,57,-1,s,0.890625
8,57,-1,x,0.3203125
8,57,-1,c,0.5973747555889013
8,58,1,tD,0.08119255621451885
8,58,1,tE,0.2142139294743538
8,58,1,tI,0.022689980343301993
8,58,1,tO,0.07595242004655302
8,58,2,tD,0.06153746287105605
8,58,2,tE,0.15146400397643447
8,58,2,tI,0.01894924103034585
8,58,2,tO,0.05554355894432714
8,58,3,tD,0.04483004444045946
8,58,3,tE,0.11158923408249394
8,58,3,tI,0.005306451356563532
8,58,3,tO,0.041734488977973036
8,58,4,tD,0.04390706850681454
8,58,4,tE,0.10063231983687729
8,58,4,tI,0.004418094094720952
8,58,4,tO,0.04100011388142593
8,58,5,tD,0.043660474654752764
8,58,5,tE,0.0858836261567194
8,58,5,tI,0.00920656495653778
8,58,5,tO,0.04083933266655852
8,58,6,tD,0.04068995502777398
8,58,6,tE,0.06845747020095587
8,58,6,tI,0.007123148598657584
8,58,6,tO,0.03795445850584656
8,58,7,tD,0.03948574171867222
8,58,7,tE,0.06344093164254445
8,58,7,tI,0.005029074737669665
8,58,7,tO,0.03664970777183771
8,58,8,tD,0.03910702966386452
8,58,8,tE,0.058117715202388356
8,58,8,tI,0.0082111879415952
8,58,8,tO,0.035240494139259684
8,58,9,tD,0.040319450178649276
8,58,9,tE,0.04604893157520564
8,58,9,tI,0.02493853471829213
8,58,9,tO,0.03374916537369912
8,58,10,tD,0.04030273100594059
8,58,10,tE,0.03561385190871078
8,58,10,tI,0.032802433002404846
8,58,10,tO,0.03275237798015587
8,58,11,tD,0.04003223491599783
8,58,11,tE,0.026592747243703342
8,58,11,tI,0.032089174496498646
8,58,11,tO,0.03180722353498762
8,58,12,tD,0.03820460753282532
8,58,12,tE,0.022963030979735777
8,58,12,tI,0.024533760990618853
8,58,12,tO,0.030615371090204766
8,58,13,tD,0.033660781644284724
8,58,13,tE,0.018314879055542407
8,58,13,tI,0.0045256487480091895
8,58,13,tO,0.029242676670119788
8,58,14,tD,0.03291355857392773
8,58,14,tE,0.015572040069964715
8,58,14,tI,0.004193723230997421
8,58,14,tO,0.028092164537869394
8,58,15,tD,0.03272962525952607
8,58,15,tE,0.015032074067858048
8,58,15,tI,0.004300826206794834
8,58,15,tO,0.02768465396614435
8,58,-1,s,0.828125
8,58,-1,x,0.328125
8,58,-1,c,0.5973747555889013
8,59,1,tD,0.07597694983240216
8,59,1,tE,0.2077242588996887
8,59,1,tI,0.021708142291188778
8,59,1,tO,0.07522973920373867
8,59,2,tD,0.05573270363966003
8,59,2,tE,0.12804495751392098
8,59,2,tI,0.05251805056417591
8,59,2,tO,0.0463457411347578
8,59,3,tD,0.05059196387184784
8,59,3,tE,0.11227923576720059
8,59,3,tI,0.031177163762929314
8,59,3,tO,0.042489801103559634
8,59,4,tD,0.04302817878546193
8,59,4,tE,0.09592484751949087
8,59,4,tI,0.019625749411284234
8,59,4,tO,0.041365507238389304
8,59,5,tD,0.040423634685575964
8,59,5,tE,0.08022292643494439
8,59,5,tI,0.006104262547139721
8,59,5,tO,0.03849690509525438
8,59,6,tD,0.03964296955149621
8,59,6,tE,0.06485684152925388
8,59,6,tI,0.006603967045024395
8,59,6,tO,0.03822198718413711
8,59,7,tD,0.03729504772694781
8,59,7,tE,0.05079310121596791
8,59,7,tI,0.0043036899355326265
8,59,7,tO,0.03555468734020057
8,59,8,tD,0.035961416559293864
8,59,8,tE,0.043596346233389344
8,59,8,tI,0.004222568185434284
8,59,8,tO,0.033998042280164856
8,59,9,tD,0.03587432185071521
8,59,9,tE,0.040990534293814565
8,59,9,tI,0.004119898483708918
8,59,9,tO,0.03378206168534234
8,59,10,tD,0.03604310944676399
8,59,10,tE,0.03526492333388887
8,59,10,tI,0.006584030121647023
8,59,10,tO,0.033294020094520725
8,59,11,tD,0.035835906518623235
8,59,11,tE,0.023352691855980084
8,59,11,tI,0.006748757880637034
8,59,11,tO,0.03258338745761042
8,59,12,tD,0.03463006737874821
8,59,12,tE,0.015376942138536832
8,59,12,tI,0.004235072066587842
8,59,12,tO,0.03142380650745084
8,59,13,tD,0.033151981220580634
8,59,13,tE,0.013095823627663776
8,59,13,tI,0.003851003066047269
8,59,13,tO,0.029499186425469816
8,59,14,tD,0.03245000325143337
8,59,14,tE,0.01190943993453402
8,59,14,tI,0.003752593598876653
8,59,14,tO,0.028681087587960064
8,59,15,tD,0.032228254675865174
8,59,15,tE,0.011472199473937508
8,59,15,tI,0.003823260416229459
8,59,15,tO,0.02837840058367389
8,59,-1,s,0.859375
8,59,-1,x,0.296875
8,59,-1,c,0.5079024790531017
8,60,1,tD,0.06901114941574633
8,60,1,tE,0.16922130246879533
8,60,1,tI,0.026244802790480512
8,60,1,tO,0.07001716266246513
8,60,2,tD,0.04223705423995852
8,60,2,tE,0.09434479405521415
8,60,2,tI,0.0038797067284203875
8,60,2,tO,0.04403517050047716
8,60,3,tD,0.04139842950506136
8,60,3,tE,0.08017528631957248
8,60,3,tI,0.011064498244090828
8,60,3,tO,0.04258182402436311
8,60,4,tD,0.03766852067084983
8,60,4,tE,0.04947725353296846
8,60,4,tI,0.006658206527805608
8,60,4,tO,0.03933606796742727
8,60,5,tD,0.03537551274872385
8,60,5,tE,0.042843899306026285
8,60,5,tI,0.005869527594779356
8,60,5,tO,0.03717310751369223
8,60,6,tD,0.03403602256905287
8,60,6,tE,0.03783906168129761
8,60,6,tI,0.007069800739570079
8,60,6,tO,0.03482925277009296
8,60,7,tD,0.0324794393312186
8,60,7,tE,0.024748822104666033
8,60,7,tI,0.009921015072486019
8,60,7,tO,0.032940216558597364
8,60,8,tD,0.03042094845790416
8,60,8,tE,0.013463629552279598
8,60,8,tI,0.004902378850603175
8,60,8,tO,0.030258142639650033
8,60,9,tD,0.02955630604061298
8,60,9,tE,0.013269557760795579
8,60,9,tI,0.003921020426033162
8,60,9,tO,0.029649984930603144
8,60,10,tD,0.02950618045637384
8,60,10,tE,0.011132329201500398
8,60,10,tI,0.003392804152907047
8,60,10,tO,0.028565962330360586
8,60,11,tD,0.029504565075039863
8,60,11,tE,0.009728983113018331
8,60,11,tI,0.00336933080483747
8,60,11,tO,0.028589053245726973
8,60,12,tD,0.02962176397209987
8,60,12,tE,0.010782100825454109
8,60,12,tI,0.0034904255100712666
8,60,12,tO,0.02817188344395254
8,60,13,tD,0.029646804004441946
8,60,13,tE,0.010656503555946984
8,60,13,tI,0.0035302439020888413
8,60,13,tO,0.02791552803828381
8,60,14,tD,0.029898844376439228
8,60,14,tE,0.011232767103356309
8,60,14,tI,0.0036220721834470167
8,60,14,tO,0.027513838999400225
8,60,15,tD,0.029665255206637084
8,60,15,tE,0.011171709406480658
8,60,15,tI,0.0037464952150936975
8,60,15,tO,0.027201481100831492
8,60,-1,s,0.7421875
8,60,-1,x,0.328125
8,60,-1,c,0.5079024790531017
8,61,1,tD,0.07210441551636905
8,61,1,tE,0.18044206531718374
8,61,1,tI,0.01619867355794425
8,61,1,tO,0.07022773649000252
8,61,2,tD,0.046392173911444845
8,61,2,tE,0.11555470072547905
8,61,2,tI,0.0029983962360881074
8,61,2,tO,0.042865250708535314
8,61,3,tD,0.042934865839779374
8,61,3,tE,0.0987830137158744
8,61,3,tI,0.013877026350995341
8,61,3,tO,0.040935354142449795
8,61,4,tD,0.04059576205676421
8,61,4,tE,0.08529868708574213
8,61,4,tI,0.02058016578104768
8,61,4,tO,0.038711435246669375
8,61,5,tD,0.039879664918407796
8,61,5,tE,0.07987382581632119
8,61,5,tI,0.02023811422323403
8,61,5,tO,0.03782025147578679
8,61,6,tD,0.03893408026080578
8,61,6,tE,0.0749168976524379
8,61,6,tI,0.005367983785106541
8,61,6,tO,0.03760707885748707
8,61,7,tD,0.03826559678651392
8,61,7,tE,0.067496275549056
8,61,7,tI,0.00539342650490471
8,61,7,tO,0.03709139994764701
8,61,8,tD,0.037376683745533226
8,61,8,tE,0.05701692168076988
8,61,8,tI,0.006548285439344909
8,61,8,tO,0.035953004907118155
8,61,9,tD,0.03704298992990516
8,61,9,tE,0.05051100247481372
8,61,9,tI,0.012731605250623033
8,61,9,tO,0.034352241119990745
8,61,10,tD,0.03669434856623411
8,61,10,tE,0.04652338393090758
8,61,10,tI,0.010870090157324739
8,61,10,tO,0.03378107776516117
8,61,11,tD,0.03532986569567584
8,61,11,tE,0.04341526868811343
8,61,11,tI,0.005632696318501985
8,61,11,tO,0.0326570526320332
8,61,12,tD,0.03513255926081911
8,61,12,tE,0.04121848361275624
8,61,12,tI,0.010259925898550137
8,61,12,tO,0.03176077794920032
8,61,13,tD,0.03562412662198767
8,61,13,tE,0.03977021329337731
8,61,13,tI,0.01583423591014677
8,61,13,tO,0.030564382108859717
8,61,14,tD,0.03644050852628425
8,61,14,tE,0.04064706554898294
8,61,14,tI,0.015052290890962468
8,61,14,tO,0.029301623021213648
8,61,15,tD,0.03815607346361503
8,61,15,tE,0.03961025037220679
8,61,15,tI,0.008286871825387303
8,61,15,tO,0.02913184502600537
8,61,-1,s,0.5078125
8,61,-1,x,0.40625
8,61,-1,c,0.664478962990751
8,62,1,tD,0.07478881211718544
8,62,1,tE,0.19597552931518294
8,62,1,tI,0.02146950694249881
8,62,1,tO,0.0707897648086461
8,62,2,tD,0.05087647302541882
8,62,2,tE,0.12306511508882977
8,62,2,tI,0.004019091370875685
8,62,2,tO,0.04338593809989592
8,62,3,tD,0.04791468140203506
8,62,3,tE,0.11414037151494995
8,62,3,tI,0.004735665629609381
8,62,3,tO,0.04181543515498439
8,62,4,tD,0.048318967919331046
8,62,4,tE,0.10564889715751632
8,62,4,tI,0.005263188445124494
8,62,4,tO,0.04137467073299922
8,62,5,tD,0.04745093571022153
8,62,5,tE,0.09287776559940539
8,62,5,tI,0.006990769970318676
8,62,5,tO,0.04075852644210681
8,62,6,tD,0.04624152146279812
8,62,6,tE,0.08214225352159701
8,62,6,tI,0.015805989154424122
8,62,6,tO,0.03862035090631495
8,62,7,tD,0.04446336535038427
8,62,7,tE,0.0721197807986755
8,62,7,tI,0.007571101422952779
8,62,7,tO,0.036550625133716194
8,62,8,tD,0.04240754722850397
8,62,8,tE,0.0639557071402669
8,62,8,tI,0.005837778023446542
8,62,8,tO,0.03455848201802777
8,62,9,tD,0.04167486045975238
8,62,9,tE,0.05735892913886346
8,62,9,tI,0.006042617088496627
8,62,9,tO,0.03378012936127683
8,62,10,tD,0.04260008636629209
8,62,10,tE,0.05316786927636713
8,62,10,tI,0.0070892814659503835
8,62,10,tO,0.032866258419390455
8,62,11,tD,0.042313895740080626
8,62,11,tE,0.04896446175291203
8,62,11,tI,0.009461008806428558
8,62,11,tO,0.03229042036709143
8,62,12,tD,0.04181609213585034
