3,78,9,tE,0.07067450372967869
3,78,9,tI,0.012131242597436843
3,78,9,tO,0.036234003627925025
3,78,10,tD,0.04513096008449793
3,78,10,tE,0.057849113359116015
3,78,10,tI,0.012052990247728303
3,78,10,tO,0.03276250905842365
3,78,11,tD,0.042304371932987125
3,78,11,tE,0.046799511096905916
3,78,11,tI,0.010487403761886525
3,78,11,tO,0.029817392244416017
3,78,12,tD,0.03992557483608834
3,78,12,tE,0.03999331905739382
3,78,12,tI,0.006972512602068794
3,78,12,tO,0.0271463019518366
3,78,13,tD,0.03868237261485774
3,78,13,tE,0.03639696198282763
3,78,13,tI,0.006440156627591932
3,78,13,tO,0.02483038349913113
3,78,14,tD,0.037932890970259904
3,78,14,tE,0.0340330150607042
3,78,14,tI,0.0062744243967463266
3,78,14,tO,0.02440449970619617
3,78,15,tD,0.037445839536958375
3,78,15,tE,0.03314323930069804
3,78,15,tI,0.006130233622612043
3,78,15,tO,0.023656822868879924
3,78,-1,s,0.8125
3,78,-1,x,0.953125
3,78,-1,c,1.0
3,79,1,tD,0.08532381272874773
3,79,1,tE,0.18841437383554877
3,79,1,tI,0.019230366890042205
3,79,1,tO,0.08079691223039602
3,79,2,tD,0.06461426198016852
3,79,2,tE,0.15185482533182948
3,79,2,tI,0.0031914072112655656
3,79,2,tO,0.05838891181047075
3,79,3,tD,0.06330121867591515
3,79,3,tE,0.14197571581229568
3,79,3,tI,0.0034959212543059647
3,79,3,tO,0.057793363909469916
3,79,4,tD,0.06153961352072656
3,79,4,tE,0.1301234394684434
3,79,4,tI,0.009076825368222975
3,79,4,tO,0.05440238249860704
3,79,5,tD,0.05713996927486733
3,79,5,tE,0.11521455544047057
3,79,5,tI,0.007785403755464358
3,79,5,tO,0.04735601840044061
3,79,6,tD,0.054444849346764385
3,79,6,tE,0.10172141537535935
3,79,6,tI,0.010058516151635558
3,79,6,tO,0.04264915454690345
3,79,7,tD,0.051277562293689696
3,79,7,tE,0.08699307108996436
3,79,7,tI,0.010061746090422579
3,79,7,tO,0.03905199519688419
3,79,8,tD,0.048644644350279126
3,79,8,tE,0.07570676150731742
3,79,8,tI,0.0069409935802298905
3,79,8,tO,0.036982060140076406
3,79,9,tD,0.04725607689120807
3,79,9,tE,0.07019849306670949
3,79,9,tI,0.007917529512293792
3,79,9,tO,0.035198344573650196
3,79,10,tD,0.04638452226296067
3,79,10,tE,0.06484881403157487
3,79,10,tI,0.013072972041137594
3,79,10,tO,0.03353434639325133
3,79,11,tD,0.04528813323471695
3,79,11,tE,0.05971377547015436
3,79,11,tI,0.012629001172375866
3,79,11,tO,0.03165654403713415
3,79,12,tD,0.04305111930007115
3,79,12,tE,0.04876668691984378
3,79,12,tI,0.010373191878956276
3,79,12,tO,0.02928947249262516
3,79,13,tD,0.04046555970329791
3,79,13,tE,0.04135228796629235
3,79,13,tI,0.008082372990388345
3,79,13,tO,0.026706996960230753
3,79,14,tD,0.03902308328193613
3,79,14,tE,0.037165145970648156
3,79,14,tI,0.007033813598565758
3,79,14,tO,0.025079138470483788
3,79,15,tD,0.03831951704225503
3,79,15,tE,0.035332959925290196
3,79,15,tI,0.006764565668039723
3,79,15,tO,0.024014117298468286
3,79,-1,s,0.734375
3,79,-1,x,0.984375
3,79,-1,c,1.0
3,80,1,tD,0.08966128659201786
3,80,1,tE,0.1928522426635027
3,80,1,tI,0.01342804003636896
3,80,1,tO,0.08194151469739154
3,80,2,tD,0.07048460277030244
3,80,2,tE,0.15290007643401624
3,80,2,tI,0.006124636359638923
3,80,2,tO,0.060942738641053436
3,80,3,tD,0.06631695100804791
3,80,3,tE,0.13881692338734866
3,80,3,tI,0.003166903483683806
3,80,3,tO,0.05882865485548973
3,80,4,tD,0.06520898124901578
3,80,4,tE,0.12526832323521375
3,80,4,tI,0.0054488612670781245
3,80,4,tO,0.05690171947772615
3,80,5,tD,0.06332246031612158
3,80,5,tE,0.11518748712260277
3,80,5,tI,0.011635962678507592
3,80,5,tO,0.053919419470320765
3,80,6,tD,0.06018019678303972
3,80,6,tE,0.10230809796601534
3,80,6,tI,0.010123710386663636
3,80,6,tO,0.04896235556721998
3,80,7,tD,0.05714916992234066
3,80,7,tE,0.08842153745703399
3,80,7,tI,0.012729045056767063
3,80,7,tO,0.043870459787314756
3,80,8,tD,0.05168599175522104
3,80,8,tE,0.07382300690747798
3,80,8,tI,0.010914890896936412
3,80,8,tO,0.03798722945405946
3,80,9,tD,0.048176398882642385
3,80,9,tE,0.06284920137841254
3,80,9,tI,0.010185860801662784
3,80,9,tO,0.034452582406520375
3,80,10,tD,0.04558300602599047
3,80,10,tE,0.05475224352441728
3,80,10,tI,0.007838121628476073
3,80,10,tO,0.030884508618619293
3,80,11,tD,0.04406774232746102
3,80,11,tE,0.04994045579340309
3,80,11,tI,0.00812077706605002
3,80,11,tO,0.028965365017026973
3,80,12,tD,0.04271472394815646
3,80,12,tE,0.04417059255298227
3,80,12,tI,0.008021164657683887
3,80,12,tO,0.027590582244719067
3,80,13,tD,0.04147814249619842
3,80,13,tE,0.039453572735656056
3,80,13,tI,0.0065373122164843755
3,80,13,tO,0.026486204123269998
3,80,14,tD,0.040530842767329885
3,80,14,tE,0.03723696401342749
3,80,14,tI,0.0063942014168230045
3,80,14,tO,0.025020147519894332
3,80,15,tD,0.03994646732346155
3,80,15,tE,0.035321816329378634
3,80,15,tI,0.006509466935055874
3,80,15,tO,0.024248347766891432
3,80,-1,s,0.7578125
3,80,-1,x,0.9140625
3,80,-1,c,1.0
3,81,1,tD,0.08688121807295829
3,81,1,tE,0.19090245461091399
3,81,1,tI,0.016572750632027844
3,81,1,tO,0.08018736708071082
3,81,2,tD,0.0665581571846269
3,81,2,tE,0.14893361209891737
3,81,2,tI,0.003489271301568806
3,81,2,tO,0.057846844886352
3,81,3,tD,0.06503218465019017
3,81,3,tE,0.14033017083071173
3,81,3,tI,0.0033529509596846763
3,81,3,tO,0.05640212673437782
3,81,4,tD,0.06423886236269027
3,81,4,tE,0.1274072686955333
3,81,4,tI,0.008072698697811574
3,81,4,tO,0.05563656287151389
3,81,5,tD,0.05941415957175195
3,81,5,tE,0.11179736717604101
3,81,5,tI,0.008802502462242652
3,81,5,tO,0.04896022126590833
3,81,6,tD,0.054943345652427526
3,81,6,tE,0.09920396842062473
3,81,6,tI,0.007731618680612883
3,81,6,tO,0.04365874984084318
3,81,7,tD,0.052014227152103555
3,81,7,tE,0.08876132765319199
3,81,7,tI,0.00918780998364673
3,81,7,tO,0.040167357506928965
3,81,8,tD,0.04983968811226078
3,81,8,tE,0.07723905588965863
3,81,8,tI,0.010511984788851502
3,81,8,tO,0.03692911036409593
3,81,9,tD,0.047439516618615014
3,81,9,tE,0.0637330269254744
3,81,9,tI,0.013352231413785678
3,81,9,tO,0.03366889071953483
3,81,10,tD,0.044623195468448104
3,81,10,tE,0.051574030376505105
3,81,10,tI,0.011294381615540866
3,81,10,tO,0.02993321426404873
3,81,11,tD,0.042030796048347835
3,81,11,tE,0.04226823661942035
3,81,11,tI,0.007532007796457038
3,81,11,tO,0.027521799526361673
3,81,12,tD,0.04064039777382277
3,81,12,tE,0.037755232967901974
3,81,12,tI,0.006442791372751041
3,81,12,tO,0.025694262087044385
3,81,13,tD,0.04006587820185814
3,81,13,tE,0.03490987626370043
3,81,13,tI,0.006203792853736862
3,81,13,tO,0.024672231817550103
3,81,14,tD,0.03964212685183156
3,81,14,tE,0.03321413854602724
3,81,14,tI,0.006172610001046754
3,81,14,tO,0.02411309113020737
3,81,15,tD,0.03927840736752842
3,81,15,tE,0.03186900523956865
3,81,15,tI,0.0061383852925888886
3,81,15,tO,0.023819695908377375
3,81,-1,s,0.8203125
3,81,-1,x,1.0
3,81,-1,c,1.0
3,82,1,tD,0.0850251066731289
3,82,1,tE,0.1929651494883001
3,82,1,tI,0.01710135993234629
3,82,1,tO,0.08173582553661739
3,82,2,tD,0.06401725339354015
3,82,2,tE,0.14699309286661447
3,82,2,tI,0.0046473568839598255
3,82,2,tO,0.05949868380355959
3,82,3,tD,0.06175174665171653
3,82,3,tE,0.13703725792467594
3,82,3,tI,0.004373029795324934
3,82,3,tO,0.05853762231518825
3,82,4,tD,0.06000465272576548
3,82,4,tE,0.12362651478964835
3,82,4,tI,0.007372452257623081
3,82,4,tO,0.055424436406542855
3,82,5,tD,0.05717132421210408
3,82,5,tE,0.1088898173859343
3,82,5,tI,0.006878157882126592
3,82,5,tO,0.05028616347520923
3,82,6,tD,0.05513488853815943
3,82,6,tE,0.09528765897732228
3,82,6,tI,0.010347605174164831
3,82,6,tO,0.04641687300743069
3,82,7,tD,0.050384079954819756
3,82,7,tE,0.0818378423107788
3,82,7,tI,0.010648784870136296
3,82,7,tO,0.04196075467321013
3,82,8,tD,0.046569407128554306
3,82,8,tE,0.06662290496751666
3,82,8,tI,0.01185389039776055
3,82,8,tO,0.036908981233544184
3,82,9,tD,0.04292951627867296
3,82,9,tE,0.057295018237782644
3,82,9,tI,0.00911676204072622
3,82,9,tO,0.033363661440196056
3,82,10,tD,0.04142644937557634
3,82,10,tE,0.05149387631332502
3,82,10,tI,0.012400933531074163
3,82,10,tO,0.03110553386074025
3,82,11,tD,0.03974706770241028
3,82,11,tE,0.04608704908518121
3,82,11,tI,0.008180717694961155
3,82,11,tO,0.0297821185956127
3,82,12,tD,0.03900594708014978
3,82,12,tE,0.042432224373333154
3,82,12,tI,0.00827943417582234
3,82,12,tO,0.02808321258457727
3,82,13,tD,0.038230166310240746
3,82,13,tE,0.03919441216625273
3,82,13,tI,0.00920729760453105
3,82,13,tO,0.026962767112418077
3,82,14,tD,0.03725562537452788
3,82,14,tE,0.03661107485648245
3,82,14,tI,0.006838207947167879
3,82,14,tO,0.02581786874133589
3,82,15,tD,0.03652069676638348
3,82,15,tE,0.03352555759018287
3,82,15,tI,0.0064253027611994185
3,82,15,tO,0.02441633127492484
3,82,-1,s,0.828125
3,82,-1,x,0.9375
3,82,-1,c,1.0
3,83,1,tD,0.08456818808335811
3,83,1,tE,0.19029117164202033
3,83,1,tI,0.015854931117622376
3,83,1,tO,0.07998655751099189
3,83,2,tD,0.06389546834863723
3,83,2,tE,0.14657714219763876
3,83,2,tI,0.0034337870031546725
3,83,2,tO,0.05886354877931687
3,83,3,tD,0.06260281303431839
3,83,3,tE,0.13529169070534408
3,83,3,tI,0.003734273340756772
3,83,3,tO,0.057899102062452586
3,83,4,tD,0.061721515310928225
3,83,4,tE,0.11909376000054181
3,83,4,tI,0.008464571720915652
3,83,4,tO,0.05569096992614989
3,83,5,tD,0.05811251214239746
3,83,5,tE,0.10236590183340014
3,83,5,tI,0.009319345918600447
3,83,5,tO,0.05034232775781614
3,83,6,tD,0.052840774981305
3,83,6,tE,0.086898124050349
3,83,6,tI,0.007431345307088728
3,83,6,tO,0.04313016415402914
3,83,7,tD,0.050080512284766884
3,83,7,tE,0.07685592682333663
3,83,7,tI,0.009393340708382311
3,83,7,tO,0.039510501588578335
3,83,8,tD,0.046917593459365886
3,83,8,tE,0.06672924414975569
3,83,8,tI,0.01059257380804047
3,83,8,tO,0.03645194998771573
3,83,9,tD,0.04362904371577315
3,83,9,tE,0.056281223522964864
3,83,9,tI,0.007815813595991736
3,83,9,tO,0.033546938102595354
3,83,10,tD,0.04216269514872693
3,83,10,tE,0.0514355234336108
3,83,10,tI,0.008813959379408818
3,83,10,tO,0.031810760906344514
3,83,11,tD,0.041180038477759806
3,83,11,tE,0.04424821096472442
3,83,11,tI,0.0104671445726417
3,83,11,tO,0.030333972894906764
3,83,12,tD,0.039566239116247744
3,83,12,tE,0.03753759163897485
3,83,12,tI,0.007201891048617351
3,83,12,tO,0.02800284345501859
3,83,13,tD,0.03800334257131908
3,83,13,tE,0.03410397997358814
3,83,13,tI,0.00667222198653811
3,83,13,tO,0.0259880914567669
3,83,14,tD,0.03731632802868262
3,83,14,tE,0.03187994453357532
3,83,14,tI,0.006419579441552439
3,83,14,tO,0.024826376040327888
3,83,15,tD,0.03678134195099119
3,83,15,tE,0.030348938663955778
3,83,15,tI,0.006380024897293576
3,83,15,tO,0.023834418431824208
3,83,-1,s,0.796875
3,83,-1,x,0.9921875
3,83,-1,c,1.0
3,84,1,tD,0.09205665773246437
3,84,1,tE,0.19703240251168608
3,84,1,tI,0.015903328587997142
3,84,1,tO,0.0836807897281833
3,84,2,tD,0.06810457202605903
3,84,2,tE,0.14770039135590196
3,84,2,tI,0.0035151387588460543
3,84,2,tO,0.05945786237437278
3,84,3,tD,0.0648776087234728
3,84,3,tE,0.1351846152637154
3,84,3,tI,0.004019906690164741
3,84,3,tO,0.058268747834954414
3,84,4,tD,0.06323538414901123
3,84,4,tE,0.1188109740964137
3,84,4,tI,0.00976151088886157
3,84,4,tO,0.05585275546911483
3,84,5,tD,0.05705191195709631
3,84,5,tE,0.10057042174972594
3,84,5,tI,0.008497861443994528
3,84,5,tO,0.04777189841924701
3,84,6,tD,0.053092733026714994
3,84,6,tE,0.08846905365586281
3,84,6,tI,0.0071907395023348124
3,84,6,tO,0.04192173497902695
3,84,7,tD,0.050960075950715694
3,84,7,tE,0.07878295005997643
3,84,7,tI,0.008982600437040673
3,84,7,tO,0.03937085753458086
3,84,8,tD,0.048161061163991686
3,84,8,tE,0.07079783130437135
3,84,8,tI,0.008487076546191626
3,84,8,tO,0.03636408748850226
3,84,9,tD,0.046085613328032196
3,84,9,tE,0.06206282529514283
3,84,9,tI,0.007921061972592725
3,84,9,tO,0.0342320420636485
3,84,10,tD,0.04414322592900135
3,84,10,tE,0.052694179965183136
3,84,10,tI,0.008944075021553241
3,84,10,tO,0.032144145242792244
3,84,11,tD,0.04203456646762788
3,84,11,tE,0.04561640842119232
3,84,11,tI,0.006825829353940207
3,84,11,tO,0.02995311698744384
3,84,12,tD,0.040501877708593384
3,84,12,tE,0.04239040915388614
3,84,12,tI,0.007370030841285674
3,84,12,tO,0.02852347220352385
3,84,13,tD,0.039705564057221636
3,84,13,tE,0.03865616687573493
3,84,13,tI,0.00751160934791551
3,84,13,tO,0.026860284256807063
3,84,14,tD,0.03880044104531408
3,84,14,tE,0.03425433209631592
3,84,14,tI,0.005489138734264998
3,84,14,tO,0.025791533047090826
3,84,15,tD,0.037999872569344006
3,84,15,tE,0.03168067458085716
3,84,15,tI,0.005250678434182191
3,84,15,tO,0.024392141013032716
3,84,-1,s,0.8359375
3,84,-1,x,0.984375
3,84,-1,c,1.0
3,85,1,tD,0.0844109617266804
3,85,1,tE,0.19129248410463334
3,85,1,tI,0.01514873932754199
3,85,1,tO,0.08215099166845903
3,85,2,tD,0.06581728352466598
3,85,2,tE,0.1446809201221913
3,85,2,tI,0.004885054487334855
3,85,2,tO,0.05966206791678754
3,85,3,tD,0.061361627681180836
3,85,3,tE,0.13241499587893485
3,85,3,tI,0.0043323126070584595
3,85,3,tO,0.05748180513138262
3,85,4,tD,0.05923213938251138
3,85,4,tE,0.11800899959169328
3,85,4,tI,0.007290181578842749
3,85,4,tO,0.05603432227911738
3,85,5,tD,0.05612873000558466
3,85,5,tE,0.10146290360018612
3,85,5,tI,0.009862451341985434
3,85,5,tO,0.0512465504630624
3,85,6,tD,0.05174964159028605
3,85,6,tE,0.08792645712848753
3,85,6,tI,0.009662173819165521
3,85,6,tO,0.04533936682906157
3,85,7,tD,0.049054154506884516
3,85,7,tE,0.07912574924528598
3,85,7,tI,0.011929122068308061
3,85,7,tO,0.04124230511377876
3,85,8,tD,0.04647594699636102
3,85,8,tE,0.06745561541058123
3,85,8,tI,0.019385758245150403
3,85,8,tO,0.03670300775684882
3,85,9,tD,0.04258931470103562
3,85,9,tE,0.055166716095991435
3,85,9,tI,0.013359439394669607
3,85,9,tO,0.03229378661061249
3,85,10,tD,0.03988723792950623
3,85,10,tE,0.04629825743380934
3,85,10,tI,0.010100830444309395
3,85,10,tO,0.029055792861744218
3,85,11,tD,0.03808299903990701
3,85,11,tE,0.036977585989516226
3,85,11,tI,0.007035568217659602
3,85,11,tO,0.026743933078294504
3,85,12,tD,0.03678409656859003
3,85,12,tE,0.03355367520591244
3,85,12,tI,0.006304261644021608
3,85,12,tO,0.02541823692052761
3,85,13,tD,0.03604666502389591
3,85,13,tE,0.030682542365975677
3,85,13,tI,0.005925885016923227
3,85,13,tO,0.024302904513038813
3,85,14,tD,0.03564943496254273
3,85,14,tE,0.029140364697668703
3,85,14,tI,0.005786721715063323
3,85,14,tO,0.023539699630089065
3,85,15,tD,0.03548748926608823
3,85,15,tE,0.027996555359568447
3,85,15,tI,0.005691280407297503
3,85,15,tO,0.023044865309406304
3,85,-1,s,0.7265625
3,85,-1,x,0.9921875
3,85,-1,c,1.0
3,86,1,tD,0.08843175860121846
3,86,1,tE,0.18859706103801727
3,86,1,tI,0.017970873459963815
3,86,1,tO,0.08222822272824123
3,86,2,tD,0.06945177007932216
3,86,2,tE,0.15135033926926553
3,86,2,tI,0.005236383830081953
3,86,2,tO,0.059396274218801406
3,86,3,tD,0.06698689981596545
3,86,3,tE,0.13844909853301943
3,86,3,tI,0.0034632202880238764
3,86,3,tO,0.057413669585017486
3,86,4,tD,0.06512282696552575
3,86,4,tE,0.12582048485055566
3,86,4,tI,0.007631952333506585
3,86,4,tO,0.05570023577365403
3,86,5,tD,0.06098308929242194
3,86,5,tE,0.11095402135048062
3,86,5,tI,0.010291797072752767
3,86,5,tO,0.04955931853107177
3,86,6,tD,0.05780454645631835
3,86,6,tE,0.0988123366003856
3,86,6,tI,0.012080605799710611
3,86,6,tO,0.043029897019577525
3,86,7,tD,0.05292508989805356
3,86,7,tE,0.08619456822052599
3,86,7,tI,0.013098369722176964
3,86,7,tO,0.038451535591972064
3,86,8,tD,0.04881583478068933
3,86,8,tE,0.07492512335069478
3,86,8,tI,0.00946355159020944
3,86,8,tO,0.035873261861347906
3,86,9,tD,0.04706060251221061
3,86,9,tE,0.06500850724056363
3,86,9,tI,0.01078627978816318
3,86,9,tO,0.03390172673748263
3,86,10,tD,0.0455766415502876
3,86,10,tE,0.055658449234906586
3,86,10,tI,0.009863860947438904
3,86,10,tO,0.03160692437484007
3,86,11,tD,0.0436590354051441
3,86,11,tE,0.048753237298224124
3,86,11,tI,0.007769430286299515
3,86,11,tO,0.02965032455006925
3,86,12,tD,0.04249485038220882
3,86,12,tE,0.043704376947134735
3,86,12,tI,0.008473458686455463
3,86,12,tO,0.02817208175669657
3,86,13,tD,0.04151688425219618
3,86,13,tE,0.03822408671956509
3,86,13,tI,0.007287874076961695
3,86,13,tO,0.026432550702020913
3,86,14,tD,0.0405776553938631
3,86,14,tE,0.03538087969180197
3,86,14,tI,0.006536277396711133
3,86,14,tO,0.025567070309257058
3,86,15,tD,0.04007833663141355
3,86,15,tE,0.03327771732583642
3,86,15,tI,0.0065780288828342845
3,86,15,tO,0.024535067692088585
3,86,-1,s,0.828125
3,86,-1,x,0.984375
3,86,-1,c,0.7974580014698762
3,87,1,tD,0.08724573269020766
3,87,1,tE,0.1879277533572167
3,87,1,tI,0.013612518875407357
3,87,1,tO,0.08114195926378792
3,87,2,tD,0.06704087633872405
3,87,2,tE,0.14622376791201533
3,87,2,tI,0.004620808739061128
3,87,2,tO,0.05940694344804312
3,87,3,tD,0.0642903622367885
3,87,3,tE,0.13438331427052616
3,87,3,tI,0.0033256061954937952
3,87,3,tO,0.05817737782684465
3,87,4,tD,0.0633914683398325
3,87,4,tE,0.12152881659567356
3,87,4,tI,0.007115958216745639
3,87,4,tO,0.056440950505590684
3,87,5,tD,0.058698110110126434
3,87,5,tE,0.10390574156772345
3,87,5,tI,0.010454803959757555
3,87,5,tO,0.05037693347079524
3,87,6,tD,0.05449207446188666
3,87,6,tE,0.08754792388062924
3,87,6,tI,0.011195213599295433
3,87,6,tO,0.04325315580117361
3,87,7,tD,0.04979295496945269
3,87,7,tE,0.07243804014287888
3,87,7,tI,0.006880752202036092
3,87,7,tO,0.03861967292352347
3,87,8,tD,0.04741009770950768
3,87,8,tE,0.06483265257906169
3,87,8,tI,0.007251432748826725
3,87,8,tO,0.03619101599578668
3,87,9,tD,0.04609274497255683
3,87,9,tE,0.05625203047413379
3,87,9,tI,0.008623355950054246
3,87,9,tO,0.034878288127850585
3,87,10,tD,0.04437294429691974
3,87,10,tE,0.05044133141520433
3,87,10,tI,0.007682632771340044
3,87,10,tO,0.03263612535841336
3,87,11,tD,0.04331092037667986
3,87,11,tE,0.04665261565707624
3,87,11,tI,0.010016125660079221
3,87,11,tO,0.03138518148699465
3,87,12,tD,0.04147288256295724
3,87,12,tE,0.04033005442935973
3,87,12,tI,0.008973180730749543
3,87,12,tO,0.029319166726859597
3,87,13,tD,0.03947164503973909
3,87,13,tE,0.03503275454742834
3,87,13,tI,0.007035827359863712
3,87,13,tO,0.027078785602536907
3,87,14,tD,0.038346812083909755
3,87,14,tE,0.03234399817418307
3,87,14,tI,0.006708598185873901
3,87,14,tO,0.024949795253647607
3,87,15,tD,0.037742817537218795
3,87,15,tE,0.030385798083152622
3,87,15,tI,0.0064706456004835974
3,87,15,tO,0.024052458581417645
3,87,-1,s,0.8046875
3,87,-1,x,0.984375
3,87,-1,c,1.0
3,88,1,tD,0.0838718289299868
3,88,1,tE,0.1866243549529463
3,88,1,tI,0.010954669375658947
3,88,1,tO,0.08196360944056262
3,88,2,tD,0.06654766396968625
3,88,2,tE,0.14868001020979135
3,88,2,tI,0.003998484876579217
3,88,2,tO,0.05965932488325052
3,88,3,tD,0.06132346336147748
3,88,3,tE,0.13218370999209583
3,88,3,tI,0.0030225501074928615
3,88,3,tO,0.05766791143384762
3,88,4,tD,0.05878698600805365
3,88,4,tE,0.11781368172727526
3,88,4,tI,0.006177947727715946
3,88,4,tO,0.05604811839487714
3,88,5,tD,0.056533271131338554
3,88,5,tE,0.10548585216980427
3,88,5,tI,0.009717406395628738
3,88,5,tO,0.049453157358492414
3,88,6,tD,0.054230825935956094
3,88,6,tE,0.09630326164886355
3,88,6,tI,0.008437714933170354
3,88,6,tO,0.045248260540499664
3,88,7,tD,0.05303529377561063
3,88,7,tE,0.0855374564928934
3,88,7,tI,0.013205245510442182
3,88,7,tO,0.042064548748312516
3,88,8,tD,0.04850699703616556
3,88,8,tE,0.07223164399154484
3,88,8,tI,0.011780104813767442
3,88,8,tO,0.03860954938254629
3,88,9,tD,0.04449388454842847
3,88,9,tE,0.06191472984151915
3,88,9,tI,0.00985489511026147
3,88,9,tO,0.03399593753773176
3,88,10,tD,0.042725914075854236
3,88,10,tE,0.055845007626339795
3,88,10,tI,0.009432772719980373
3,88,10,tO,0.03163255678929272
3,88,11,tD,0.04101834280358162
3,88,11,tE,0.05116991906659678
3,88,11,tI,0.007844205964637998
3,88,11,tO,0.0298330034709749
3,88,12,tD,0.040463099968619645
3,88,12,tE,0.04762798007577658
3,88,12,tI,0.008391468032302025
3,88,12,tO,0.02799978304489438
3,88,13,tD,0.03989241379546002
3,88,13,tE,0.0427529962011613
3,88,13,tI,0.007823952839554598
3,88,13,tO,0.027135694688331567
3,88,14,tD,0.038605521938006856
3,88,14,tE,0.03824450160842389
3,88,14,tI,0.007046726038407845
3,88,14,tO,0.025907358973597486
3,88,15,tD,0.03769119712844258
3,88,15,tE,0.03534269885160029
3,88,15,tI,0.006845363740372704
3,88,15,tO,0.02467724466843841
3,88,-1,s,0.8203125
3,88,-1,x,0.9921875
3,88,-1,c,1.0
3,89,1,tD,0.08293536295183003
3,89,1,tE,0.19146972202695905
3,89,1,tI,0.01187788046655866
3,89,1,tO,0.08200071793375537
3,89,2,tD,0.06363163335481659
3,89,2,tE,0.14994255295023323
3,89,2,tI,0.006134248262836385
3,89,2,tO,0.05913685252269109
3,89,3,tD,0.060910475312266496
3,89,3,tE,0.1382724459655583
3,89,3,tI,0.004336622730552336
3,89,3,tO,0.05767203389884283
3,89,4,tD,0.05939039110671729
3,89,4,tE,0.12210351634770632
3,89,4,tI,0.0078299936173183
3,89,4,tO,0.055290995427950594
3,89,5,tD,0.05698865008540452
3,89,5,tE,0.1096585023868829
3,89,5,tI,0.008099261954368558
3,89,5,tO,0.051045020936600245
3,89,6,tD,0.05393759444821626
3,89,6,tE,0.09698819140903651
3,89,6,tI,0.009365424823966654
3,89,6,tO,0.04582783712920112
3,89,7,tD,0.05118804386816919
3,89,7,tE,0.08433154870755971
3,89,7,tI,0.009584678689318631
3,89,7,tO,0.04095510246915122
3,89,8,tD,0.04738543879124336
3,89,8,tE,0.07125846865819767
3,89,8,tI,0.01018795701986528
3,89,8,tO,0.036396166452517115
3,89,9,tD,0.04349271244020201
3,89,9,tE,0.05992335245013237
3,89,9,tI,0.008799378270438562
3,89,9,tO,0.03279926424038907
3,89,10,tD,0.04189431393519044
3,89,10,tE,0.05298672223230824
3,89,10,tI,0.010632768947592316
3,89,10,tO,0.03148819885311726
3,89,11,tD,0.04005277615273371
3,89,11,tE,0.04704566847765818
3,89,11,tI,0.010085191253592104
3,89,11,tO,0.028967447570331085
3,89,12,tD,0.038384283648338166
3,89,12,tE,0.03947237316519022
3,89,12,tI,0.007837957610056037
3,89,12,tO,0.027216490679595154
3,89,13,tD,0.03698971822042949
3,89,13,tE,0.03528745723422617
3,89,13,tI,0.0069404032993673655
3,89,13,tO,0.025904037795970603
3,89,14,tD,0.03641650955833029
3,89,14,tE,0.032975331814959645
3,89,14,tI,0.006642204361249848
3,89,14,tO,0.02495723211839019
3,89,15,tD,0.03591321127547417
3,89,15,tE,0.03120724778971635
3,89,15,tI,0.006535235481482232
3,89,15,tO,0.024254457670123276
3,89,-1,s,0.765625
3,89,-1,x,1.0
3,89,-1,c,1.0
3,90,1,tD,0.08025393194518983
3,90,1,tE,0.18725463746115564
3,90,1,tI,0.011097624933276772
3,90,1,tO,0.08254490605524431
3,90,2,tD,0.06554147896356881
3,90,2,tE,0.14947173617780207
3,90,2,tI,0.00953290461639699
3,90,2,tO,0.059704690479751056
3,90,3,tD,0.058308058911934496
3,90,3,tE,0.12920208965428173
3,90,3,tI,0.004005730336745425
3,90,3,tO,0.057833070304632805
3,90,4,tD,0.05535834390670061
3,90,4,tE,0.1157620473857969
3,90,4,tI,0.007863125854084501
3,90,4,tO,0.05518445237741495
3,90,5,tD,0.050783976891543715
3,90,5,tE,0.10294748142827302
3,90,5,tI,0.01423770554654766
3,90,5,tO,0.049254756443745766
3,90,6,tD,0.046524361656047404
3,90,6,tE,0.08585029406938702
3,90,6,tI,0.011236466998889227
3,90,6,tO,0.042065733093496725
3,90,7,tD,0.04289196086814627
3,90,7,tE,0.07245131670497358
3,90,7,tI,0.010717040733288741
3,90,7,tO,0.03849944501063631
3,90,8,tD,0.04068220384884626
3,90,8,tE,0.06217175038298592
3,90,8,tI,0.008476918368901049
3,90,8,tO,0.03535857529375547
3,90,9,tD,0.03836078507010825
3,90,9,tE,0.055960248257033524
3,90,9,tI,0.007795676255084497
3,90,9,tO,0.033093987072070986
3,90,10,tD,0.03744799073669128
3,90,10,tE,0.04910280004143715
3,90,10,tI,0.008078396280344654
3,90,10,tO,0.03148336717462613
3,90,11,tD,0.03651869820896536
3,90,11,tE,0.042199667133390906
3,90,11,tI,0.008976208948733983
3,90,11,tO,0.030320506933596333
3,90,12,tD,0.03462124192155898
3,90,12,tE,0.035075780227780344
3,90,12,tI,0.006233962245295212
3,90,12,tO,0.027386334138354868
3,90,13,tD,0.033105315433349464
3,90,13,tE,0.03190375709440559
3,90,13,tI,0.005799115523511622
3,90,13,tO,0.025921187382552793
3,90,14,tD,0.03241549712372944
3,90,14,tE,0.030121666216291487
3,90,14,tI,0.0056783082949308054
3,90,14,tO,0.024624592755404594
3,90,15,tD,0.032067612869432195
3,90,15,tE,0.028857481682207434
3,90,15,tI,0.0056627899157077385
3,90,15,tO,0.024102774290770564
3,90,-1,s,0.875
3,90,-1,x,1.0
