5,77,13,tO,0.02471975598385325
5,77,14,tD,0.03975144431577064
5,77,14,tE,0.02809607619419694
5,77,14,tI,0.006402624614284529
5,77,14,tO,0.02423337429097349
5,77,15,tD,0.03960908265551552
5,77,15,tE,0.027238475969061256
5,77,15,tI,0.006241901760620143
5,77,15,tO,0.023354531874278717
5,77,-1,s,0.53125
5,77,-1,x,1.0
5,77,-1,c,1.0
5,78,1,tD,0.08576894565485418
5,78,1,tE,0.16353893300518393
5,78,1,tI,0.013793403208127226
5,78,1,tO,0.0826702143807585
5,78,2,tD,0.0658128588530235
5,78,2,tE,0.12413558916654438
5,78,2,tI,0.0038087215808967206
5,78,2,tO,0.06098048973820793
5,78,3,tD,0.06269944549771025
5,78,3,tE,0.11172698442824185
5,78,3,tI,0.006854862533640698
5,78,3,tO,0.05951247288022811
5,78,4,tD,0.05915225685108453
5,78,4,tE,0.09495814086403698
5,78,4,tI,0.00911563774139116
5,78,4,tO,0.05406097912749586
5,78,5,tD,0.054103871474508194
5,78,5,tE,0.07809836504748091
5,78,5,tI,0.011697310596044796
5,78,5,tO,0.04717565410964501
5,78,6,tD,0.05041750717908144
5,78,6,tE,0.0693181613087654
5,78,6,tI,0.007738187872795
5,78,6,tO,0.0420288406322555
5,78,7,tD,0.047946653696708384
5,78,7,tE,0.057759866495616735
5,78,7,tI,0.010153572213544976
5,78,7,tO,0.03944907922507264
5,78,8,tD,0.04522726187831722
5,78,8,tE,0.04712020583450794
5,78,8,tI,0.011132650866299325
5,78,8,tO,0.03668742816433466
5,78,9,tD,0.04267410467728041
5,78,9,tE,0.036481520116794855
5,78,9,tI,0.009288315424559794
5,78,9,tO,0.032975141315332926
5,78,10,tD,0.03984823986655101
5,78,10,tE,0.031733744479715824
5,78,10,tI,0.007225071484446137
5,78,10,tO,0.030006103089913572
5,78,11,tD,0.038647540148813275
5,78,11,tE,0.028708389854291454
5,78,11,tI,0.00653887190844398
5,78,11,tO,0.027400634792031874
5,78,12,tD,0.03800557281123474
5,78,12,tE,0.02704877146985382
5,78,12,tI,0.006080834419107608
5,78,12,tO,0.02642809620118836
5,78,13,tD,0.03756982507999055
5,78,13,tE,0.026185819262173025
5,78,13,tI,0.005967359010828659
5,78,13,tO,0.025020784377685533
5,78,14,tD,0.03737981672398746
5,78,14,tE,0.025695565009955318
5,78,14,tI,0.005985443001777942
5,78,14,tO,0.024794533308753065
5,78,15,tD,0.03726023021910805
5,78,15,tE,0.025798251058440656
5,78,15,tI,0.005951719306807111
5,78,15,tO,0.023846701363923785
5,78,-1,s,0.5703125
5,78,-1,x,0.96875
5,78,-1,c,1.0
5,79,1,tD,0.0879709848947823
5,79,1,tE,0.16448959632776677
5,79,1,tI,0.022675732481007193
5,79,1,tO,0.08242550651527321
5,79,2,tD,0.06733400223543867
5,79,2,tE,0.12287944990210235
5,79,2,tI,0.003363923354232005
5,79,2,tO,0.05850180071623375
5,79,3,tD,0.06370753255207091
5,79,3,tE,0.1125735948421061
5,79,3,tI,0.0031187940932407704
5,79,3,tO,0.058024602770339696
5,79,4,tD,0.06294186542276294
5,79,4,tE,0.10228738518431783
5,79,4,tI,0.005789075048354183
5,79,4,tO,0.05725696751320114
5,79,5,tD,0.06000954568386078
5,79,5,tE,0.08879905952140689
5,79,5,tI,0.007089369584204784
5,79,5,tO,0.05215812030516099
5,79,6,tD,0.056831257168669255
5,79,6,tE,0.07974595478735864
5,79,6,tI,0.00832056394222794
5,79,6,tO,0.048230103387516765
5,79,7,tD,0.0546218184242025
5,79,7,tE,0.07024365715216846
5,79,7,tI,0.010272923552964736
5,79,7,tO,0.045147849627091396
5,79,8,tD,0.05236327736871317
5,79,8,tE,0.057943129444029184
5,79,8,tI,0.012964163429860492
5,79,8,tO,0.039839091428555545
5,79,9,tD,0.049484420174267144
5,79,9,tE,0.05167147230822593
5,79,9,tI,0.013740041853588385
5,79,9,tO,0.03499501578942484
5,79,10,tD,0.046329365961719306
5,79,10,tE,0.04081019083270803
5,79,10,tI,0.010700776373724996
5,79,10,tO,0.031109556789781587
5,79,11,tD,0.042175066123018044
5,79,11,tE,0.03405115318717435
5,79,11,tI,0.0071801705965190196
5,79,11,tO,0.028131372674019075
5,79,12,tD,0.04033190198242664
5,79,12,tE,0.03149228751193732
5,79,12,tI,0.006681497279161704
5,79,12,tO,0.026655605186048585
5,79,13,tD,0.039779778766678646
5,79,13,tE,0.029522828571498395
5,79,13,tI,0.006415455287574636
5,79,13,tO,0.025718119080595594
5,79,14,tD,0.03942003984528128
5,79,14,tE,0.02855332351056859
5,79,14,tI,0.006283369032423556
5,79,14,tO,0.024688138376751642
5,79,15,tD,0.03919340969529003
5,79,15,tE,0.0278550501097925
5,79,15,tI,0.006224104294019829
5,79,15,tO,0.02433369344274009
5,79,-1,s,0.546875
5,79,-1,x,0.9765625
5,79,-1,c,1.0
5,80,1,tD,0.08681691178819165
5,80,1,tE,0.16353250083513557
5,80,1,tI,0.013025578786272187
5,80,1,tO,0.08323538282699883
5,80,2,tD,0.06730772960232571
5,80,2,tE,0.12500767414923758
5,80,2,tI,0.005376432642144209
5,80,2,tO,0.05963692847747976
5,80,3,tD,0.06408267539693042
5,80,3,tE,0.11525629045441747
5,80,3,tI,0.006398043686882981
5,80,3,tO,0.05791524404822849
5,80,4,tD,0.06011771055171266
5,80,4,tE,0.1011047218600288
5,80,4,tI,0.009488590843247949
5,80,4,tO,0.05319273804329957
5,80,5,tD,0.05672041647136211
5,80,5,tE,0.08950269354740158
5,80,5,tI,0.008366103437389635
5,80,5,tO,0.04694149861321784
5,80,6,tD,0.054913525131996724
5,80,6,tE,0.07735563767608256
5,80,6,tI,0.013591273105160022
5,80,6,tO,0.0433755791207465
5,80,7,tD,0.048553714144509284
5,80,7,tE,0.06156432730844244
5,80,7,tI,0.007452357219784365
5,80,7,tO,0.03812326752281903
5,80,8,tD,0.04629794326843694
5,80,8,tE,0.054060952642466874
5,80,8,tI,0.007704724539507879
5,80,8,tO,0.03614756885326157
5,80,9,tD,0.045293009640881794
5,80,9,tE,0.047223918854724614
5,80,9,tI,0.008891995997924824
5,80,9,tO,0.03449139450707783
5,80,10,tD,0.044369856189005075
5,80,10,tE,0.042202220619656144
5,80,10,tI,0.008684796449864128
5,80,10,tO,0.03189430182665819
5,80,11,tD,0.0433455357409548
5,80,11,tE,0.03744547275360674
5,80,11,tI,0.008509711614383074
5,80,11,tO,0.030704687549422186
5,80,12,tD,0.042264088871888816
5,80,12,tE,0.03490936577320099
5,80,12,tI,0.010904247862752526
5,80,12,tO,0.028493152091192315
5,80,13,tD,0.04008040823973715
5,80,13,tE,0.030606239886255934
5,80,13,tI,0.0069773189508608386
5,80,13,tO,0.026666947682087386
5,80,14,tD,0.03899763314519077
5,80,14,tE,0.02841329079819843
5,80,14,tI,0.006286399617374021
5,80,14,tO,0.025277218693358007
5,80,15,tD,0.038538849451579156
5,80,15,tE,0.027684819996356965
5,80,15,tI,0.006271411340935932
5,80,15,tO,0.02439121578495542
5,80,-1,s,0.6328125
5,80,-1,x,1.0
5,80,-1,c,1.0
5,81,1,tD,0.08579486002214252
5,81,1,tE,0.16511879371479155
5,81,1,tI,0.013129222387986373
5,81,1,tO,0.08123271540769686
5,81,2,tD,0.06745544040808454
5,81,2,tE,0.12966646072454752
5,81,2,tI,0.006554653499612565
5,81,2,tO,0.059730018594690286
5,81,3,tD,0.0617710239905864
5,81,3,tE,0.11351115878671408
5,81,3,tI,0.0036063082244654652
5,81,3,tO,0.05601579143083654
5,81,4,tD,0.06040260571520775
5,81,4,tE,0.10105242092628032
5,81,4,tI,0.008680233178087898
5,81,4,tO,0.05482018314488232
5,81,5,tD,0.05519185737124644
5,81,5,tE,0.08742766874842346
5,81,5,tI,0.009566380568682992
5,81,5,tO,0.047667762998724356
5,81,6,tD,0.05118961953907274
5,81,6,tE,0.074988952933345
5,81,6,tI,0.010821465855047185
5,81,6,tO,0.04125588547698377
5,81,7,tD,0.04766806691884994
5,81,7,tE,0.06593772037187591
5,81,7,tI,0.009475716823799303
5,81,7,tO,0.03757822599353191
5,81,8,tD,0.04610183345037513
5,81,8,tE,0.05718601766973734
5,81,8,tI,0.007964251621238266
5,81,8,tO,0.03450830355938524
5,81,9,tD,0.04397264392580837
5,81,9,tE,0.04937464420450852
5,81,9,tI,0.007965724761796689
5,81,9,tO,0.032382129124520966
5,81,10,tD,0.04208426008932292
5,81,10,tE,0.04185932796448469
5,81,10,tI,0.0076062409677542745
5,81,10,tO,0.030521091497833063
5,81,11,tD,0.04062718676053919
5,81,11,tE,0.03722541020601056
5,81,11,tI,0.006658024921411804
5,81,11,tO,0.028681596207801096
5,81,12,tD,0.039670901599456555
5,81,12,tE,0.035535241474863144
5,81,12,tI,0.007021473224497943
5,81,12,tO,0.027035391663220557
5,81,13,tD,0.03910443849803414
5,81,13,tE,0.033729691735934465
5,81,13,tI,0.007817753996166478
5,81,13,tO,0.02627862210061479
5,81,14,tD,0.03865866027364973
5,81,14,tE,0.03145517544820905
5,81,14,tI,0.00724406923155766
5,81,14,tO,0.025197458143375116
5,81,15,tD,0.037993240905343555
5,81,15,tE,0.029999620274174958
5,81,15,tI,0.006544844573683804
5,81,15,tO,0.02391183663936196
5,81,-1,s,0.3515625
5,81,-1,x,1.0
5,81,-1,c,1.0
5,82,1,tD,0.08580574659863487
5,82,1,tE,0.17005223834887148
5,82,1,tI,0.014772302144238589
5,82,1,tO,0.08215231455536559
5,82,2,tD,0.06646659999154508
5,82,2,tE,0.1283685761317611
5,82,2,tI,0.003890610988821815
5,82,2,tO,0.059569791884239144
5,82,3,tD,0.062307532106060534
5,82,3,tE,0.11734041076619178
5,82,3,tI,0.004191021209063668
5,82,3,tO,0.05751105879751655
5,82,4,tD,0.06028512465534732
5,82,4,tE,0.10486137737287209
5,82,4,tI,0.009004005177829337
5,82,4,tO,0.05596525636004905
5,82,5,tD,0.05657919829129241
5,82,5,tE,0.09041175524238497
5,82,5,tI,0.009506206778052728
5,82,5,tO,0.04938031506802266
5,82,6,tD,0.0526919444068335
5,82,6,tE,0.07399522351566702
5,82,6,tI,0.00743136517413465
5,82,6,tO,0.043799473172713384
5,82,7,tD,0.04952935617067851
5,82,7,tE,0.06725685573183
5,82,7,tI,0.006894966174867781
5,82,7,tO,0.03960703657264821
5,82,8,tD,0.04809063187800348
5,82,8,tE,0.06479676311137154
5,82,8,tI,0.007839399118034635
5,82,8,tO,0.03727209817847082
5,82,9,tD,0.04699698670418002
5,82,9,tE,0.05868469157489017
5,82,9,tI,0.011005412145032702
5,82,9,tO,0.03573508653539466
5,82,10,tD,0.044687429420882836
5,82,10,tE,0.04737400572514162
5,82,10,tI,0.010600020483369008
5,82,10,tO,0.03318522396486757
5,82,11,tD,0.04282127347833011
5,82,11,tE,0.03882308022119105
5,82,11,tI,0.009439876677536327
5,82,11,tO,0.03071090604432781
5,82,12,tD,0.0403433075704379
5,82,12,tE,0.03402840238297358
5,82,12,tI,0.007184676123171812
5,82,12,tO,0.028075909073158982
5,82,13,tD,0.039140233466168864
5,82,13,tE,0.03182106631109491
5,82,13,tI,0.006796945177086552
5,82,13,tO,0.026303857360224357
5,82,14,tD,0.03855045699106995
5,82,14,tE,0.03042695375625044
5,82,14,tI,0.00661409490116057
5,82,14,tO,0.025616696087456755
5,82,15,tD,0.038165531094418836
5,82,15,tE,0.029857219115365298
5,82,15,tI,0.006576575513046312
5,82,15,tO,0.02432690217106574
5,82,-1,s,0.7734375
5,82,-1,x,1.0
5,82,-1,c,1.0
5,83,1,tD,0.08209206819767133
5,83,1,tE,0.17035782984923573
5,83,1,tI,0.01594047215838388
5,83,1,tO,0.08118795339902862
5,83,2,tD,0.06333762927912176
5,83,2,tE,0.12991806289646773
5,83,2,tI,0.0032105268988889294
5,83,2,tO,0.06016695272332678
5,83,3,tD,0.05926450345199555
5,83,3,tE,0.12020565281622111
5,83,3,tI,0.0037984243941658253
5,83,3,tO,0.05860495151028348
5,83,4,tD,0.05663658031262457
5,83,4,tE,0.10947560453554615
5,83,4,tI,0.008548035918992052
5,83,4,tO,0.055037083646592995
5,83,5,tD,0.05280059671960771
5,83,5,tE,0.09300094200763852
5,83,5,tI,0.006919643451741043
5,83,5,tO,0.04892117652708354
5,83,6,tD,0.05175243938807398
5,83,6,tE,0.08720370377413929
5,83,6,tI,0.007908318254534
5,83,6,tO,0.04455745261162519
5,83,7,tD,0.0492274253629148
5,83,7,tE,0.08065770940389484
5,83,7,tI,0.008100460860364062
5,83,7,tO,0.041034020971662054
5,83,8,tD,0.046750041560735554
5,83,8,tE,0.07207475396804512
5,83,8,tI,0.011940757315916319
5,83,8,tO,0.0383857994324062
5,83,9,tD,0.04346651416271925
5,83,9,tE,0.05824458793271333
5,83,9,tI,0.008315113501487455
5,83,9,tO,0.03486636613266698
5,83,10,tD,0.04166962194722146
5,83,10,tE,0.05181438038824126
5,83,10,tI,0.008555227870509649
5,83,10,tO,0.032100068067607936
5,83,11,tD,0.04019690424436703
5,83,11,tE,0.044605137773323804
5,83,11,tI,0.006877601855434477
5,83,11,tO,0.03043204541062005
5,83,12,tD,0.039303239694563674
5,83,12,tE,0.04187551938230172
5,83,12,tI,0.0066429055593616795
5,83,12,tO,0.029166596297717964
5,83,13,tD,0.03848709285375662
5,83,13,tE,0.03986257812008262
5,83,13,tI,0.007301744784888191
5,83,13,tO,0.027276333262154367
5,83,14,tD,0.0380282382335281
5,83,14,tE,0.03620315850013867
5,83,14,tI,0.008264837683876976
5,83,14,tO,0.0270009249302675
5,83,15,tD,0.0374850991013227
5,83,15,tE,0.03267280953237787
5,83,15,tI,0.006683012855074291
5,83,15,tO,0.025517444736872372
5,83,-1,s,0.6953125
5,83,-1,x,0.984375
5,83,-1,c,1.0
5,84,1,tD,0.08586931009776891
5,84,1,tE,0.16905697578564285
5,84,1,tI,0.012418630131765288
5,84,1,tO,0.08400371889397502
5,84,2,tD,0.06913416867610067
5,84,2,tE,0.13516271392814816
5,84,2,tI,0.010864428178398763
5,84,2,tO,0.06137393825710751
5,84,3,tD,0.06453911907738075
5,84,3,tE,0.12417714943177999
5,84,3,tI,0.0037065273172241483
5,84,3,tO,0.05905223617881226
5,84,4,tD,0.06239331627031788
5,84,4,tE,0.11065883853472769
5,84,4,tI,0.00711098108390676
5,84,4,tO,0.056460038661568734
5,84,5,tD,0.05824332970427349
5,84,5,tE,0.09559379948535934
5,84,5,tI,0.010996548576338682
5,84,5,tO,0.04975745689566247
5,84,6,tD,0.05416585649363696
5,84,6,tE,0.08445202758302912
5,84,6,tI,0.006464828577057536
5,84,6,tO,0.042693086207145826
5,84,7,tD,0.05235476337838918
5,84,7,tE,0.07867394794011488
5,84,7,tI,0.006631515907759119
5,84,7,tO,0.04016740344100011
5,84,8,tD,0.050730819921009244
5,84,8,tE,0.07059307745657861
5,84,8,tI,0.008636139512144534
5,84,8,tO,0.03857292092187951
5,84,9,tD,0.04804211103823036
5,84,9,tE,0.05992122270865366
5,84,9,tI,0.009416243078177407
5,84,9,tO,0.03620267697817568
5,84,10,tD,0.045099246670724825
5,84,10,tE,0.05073428462492302
5,84,10,tI,0.009368158473157867
5,84,10,tO,0.03263573994233351
5,84,11,tD,0.04331256847362965
5,84,11,tE,0.043549387615639715
5,84,11,tI,0.007739637329514759
5,84,11,tO,0.030666512550611515
5,84,12,tD,0.042295742949936536
5,84,12,tE,0.04035694644553587
5,84,12,tI,0.007515131203312194
5,84,12,tO,0.028981941159853402
5,84,13,tD,0.041565192629932426
5,84,13,tE,0.036601459260564295
5,84,13,tI,0.00761031381051968
5,84,13,tO,0.02761117694431353
5,84,14,tD,0.04085763628187124
5,84,14,tE,0.032510417462326587
5,84,14,tI,0.006558409895107616
5,84,14,tO,0.0263478269452656
5,84,15,tD,0.04028310199792031
5,84,15,tE,0.030076771031599493
5,84,15,tI,0.0067207599173707425
5,84,15,tO,0.025124868498479676
5,84,-1,s,0.6796875
5,84,-1,x,0.953125
5,84,-1,c,1.0
5,85,1,tD,0.0827836365136318
5,85,1,tE,0.16359515238553285
5,85,1,tI,0.010735991767171072
5,85,1,tO,0.08027253109961748
5,85,2,tD,0.06754713493748568
5,85,2,tE,0.13322014500852675
5,85,2,tI,0.007842063154186084
5,85,2,tO,0.058953212708079565
5,85,3,tD,0.06145166394650005
5,85,3,tE,0.11290291368495672
5,85,3,tI,0.004106366743708349
5,85,3,tO,0.05703683416025403
5,85,4,tD,0.057898333205375824
5,85,4,tE,0.10210454414831474
5,85,4,tI,0.006002193779665201
5,85,4,tO,0.053201314020358645
5,85,5,tD,0.05640097723808139
5,85,5,tE,0.09354771585203707
5,85,5,tI,0.009458558020744629
5,85,5,tO,0.048988606569900485
5,85,6,tD,0.05274039400392212
5,85,6,tE,0.07731486664619297
5,85,6,tI,0.010512232397784827
5,85,6,tO,0.044531161060440354
5,85,7,tD,0.04873306605033576
5,85,7,tE,0.06674301555380226
5,85,7,tI,0.011925776669406331
5,85,7,tO,0.03896407976901779
5,85,8,tD,0.045502578379237095
5,85,8,tE,0.05698825662489981
5,85,8,tI,0.011099278455629247
5,85,8,tO,0.035077396934463954
5,85,9,tD,0.04266159011982382
5,85,9,tE,0.04685996959451586
5,85,9,tI,0.008639862760329076
5,85,9,tO,0.032377482592215526
5,85,10,tD,0.040269931555376386
5,85,10,tE,0.04009424136253074
5,85,10,tI,0.00714677868502137
5,85,10,tO,0.029625332098813184
5,85,11,tD,0.039130951504484986
5,85,11,tE,0.03734004836762324
5,85,11,tI,0.0072416684417791356
5,85,11,tO,0.02789199031399524
5,85,12,tD,0.0385297972484841
5,85,12,tE,0.03429859239142388
5,85,12,tI,0.00708918166650498
5,85,12,tO,0.026949802204612447
5,85,13,tD,0.03803787011740496
5,85,13,tE,0.030814984494354575
5,85,13,tI,0.006262485405197367
5,85,13,tO,0.026054368962931524
5,85,14,tD,0.03732675531398854
5,85,14,tE,0.02937695586355403
5,85,14,tI,0.006030196667319008
5,85,14,tO,0.024719233674394974
5,85,15,tD,0.0366553153564746
5,85,15,tE,0.02870293133193627
5,85,15,tI,0.005942423357007404
5,85,15,tO,0.024227290451337466
5,85,-1,s,0.7890625
5,85,-1,x,1.0
5,85,-1,c,1.0
5,86,1,tD,0.08694466106593608
5,86,1,tE,0.15931286685168744
5,86,1,tI,0.016841707061614822
5,86,1,tO,0.08089702456351369
5,86,2,tD,0.06808013575617224
5,86,2,tE,0.12498230586759745
5,86,2,tI,0.0030743351159010974
5,86,2,tO,0.0586222608499229
5,86,3,tD,0.0663288061786443
5,86,3,tE,0.11702492391690612
5,86,3,tI,0.0037147237314638913
5,86,3,tO,0.05691034827482266
5,86,4,tD,0.06454486328642815
5,86,4,tE,0.10502570480573922
5,86,4,tI,0.008719458550088651
5,86,4,tO,0.05499955971096642
5,86,5,tD,0.06107183413114399
5,86,5,tE,0.09176491187885404
5,86,5,tI,0.005961901725536639
5,86,5,tO,0.05058968726576616
5,86,6,tD,0.05840902441879734
5,86,6,tE,0.08410763955675066
5,86,6,tI,0.01294572501470975
5,86,6,tO,0.045805873192381115
5,86,7,tD,0.0540402139746584
5,86,7,tE,0.06931928517762571
5,86,7,tI,0.010220597466822558
5,86,7,tO,0.039787671289988794
5,86,8,tD,0.05034714556066319
5,86,8,tE,0.05782832636497915
5,86,8,tI,0.010602583233907352
5,86,8,tO,0.035699096973694396
5,86,9,tD,0.0475140503118746
5,86,9,tE,0.05151085476391017
5,86,9,tI,0.010690213313190422
5,86,9,tO,0.0326072462896409
5,86,10,tD,0.04525921743945219
5,86,10,tE,0.04027684440137819
5,86,10,tI,0.009277178729690302
5,86,10,tO,0.029950210487809575
5,86,11,tD,0.04330898281536065
5,86,11,tE,0.03217342675197869
5,86,11,tI,0.0067478906073471685
5,86,11,tO,0.027600365189719013
5,86,12,tD,0.04216118414478842
5,86,12,tE,0.03028663733508438
5,86,12,tI,0.006245064592658309
5,86,12,tO,0.025992925098966224
5,86,13,tD,0.041545285840984436
5,86,13,tE,0.02877705867867917
5,86,13,tI,0.006121437528500489
5,86,13,tO,0.025277833971095485
5,86,14,tD,0.04137316744599957
5,86,14,tE,0.02838120219996199
5,86,14,tI,0.0060671217705433565
5,86,14,tO,0.02448897812607174
5,86,15,tD,0.041020892431261016
5,86,15,tE,0.02766938096610829
5,86,15,tI,0.006156226560977908
5,86,15,tO,0.024150038149751103
5,86,-1,s,0.78125
5,86,-1,x,0.9921875
5,86,-1,c,1.0
5,87,1,tD,0.0830606903322041
5,87,1,tE,0.16525654347613453
5,87,1,tI,0.01003114620462414
5,87,1,tO,0.08323289962563042
5,87,2,tD,0.06592343445983716
5,87,2,tE,0.13161733114160598
5,87,2,tI,0.015187279798905365
5,87,2,tO,0.06169628330615039
5,87,3,tD,0.05910375200794078
5,87,3,tE,0.11283335159532726
5,87,3,tI,0.0061609167828549595
5,87,3,tO,0.05781429812956291
5,87,4,tD,0.0553996395575814
5,87,4,tE,0.0989757135650143
5,87,4,tI,0.009426930457101359
5,87,4,tO,0.053365932331653314
5,87,5,tD,0.05202764028566889
5,87,5,tE,0.0855347146675922
5,87,5,tI,0.006446457217719095
5,87,5,tO,0.048279138077283276
5,87,6,tD,0.05040756963775493
5,87,6,tE,0.07543925605015829
5,87,6,tI,0.010506578717400164
5,87,6,tO,0.0456529245665685
5,87,7,tD,0.0475973827164853
5,87,7,tE,0.06541573520982638
5,87,7,tI,0.013163758749122886
5,87,7,tO,0.040475982788329326
5,87,8,tD,0.044210128902923314
5,87,8,tE,0.05416001800447703
5,87,8,tI,0.008144249424648782
5,87,8,tO,0.03689938343106769
5,87,9,tD,0.04255911237676628
5,87,9,tE,0.050131298727355895
5,87,9,tI,0.007444738539585766
5,87,9,tO,0.03419558512710501
5,87,10,tD,0.04119672022294253
5,87,10,tE,0.04752853675512597
5,87,10,tI,0.008451417759507118
5,87,10,tO,0.03235698938169905
5,87,11,tD,0.0399843036144739
5,87,11,tE,0.042422081604599954
5,87,11,tI,0.010208500448556151
5,87,11,tO,0.030426026871059244
5,87,12,tD,0.03858673291339074
5,87,12,tE,0.03678786873817444
5,87,12,tI,0.009974414959879748
5,87,12,tO,0.028636603437005154
5,87,13,tD,0.03639105485286564
5,87,13,tE,0.03124156912555918
5,87,13,tI,0.006415144814663412
5,87,13,tO,0.02624580589455339
5,87,14,tD,0.03526562703453237
5,87,14,tE,0.02856943371007219
5,87,14,tI,0.005992433204839472
5,87,14,tO,0.024841680103190204
5,87,15,tD,0.03456280011552735
5,87,15,tE,0.027551031052134932
5,87,15,tI,0.005788721720785058
5,87,15,tO,0.02427001678125574
5,87,-1,s,0.515625
5,87,-1,x,1.0
5,87,-1,c,1.0
5,88,1,tD,0.08338769628666341
5,88,1,tE,0.1657865056861192
5,88,1,tI,0.010853212530081995
5,88,1,tO,0.08583858164275686
5,88,2,tD,0.06780841031111777
5,88,2,tE,0.126230836706236
5,88,2,tI,0.008906095042121403
5,88,2,tO,0.06247068919086208
5,88,3,tD,0.061214995254995304
5,88,3,tE,0.11237984124571085
5,88,3,tI,0.003307205845047368
5,88,3,tO,0.059401774519744016
5,88,4,tD,0.059145751839969306
5,88,4,tE,0.10243784272577613
5,88,4,tI,0.005820503906723995
5,88,4,tO,0.05757290254851493
5,88,5,tD,0.056208073558518666
5,88,5,tE,0.09005484352819622
5,88,5,tI,0.011939518445966921
5,88,5,tO,0.05173009422925922
5,88,6,tD,0.05250862292945385
5,88,6,tE,0.07861875150119886
5,88,6,tI,0.00936481695030913
5,88,6,tO,0.04516594667561973
5,88,7,tD,0.04896406209270936
5,88,7,tE,0.0675970047316514
5,88,7,tI,0.0104254257241361
5,88,7,tO,0.04131528959481511
5,88,8,tD,0.04580042012792546
5,88,8,tE,0.055568597204983236
5,88,8,tI,0.011718973699666095
5,88,8,tO,0.037359128277865236
5,88,9,tD,0.04335651364410296
5,88,9,tE,0.045811692376155407
5,88,9,tI,0.010642899693533157
5,88,9,tO,0.034578624863701404
5,88,10,tD,0.041789394219522366
5,88,10,tE,0.038436437794007364
5,88,10,tI,0.011272112645965535
5,88,10,tO,0.031696365326293746
5,88,11,tD,0.03953928187736892
5,88,11,tE,0.033153606413397936
5,88,11,tI,0.007296453933483766
5,88,11,tO,0.02882967347292773
5,88,12,tD,0.03815630957542453
5,88,12,tE,0.030384624886792153
5,88,12,tI,0.0065380643796913015
5,88,12,tO,0.02675589459661084
5,88,13,tD,0.03762797141862393
5,88,13,tE,0.029543791776522995
5,88,13,tI,0.006290892458123077
5,88,13,tO,0.02547443955449368
5,88,14,tD,0.03713225332568982
5,88,14,tE,0.028448972224723548
5,88,14,tI,0.006264137488760753
5,88,14,tO,0.024942490137473215
5,88,15,tD,0.03695471651721163
5,88,15,tE,0.02742283240891993
5,88,15,tI,0.006678988073089083
5,88,15,tO,0.02431071214877496
5,88,-1,s,0.578125
5,88,-1,x,1.0
5,88,-1,c,1.0
5,89,1,tD,0.08207728049717844
5,89,1,tE,0.1602352998871356
5,89,1,tI,0.014352073273718513
5,89,1,tO,0.0807256138183487
5,89,2,tD,0.061091879326850174
5,89,2,tE,0.12037688218988478
5,89,2,tI,0.0036992699136850814
5,89,2,tO,0.0587479625318665
5,89,3,tD,0.05865578460972756
5,89,3,tE,0.11175515479873865
5,89,3,tI,0.0037418279773676964
5,89,3,tO,0.05781550408542777
5,89,4,tD,0.057009690433042125
5,89,4,tE,0.10167533993721008
5,89,4,tI,0.007217270365666385
5,89,4,tO,0.0559874198740193
5,89,5,tD,0.05398841237532906
5,89,5,tE,0.08926065161358565
5,89,5,tI,0.00877301894755025
5,89,5,tO,0.05082512215497748
5,89,6,tD,0.05180188272381201
5,89,6,tE,0.07858079691650346
5,89,6,tI,0.011665392872440861
5,89,6,tO,0.045153942904629124
5,89,7,tD,0.04820531226112507
5,89,7,tE,0.0638462523627095
5,89,7,tI,0.012513176433121165
5,89,7,tO,0.04064776343922131
5,89,8,tD,0.04386842562118545
5,89,8,tE,0.05433550766203552
5,89,8,tI,0.008961791277756372
5,89,8,tO,0.035628235137575154
5,89,9,tD,0.04208948304585647
5,89,9,tE,0.04846860335674137
5,89,9,tI,0.009832385562971467
5,89,9,tO,0.03351903264560194
5,89,10,tD,0.040331986679811964
5,89,10,tE,0.04259069288382307
5,89,10,tI,0.007334880279803959
5,89,10,tO,0.03053157740959432
5,89,11,tD,0.03914762815809809
5,89,11,tE,0.039511829207185656
5,89,11,tI,0.007161653369936781
5,89,11,tO,0.028930085334844383
5,89,12,tD,0.03859965415525948
5,89,12,tE,0.03585705578094348
5,89,12,tI,0.00783303433212374
5,89,12,tO,0.028021597411779415
5,89,13,tD,0.03777848818426719
5,89,13,tE,0.03180655335541815
5,89,13,tI,0.006711108878652643
5,89,13,tO,0.027267995494839853
5,89,14,tD,0.03724459462464438
5,89,14,tE,0.02979369737673551
5,89,14,tI,0.006535309604330299
5,89,14,tO,0.026126358977652368
5,89,15,tD,0.03651466160707059
5,89,15,tE,0.0290995978564024
5,89,15,tI,0.00646866389021549
5,89,15,tO,0.025361739453539485
5,89,-1,s,0.5703125
5,89,-1,x,0.953125
5,89,-1,c,1.0
5,90,1,tD,0.08598945696372538
5,90,1,tE,0.16506960816215724
5,90,1,tI,0.019116378910825006
5,90,1,tO,0.081401328291744
5,90,2,tD,0.0644801461067982
5,90,2,tE,0.12226052009500563
5,90,2,tI,0.003433025019772079
5,90,2,tO,0.057834125582982475
5,90,3,tD,0.06219151716562919
5,90,3,tE,0.11378868923988193
5,90,3,tI,0.004173853224770331
5,90,3,tO,0.05636241563525982
5,90,4,tD,0.06054203572566621
5,90,4,tE,0.10573493288829923
5,90,4,tI,0.006722185555069397
5,90,4,tO,0.05273327952072335
5,90,5,tD,0.05847822333802469
5,90,5,tE,0.09591022745007649
