10,71,1,tE,0.18690019020810722
10,71,1,tI,0.011520386125715352
10,71,1,tO,0.08217926201193283
10,71,2,tD,0.06691278473008425
10,71,2,tE,0.143441278655082
10,71,2,tI,0.004973573400457098
10,71,2,tO,0.05998925506315815
10,71,3,tD,0.06392642931314185
10,71,3,tE,0.12681511104106902
10,71,3,tI,0.009014902438182617
10,71,3,tO,0.056583666667652625
10,71,4,tD,0.05790509588550776
10,71,4,tE,0.10888459844980389
10,71,4,tI,0.006993256996065611
10,71,4,tO,0.05087852034640188
10,71,5,tD,0.05443565854569897
10,71,5,tE,0.09880059711635113
10,71,5,tI,0.006448044380459275
10,71,5,tO,0.04541047263223057
10,71,6,tD,0.052846942867618055
10,71,6,tE,0.08871207357849925
10,71,6,tI,0.008118697403779757
10,71,6,tO,0.04232043504839142
10,71,7,tD,0.05002712277462706
10,71,7,tE,0.07855890389531851
10,71,7,tI,0.008718876727294022
10,71,7,tO,0.039271762217744255
10,71,8,tD,0.04677330587990582
10,71,8,tE,0.0668562504532747
10,71,8,tI,0.008735191672545625
10,71,8,tO,0.036466892927962666
10,71,9,tD,0.044205726361833515
10,71,9,tE,0.055140481917187574
10,71,9,tI,0.009626239743413558
10,71,9,tO,0.03470274460915243
10,71,10,tD,0.04211395274847746
10,71,10,tE,0.044839565732982006
10,71,10,tI,0.009252805437252392
10,71,10,tO,0.03160041053047947
10,71,11,tD,0.039847001461312176
10,71,11,tE,0.039898414139170196
10,71,11,tI,0.008101696456278054
10,71,11,tO,0.028743613293491458
10,71,12,tD,0.03858181126997806
10,71,12,tE,0.03502360522514209
10,71,12,tI,0.0068112354838231115
10,71,12,tO,0.02782043531369224
10,71,13,tD,0.037535941670648755
10,71,13,tE,0.03176183360395953
10,71,13,tI,0.006177569620631402
10,71,13,tO,0.025592115662138287
10,71,14,tD,0.0366392713051755
10,71,14,tE,0.030448000710457564
10,71,14,tI,0.00598178782275257
10,71,14,tO,0.02473261839902746
10,71,15,tD,0.03607368822325952
10,71,15,tE,0.029135284316726028
10,71,15,tI,0.005893526458812024
10,71,15,tO,0.02375660023717986
10,71,-1,s,0.8828125
10,71,-1,x,1.0
10,71,-1,c,1.0
10,72,1,tD,0.08636598793091252
10,72,1,tE,0.18591002530418335
10,72,1,tI,0.015028612322777917
10,72,1,tO,0.08128329531343964
10,72,2,tD,0.0645165500184521
10,72,2,tE,0.13690801468677818
10,72,2,tI,0.006572576742386446
10,72,2,tO,0.060390702019833646
10,72,3,tD,0.06037128579569981
10,72,3,tE,0.12069398242980242
10,72,3,tI,0.0071818807048451465
10,72,3,tO,0.05829483378430208
10,72,4,tD,0.057118650225456806
10,72,4,tE,0.10542011645622551
10,72,4,tI,0.0060338805092032995
10,72,4,tO,0.05369282818119973
10,72,5,tD,0.05489324661903083
10,72,5,tE,0.09580476926406846
10,72,5,tI,0.0074062185595200085
10,72,5,tO,0.047359695310355165
10,72,6,tD,0.052085886071436105
10,72,6,tE,0.08553701593074947
10,72,6,tI,0.009689521271463794
10,72,6,tO,0.04352344666405891
10,72,7,tD,0.04887743284227326
10,72,7,tE,0.07267671552719548
10,72,7,tI,0.009371864894987083
10,72,7,tO,0.03983716366952285
10,72,8,tD,0.04587819364387542
10,72,8,tE,0.06441925745457411
10,72,8,tI,0.00787872419449074
10,72,8,tO,0.03667807694033642
10,72,9,tD,0.04393371536396444
10,72,9,tE,0.05464720296440646
10,72,9,tI,0.008808607391819047
10,72,9,tO,0.034437547315377744
10,72,10,tD,0.04182390975765884
10,72,10,tE,0.04673669994808734
10,72,10,tI,0.00823169010496349
10,72,10,tO,0.03199942656759716
10,72,11,tD,0.04018102407455444
10,72,11,tE,0.039825573766138406
10,72,11,tI,0.007081228413997451
10,72,11,tO,0.030701242006354733
10,72,12,tD,0.038931594231398775
10,72,12,tE,0.036406188767869024
10,72,12,tI,0.006882808948231589
10,72,12,tO,0.029028118378230525
10,72,13,tD,0.03803199847461656
10,72,13,tE,0.034329278559889646
10,72,13,tI,0.0072646593231766015
10,72,13,tO,0.027708230805559043
10,72,14,tD,0.037574526601238174
10,72,14,tE,0.03256924039917067
10,72,14,tI,0.00854977024292748
10,72,14,tO,0.026620073931796166
10,72,15,tD,0.03655035747040529
10,72,15,tE,0.02920991774764843
10,72,15,tI,0.006889969110818735
10,72,15,tO,0.025542079010342906
10,72,-1,s,0.90625
10,72,-1,x,1.0
10,72,-1,c,1.0
10,73,1,tD,0.08431183462496847
10,73,1,tE,0.1853872891049832
10,73,1,tI,0.015072038293625762
10,73,1,tO,0.0818557866375583
10,73,2,tD,0.06447529058437794
10,73,2,tE,0.1430153299216181
10,73,2,tI,0.0037722513042499485
10,73,2,tO,0.05932004959159531
10,73,3,tD,0.06143895198358223
10,73,3,tE,0.13037917885929345
10,73,3,tI,0.0032541461600158073
10,73,3,tO,0.058148775758299354
10,73,4,tD,0.06020510999602266
10,73,4,tE,0.1187951306020841
10,73,4,tI,0.004891292107677145
10,73,4,tO,0.056302875511115416
10,73,5,tD,0.05780147995566949
10,73,5,tE,0.11087678587529809
10,73,5,tI,0.006961627540455083
10,73,5,tO,0.05332187131951408
10,73,6,tD,0.055004703033482656
10,73,6,tE,0.09698539691045881
10,73,6,tI,0.011227970475175729
10,73,6,tO,0.04884948177499852
10,73,7,tD,0.05022380184847861
10,73,7,tE,0.08108971480745822
10,73,7,tI,0.013425466057980277
10,73,7,tO,0.041833297769189814
10,73,8,tD,0.04640795026207343
10,73,8,tE,0.06743049306795001
10,73,8,tI,0.00887168133686646
10,73,8,tO,0.03691787052631844
10,73,9,tD,0.04438128315465292
10,73,9,tE,0.05838594779139385
10,73,9,tI,0.00892935400007021
10,73,9,tO,0.03468219306749719
10,73,10,tD,0.042127640414983035
10,73,10,tE,0.05260831169551238
10,73,10,tI,0.008634139100448617
10,73,10,tO,0.03290272739635353
10,73,11,tD,0.04045692335173953
10,73,11,tE,0.0456416259938851
10,73,11,tI,0.00789597001898801
10,73,11,tO,0.031127110493068662
10,73,12,tD,0.03901860205456614
10,73,12,tE,0.041532982010394334
10,73,12,tI,0.007581610168990058
10,73,12,tO,0.029657870521288713
10,73,13,tD,0.0380217746598646
10,73,13,tE,0.03887787951622158
10,73,13,tI,0.0077780535142422495
10,73,13,tO,0.027965376225159464
10,73,14,tD,0.03711076098843478
10,73,14,tE,0.03526963726617396
10,73,14,tI,0.007281303670528966
10,73,14,tO,0.02682359287495395
10,73,15,tD,0.03617993364518043
10,73,15,tE,0.032329826310742646
10,73,15,tI,0.006575112304262196
10,73,15,tO,0.02576425263779917
10,73,-1,s,0.921875
10,73,-1,x,0.9921875
10,73,-1,c,1.0
10,74,1,tD,0.08764510669279843
10,74,1,tE,0.18273318910971284
10,74,1,tI,0.01116748720399725
10,74,1,tO,0.0806757292818899
10,74,2,tD,0.06974750683875755
10,74,2,tE,0.14408865067642182
10,74,2,tI,0.007857486468647645
10,74,2,tO,0.060561717982636765
10,74,3,tD,0.0651737034181133
10,74,3,tE,0.12758263112977147
10,74,3,tI,0.006602258321060314
10,74,3,tO,0.05687316808275258
10,74,4,tD,0.06193540351931006
10,74,4,tE,0.10956041800789534
10,74,4,tI,0.008510984704713337
10,74,4,tO,0.05276221824119178
10,74,5,tD,0.05855801090830937
10,74,5,tE,0.09611103283008561
10,74,5,tI,0.009035388135254228
10,74,5,tO,0.04752332883980125
10,74,6,tD,0.05467656690161675
10,74,6,tE,0.08584515845403075
10,74,6,tI,0.007533047753987679
10,74,6,tO,0.042426166714789965
10,74,7,tD,0.05188236491521821
10,74,7,tE,0.07694446310866625
10,74,7,tI,0.0114685285842473
10,74,7,tO,0.03909771646823113
10,74,8,tD,0.0496681381878443
10,74,8,tE,0.0656797758396715
10,74,8,tI,0.01628684532690871
10,74,8,tO,0.0358368264278785
10,74,9,tD,0.04556138678221032
10,74,9,tE,0.049086043995339425
10,74,9,tI,0.008156949981416499
10,74,9,tO,0.03173320323567411
10,74,10,tD,0.043732344454620035
10,74,10,tE,0.04458484468283132
10,74,10,tI,0.008298595796145189
10,74,10,tO,0.029464194639988516
10,74,11,tD,0.04263494053622708
10,74,11,tE,0.03817971207201481
10,74,11,tI,0.00816323197510792
10,74,11,tO,0.027776224228514668
10,74,12,tD,0.04112674646894447
10,74,12,tE,0.0324998176493682
10,74,12,tI,0.006339857844577637
10,74,12,tO,0.026418766933653387
10,74,13,tD,0.04013135523884557
10,74,13,tE,0.030530977551825343
10,74,13,tI,0.006014253616333008
10,74,13,tO,0.024898794020436373
10,74,14,tD,0.03957144534564577
10,74,14,tE,0.02912043898133561
10,74,14,tI,0.005860299884070021
10,74,14,tO,0.02429470505235319
10,74,15,tD,0.03924658537376672
10,74,15,tE,0.028345604535425083
10,74,15,tI,0.0058586012475037325
10,74,15,tO,0.02330930642962994
10,74,-1,s,0.96875
10,74,-1,x,1.0
10,74,-1,c,1.0
10,75,1,tD,0.09069590671919286
10,75,1,tE,0.18527284904383123
10,75,1,tI,0.017551830032492336
10,75,1,tO,0.08049631847301499
10,75,2,tD,0.07074887276627123
10,75,2,tE,0.1417273386195302
10,75,2,tI,0.003038365547215411
10,75,2,tO,0.05868512053842036
10,75,3,tD,0.0676812830986455
10,75,3,tE,0.13003416465595363
10,75,3,tI,0.005557068790100554
10,75,3,tO,0.05711744823687089
10,75,4,tD,0.06328404465224594
10,75,4,tE,0.11066074308473617
10,75,4,tI,0.00858409063780952
10,75,4,tO,0.053350193908826136
10,75,5,tD,0.057640555431135
10,75,5,tE,0.09542986101005227
10,75,5,tI,0.008757696937859388
10,75,5,tO,0.04648528632839831
10,75,6,tD,0.05330816794652492
10,75,6,tE,0.08259929951746017
10,75,6,tI,0.0066001443949450424
10,75,6,tO,0.041478624060206734
10,75,7,tD,0.051408238215371965
10,75,7,tE,0.0748357106326148
10,75,7,tI,0.010550124036177295
10,75,7,tO,0.03940423789736815
10,75,8,tD,0.04863632612861693
10,75,8,tE,0.064326860725414
10,75,8,tI,0.013216737766148678
10,75,8,tO,0.03623346625153984
10,75,9,tD,0.04655183837050572
10,75,9,tE,0.05552451325813308
10,75,9,tI,0.009013055375942106
10,75,9,tO,0.03283867692014125
10,75,10,tD,0.04482155846664682
10,75,10,tE,0.04699645532062277
10,75,10,tI,0.009996821629058104
10,75,10,tO,0.03104079464334063
10,75,11,tD,0.042705369738396254
10,75,11,tE,0.04035125607158989
10,75,11,tI,0.01083474147853364
10,75,11,tO,0.028558078012642606
10,75,12,tD,0.040326906605623665
10,75,12,tE,0.03344732572091744
10,75,12,tI,0.006813006328244228
10,75,12,tO,0.026662759536411614
10,75,13,tD,0.03913289541262202
10,75,13,tE,0.03080496777081862
10,75,13,tI,0.006187848585172712
10,75,13,tO,0.025366731317801167
10,75,14,tD,0.0385191942891106
10,75,14,tE,0.029178053052164615
10,75,14,tI,0.005830309009092162
10,75,14,tO,0.024722613903533783
10,75,15,tD,0.0381784371775575
10,75,15,tE,0.0278398346551694
10,75,15,tI,0.0056550214747258
10,75,15,tO,0.023534375869314922
10,75,-1,s,0.9765625
10,75,-1,x,1.0
10,75,-1,c,1.0
10,76,1,tD,0.08473412970546633
10,76,1,tE,0.19148225060664117
10,76,1,tI,0.012278250582821783
10,76,1,tO,0.08530731520041203
10,76,2,tD,0.06484206220600754
10,76,2,tE,0.1440026552323252
10,76,2,tI,0.005598233186571936
10,76,2,tO,0.062197066596476364
10,76,3,tD,0.05896117912372574
10,76,3,tE,0.12701437589712442
10,76,3,tI,0.008186794854797579
10,76,3,tO,0.05840489770417723
10,76,4,tD,0.054575063986703753
10,76,4,tE,0.1127111028227955
10,76,4,tI,0.005950955236291823
10,76,4,tO,0.052677606141660366
10,76,5,tD,0.05345562813803553
10,76,5,tE,0.10103726361412554
10,76,5,tI,0.010997166278733251
10,76,5,tO,0.04938815169831893
10,76,6,tD,0.05074249490397051
10,76,6,tE,0.08678071689559147
10,76,6,tI,0.007786498329747701
10,76,6,tO,0.044453243095912816
10,76,7,tD,0.04847232537809759
10,76,7,tE,0.07527850017417222
10,76,7,tI,0.008648977454101744
10,76,7,tO,0.041549487085207754
10,76,8,tD,0.04555815407657064
10,76,8,tE,0.06485730551416054
10,76,8,tI,0.010251321763110657
10,76,8,tO,0.03809617407870246
10,76,9,tD,0.04225799136911519
10,76,9,tE,0.05622937757987529
10,76,9,tI,0.010082241431994286
10,76,9,tO,0.0342729244667377
10,76,10,tD,0.04001678083150182
10,76,10,tE,0.04662682719063014
10,76,10,tI,0.010940121107705637
10,76,10,tO,0.031549876634928906
10,76,11,tD,0.038091850122436884
10,76,11,tE,0.03590275279944763
10,76,11,tI,0.007445538856942827
10,76,11,tO,0.029466760593694442
10,76,12,tD,0.036542952414602044
10,76,12,tE,0.03195479729678482
10,76,12,tI,0.0064761192459554875
10,76,12,tO,0.026982808618845108
10,76,13,tD,0.03583515412523411
10,76,13,tE,0.030140279338229447
10,76,13,tI,0.006251537461425566
10,76,13,tO,0.026600662109104938
10,76,14,tD,0.03562475099868607
10,76,14,tE,0.02843114934395999
10,76,14,tI,0.0061498882616094
10,76,14,tO,0.025093606397259768
10,76,15,tD,0.03539032385509927
10,76,15,tE,0.027475520423613488
10,76,15,tI,0.006019200634191899
10,76,15,tO,0.024275075739659466
10,76,-1,s,0.7578125
10,76,-1,x,0.984375
10,76,-1,c,1.0
10,77,1,tD,0.08703739973250776
10,77,1,tE,0.18255348796024917
10,77,1,tI,0.009957949609261656
10,77,1,tO,0.0816182236725775
10,77,2,tD,0.06928604664746672
10,77,2,tE,0.14638284877873958
10,77,2,tI,0.009792585108150282
10,77,2,tO,0.06090884769808812
10,77,3,tD,0.06488569490611554
10,77,3,tE,0.1257872378267348
10,77,3,tI,0.006315175098786615
10,77,3,tO,0.05800793077680282
10,77,4,tD,0.06036512116203085
10,77,4,tE,0.11058852231130004
10,77,4,tI,0.00965410779294325
10,77,4,tO,0.05182891564684299
10,77,5,tD,0.05632153534097597
10,77,5,tE,0.09249395227991045
10,77,5,tI,0.010082291137572611
10,77,5,tO,0.04654789534036536
10,77,6,tD,0.051733284331858156
10,77,6,tE,0.07600236729020253
10,77,6,tI,0.008381176178362997
10,77,6,tO,0.04100937138365892
10,77,7,tD,0.04826851837337017
10,77,7,tE,0.0664937517978251
10,77,7,tI,0.006920147271855967
10,77,7,tO,0.03769846275387681
10,77,8,tD,0.04705932342680171
10,77,8,tE,0.05852950251661241
10,77,8,tI,0.008406123356767542
10,77,8,tO,0.036346234363270925
10,77,9,tD,0.04538040536921471
10,77,9,tE,0.05056178059661761
10,77,9,tI,0.00843071171832465
10,77,9,tO,0.033563101874450996
10,77,10,tD,0.043520777890225876
10,77,10,tE,0.041060736891813575
10,77,10,tI,0.007954047025579105
10,77,10,tO,0.031147216600230117
10,77,11,tD,0.0417698096728418
10,77,11,tE,0.0356048889644444
10,77,11,tI,0.007456128622570153
10,77,11,tO,0.029261207352916246
10,77,12,tD,0.04114811525330879
10,77,12,tE,0.03060350241023116
10,77,12,tI,0.006952467155448782
10,77,12,tO,0.027901720380585176
10,77,13,tD,0.04009887005784549
10,77,13,tE,0.02730999684194103
10,77,13,tI,0.006061805242750173
10,77,13,tO,0.026199163356315693
10,77,14,tD,0.03931907295831479
10,77,14,tE,0.02528599987970665
10,77,14,tI,0.005897627757804003
10,77,14,tO,0.02540249742527279
10,77,15,tD,0.03885851310449653
10,77,15,tE,0.024475410972954706
10,77,15,tI,0.005872930231581752
10,77,15,tO,0.02390120497076714
10,77,-1,s,0.7734375
10,77,-1,x,1.0
10,77,-1,c,1.0
10,78,1,tD,0.08889534590300173
10,78,1,tE,0.18193741452880205
10,78,1,tI,0.013778611133514156
10,78,1,tO,0.0818706780509092
10,78,2,tD,0.06975999838672578
10,78,2,tE,0.14130250856280327
10,78,2,tI,0.005793596164135427
10,78,2,tO,0.06023824831121601
10,78,3,tD,0.06712663678918034
10,78,3,tE,0.12887414403259753
10,78,3,tI,0.0046031294042428875
10,78,3,tO,0.058145882023808854
10,78,4,tD,0.06392541725654155
10,78,4,tE,0.1080869299545884
10,78,4,tI,0.010301408852348686
10,78,4,tO,0.05435482301951076
10,78,5,tD,0.05784634570707567
10,78,5,tE,0.09017947909189389
10,78,5,tI,0.00907391843261333
10,78,5,tO,0.04640822637686506
10,78,6,tD,0.053894442170858384
10,78,6,tE,0.0852928812848404
10,78,6,tI,0.00728550688115259
10,78,6,tO,0.04169362209939088
10,78,7,tD,0.0521430393261835
10,78,7,tE,0.08037475807126611
10,78,7,tI,0.009760549088857564
10,78,7,tO,0.03906906380512131
10,78,8,tD,0.04967542769387365
10,78,8,tE,0.07036362167913467
10,78,8,tI,0.010526197860090179
10,78,8,tO,0.03662479682689688
10,78,9,tD,0.04744389729807153
10,78,9,tE,0.06211354382103309
10,78,9,tI,0.013053712200955487
10,78,9,tO,0.03363267874448017
10,78,10,tD,0.04517879910301417
10,78,10,tE,0.05169293843675405
10,78,10,tI,0.008297207730220786
10,78,10,tO,0.03171957733749878
10,78,11,tD,0.043784461435861885
10,78,11,tE,0.045826015879865734
10,78,11,tI,0.007122704692349846
10,78,11,tO,0.02977451952752502
10,78,12,tD,0.04260108546586707
10,78,12,tE,0.043427591854706404
10,78,12,tI,0.007992923555197195
10,78,12,tO,0.028092381167797914
10,78,13,tD,0.04208227800903842
10,78,13,tE,0.04122394833480939
10,78,13,tI,0.010230483629430335
10,78,13,tO,0.026693297970952698
10,78,14,tD,0.04163704532547854
10,78,14,tE,0.037557269788812846
10,78,14,tI,0.00914849566371413
10,78,14,tO,0.02523220424374449
10,78,15,tD,0.04029842064715922
10,78,15,tE,0.03316410504514351
10,78,15,tI,0.006876076778979041
10,78,15,tO,0.024449227227135755
10,78,-1,s,0.796875
10,78,-1,x,1.0
10,78,-1,c,1.0
10,79,1,tD,0.08160325804492459
10,79,1,tE,0.1856158978305757
10,79,1,tI,0.013176042780420782
10,79,1,tO,0.08189471549649413
10,79,2,tD,0.062064348661806434
10,79,2,tE,0.14117417427711187
10,79,2,tI,0.005229844247391156
10,79,2,tO,0.06098334911985633
10,79,3,tD,0.058385036340914666
10,79,3,tE,0.13122491205576808
10,79,3,tI,0.003173422990422599
10,79,3,tO,0.05853734914337595
10,79,4,tD,0.05729730641469359
10,79,4,tE,0.11898457969538867
10,79,4,tI,0.007769433326728177
10,79,4,tO,0.05753194775556525
10,79,5,tD,0.05300899065798149
10,79,5,tE,0.09700780871324241
10,79,5,tI,0.01107033188456747
10,79,5,tO,0.05118865599685038
10,79,6,tD,0.049902351659256966
10,79,6,tE,0.08466765002114698
10,79,6,tI,0.00952984935642841
10,79,6,tO,0.045100215152604504
10,79,7,tD,0.04738804304972291
10,79,7,tE,0.07327265685424209
10,79,7,tI,0.010485115366211781
10,79,7,tO,0.04060857380790791
10,79,8,tD,0.04415324931265786
10,79,8,tE,0.060621308917179706
10,79,8,tI,0.011147365860990249
10,79,8,tO,0.036271885937079786
10,79,9,tD,0.041484587928280234
10,79,9,tE,0.05287161239888519
10,79,9,tI,0.008312006912591945
10,79,9,tO,0.03311924523918424
10,79,10,tD,0.04031623137299903
10,79,10,tE,0.04564599171280861
10,79,10,tI,0.009278322842127333
10,79,10,tO,0.031176090626220683
10,79,11,tD,0.03909888193942607
10,79,11,tE,0.03912359781330452
10,79,11,tI,0.008160778341329812
10,79,11,tO,0.029260211195272858
10,79,12,tD,0.037792546899290756
10,79,12,tE,0.033919847281649707
10,79,12,tI,0.00674853780514483
10,79,12,tO,0.027366178055575195
10,79,13,tD,0.03657510449062101
10,79,13,tE,0.03145097697153688
10,79,13,tI,0.006611634791615264
10,79,13,tO,0.026282854540622794
10,79,14,tD,0.03599194016889669
10,79,14,tE,0.03056469497270882
10,79,14,tI,0.0065144821266197445
10,79,14,tO,0.02510174432118462
10,79,15,tD,0.0354983490484301
10,79,15,tE,0.029766021876130252
10,79,15,tI,0.00650411756929437
10,79,15,tO,0.024406239791562256
10,79,-1,s,0.8671875
10,79,-1,x,0.984375
10,79,-1,c,1.0
10,80,1,tD,0.08410703885834664
10,80,1,tE,0.18762942721135914
10,80,1,tI,0.01236337591707464
10,80,1,tO,0.08155285829600567
10,80,2,tD,0.06467512206640094
10,80,2,tE,0.13908310821279884
10,80,2,tI,0.0027294952922347873
10,80,2,tO,0.05967263058782555
10,80,3,tD,0.06290745200472884
10,80,3,tE,0.12970726504921914
10,80,3,tI,0.005013085568015716
10,80,3,tO,0.05849781175664005
10,80,4,tD,0.05972197916707955
10,80,4,tE,0.11351780744735152
10,80,4,tI,0.007189116515151302
10,80,4,tO,0.054960622169155
10,80,5,tD,0.057018803472165015
10,80,5,tE,0.09962439666502178
10,80,5,tI,0.007745691804305049
10,80,5,tO,0.05174327677104156
10,80,6,tD,0.05457076153252274
10,80,6,tE,0.08760993310017512
10,80,6,tI,0.008285473273300644
10,80,6,tO,0.048615678047722516
10,80,7,tD,0.053055542962392795
10,80,7,tE,0.08051513772923499
10,80,7,tI,0.0126850796919025
10,80,7,tO,0.043946246272535065
10,80,8,tD,0.05082440901605878
10,80,8,tE,0.07250979400472715
10,80,8,tI,0.011537635937304003
10,80,8,tO,0.038449186823757676
10,80,9,tD,0.048074128898442724
10,80,9,tE,0.06127550094621256
10,80,9,tI,0.010228768909233622
10,80,9,tO,0.0351397985520307
10,80,10,tD,0.04579864866856951
10,80,10,tE,0.05152925722999498
10,80,10,tI,0.010316545035796784
10,80,10,tO,0.03287846228756825
10,80,11,tD,0.043333682298252824
10,80,11,tE,0.041413009141106155
10,80,11,tI,0.006868757257276836
10,80,11,tO,0.02997496303449346
10,80,12,tD,0.041520351939252576
10,80,12,tE,0.036765863727778195
10,80,12,tI,0.006402213390877781
10,80,12,tO,0.027718777172131618
10,80,13,tD,0.040677776109660044
10,80,13,tE,0.03481799768516794
10,80,13,tI,0.006093246725591598
10,80,13,tO,0.026565958925275482
10,80,14,tD,0.04027735200041207
10,80,14,tE,0.032838610778562725
10,80,14,tI,0.005961442537343828
10,80,14,tO,0.02511589136179585
10,80,15,tD,0.039914198277620015
10,80,15,tE,0.031494342903606594
10,80,15,tI,0.0060140951247594785
10,80,15,tO,0.024494993289825896
10,80,-1,s,0.828125
10,80,-1,x,1.0
10,80,-1,c,1.0
10,81,1,tD,0.09137763796839864
10,81,1,tE,0.18920912254601718
10,81,1,tI,0.014315977693408059
10,81,1,tO,0.08369540807030475
10,81,2,tD,0.07804832049878314
10,81,2,tE,0.15832131014205517
10,81,2,tI,0.006876391740232066
10,81,2,tO,0.06082972602569498
10,81,3,tD,0.0704783469485119
10,81,3,tE,0.13612291056662798
10,81,3,tI,0.003480481075506153
10,81,3,tO,0.058810750267546
10,81,4,tD,0.06507859746692703
10,81,4,tE,0.11872453819960356
10,81,4,tI,0.007938225366233382
10,81,4,tO,0.05485281896063437
10,81,5,tD,0.05854789346223697
10,81,5,tE,0.10395005559548735
10,81,5,tI,0.006892321856673031
10,81,5,tO,0.04777385234514562
10,81,6,tD,0.0550311383465305
10,81,6,tE,0.09692232436034828
10,81,6,tI,0.008266710759038688
10,81,6,tO,0.0439891251984518
10,81,7,tD,0.05268004095414654
10,81,7,tE,0.08514089053031057
10,81,7,tI,0.013993148104879461
10,81,7,tO,0.04123375104736381
10,81,8,tD,0.049272370077669624
10,81,8,tE,0.07479158434085548
10,81,8,tI,0.008957604112685659
10,81,8,tO,0.037239418788968276
10,81,9,tD,0.047957851375686006
10,81,9,tE,0.06566352633060887
10,81,9,tI,0.008789017272317626
10,81,9,tO,0.03501130942070934
10,81,10,tD,0.046445459362585095
10,81,10,tE,0.05799942867597565
10,81,10,tI,0.00829360791418003
10,81,10,tO,0.032312918354601906
10,81,11,tD,0.04514605762436986
10,81,11,tE,0.05181737446924672
10,81,11,tI,0.010879885082627879
10,81,11,tO,0.030091600869491232
10,81,12,tD,0.04336749360430986
10,81,12,tE,0.04155315466923639
10,81,12,tI,0.009870140840493454
10,81,12,tO,0.028612714235350722
10,81,13,tD,0.041763669349020344
10,81,13,tE,0.03599418175639585
10,81,13,tI,0.006778778981184587
10,81,13,tO,0.026330865407377134
10,81,14,tD,0.040478967275703326
10,81,14,tE,0.032987151248380545
10,81,14,tI,0.006112714409217006
10,81,14,tO,0.025120642611097234
10,81,15,tD,0.039781677711289376
10,81,15,tE,0.03101101845735684
10,81,15,tI,0.005826090220041806
10,81,15,tO,0.024271339663554197
10,81,-1,s,0.859375
10,81,-1,x,0.9765625
10,81,-1,c,1.0
10,82,1,tD,0.08706354997586459
10,82,1,tE,0.18578139504417776
10,82,1,tI,0.010157748460519846
10,82,1,tO,0.08120433450816199
10,82,2,tD,0.07178242907859385
10,82,2,tE,0.1456637343671173
10,82,2,tI,0.006122072808007943
10,82,2,tO,0.06210232518427074
10,82,3,tD,0.0652303222194314
10,82,3,tE,0.1294420195929706
10,82,3,tI,0.00409527651121122
10,82,3,tO,0.05744609710131772
10,82,4,tD,0.06205304882023484
10,82,4,tE,0.11628629153128714
10,82,4,tI,0.0066995694547270735
10,82,4,tO,0.05508820852668335
10,82,5,tD,0.05927737614372745
10,82,5,tE,0.10611763558816165
10,82,5,tI,0.0074469037950718
10,82,5,tO,0.05021574252929228
10,82,6,tD,0.056626213688869026
10,82,6,tE,0.0962504655495286
10,82,6,tI,0.008583603379520355
10,82,6,tO,0.046403320228137694
10,82,7,tD,0.0532173793297261
10,82,7,tE,0.08102819521445781
10,82,7,tI,0.011107441903838965
10,82,7,tO,0.041930933787099396
10,82,8,tD,0.048101349726784974
10,82,8,tE,0.06574836476240307
10,82,8,tI,0.008054372152856861
10,82,8,tO,0.037388643008249345
10,82,9,tD,0.04651815459365025
10,82,9,tE,0.05611645803088322
10,82,9,tI,0.009466090887338699
10,82,9,tO,0.034754931709573916
10,82,10,tD,0.0446767339319922
10,82,10,tE,0.048445050092414024
10,82,10,tI,0.011058322877487323
10,82,10,tO,0.03267383807065198
10,82,11,tD,0.04260369000956416
10,82,11,tE,0.042591304793022575
10,82,11,tI,0.009598570717925517
10,82,11,tO,0.029592706317082048
10,82,12,tD,0.04112615710298997
10,82,12,tE,0.03731735726585612
10,82,12,tI,0.011580946955713444
10,82,12,tO,0.02828352065522146
10,82,13,tD,0.03919618572341278
10,82,13,tE,0.03436054445337504
10,82,13,tI,0.007369185619609198
10,82,13,tO,0.026035619398695416
10,82,14,tD,0.03821744841523469
10,82,14,tE,0.03196913788095117
10,82,14,tI,0.006851915315918935
10,82,14,tO,0.025042221305962207
10,82,15,tD,0.03779461476777215
10,82,15,tE,0.03068994509987533
10,82,15,tI,0.006757078698409411
10,82,15,tO,0.024397904391383538
10,82,-1,s,0.9453125
10,82,-1,x,1.0
10,82,-1,c,1.0
10,83,1,tD,0.08542666014283895
10,83,1,tE,0.19107312308624386
10,83,1,tI,0.018545565237031648
10,83,1,tO,0.08215959950645144
10,83,2,tD,0.06330783125129529
10,83,2,tE,0.1359571118094027
10,83,2,tI,0.0036179737630833795
10,83,2,tO,0.05948199146869592
10,83,3,tD,0.061051230110460895
10,83,3,tE,0.1289749459270388
10,83,3,tI,0.00438711604288983
10,83,3,tO,0.057462851984814434
10,83,4,tD,0.05948245970997959
10,83,4,tE,0.11727758172433823
10,83,4,tI,0.009570087250923582
10,83,4,tO,0.05507352856080979
10,83,5,tD,0.05516674962127581
10,83,5,tE,0.10452200169675052
10,83,5,tI,0.007746188119189658
10,83,5,tO,0.049249351383574926
10,83,6,tD,0.05180843544309027
10,83,6,tE,0.08860810591839254
10,83,6,tI,0.010588489457673858
10,83,6,tO,0.04276965618319809
10,83,7,tD,0.04819415323901922
10,83,7,tE,0.07283034679945559
10,83,7,tI,0.01074506396149324
10,83,7,tO,0.03857215483125765
10,83,8,tD,0.04522134897531942
10,83,8,tE,0.062221321570686994
